Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2000	    1.4	  350.8
    26	      2	   2000	    0.8	  357.5
    27	      2	   2000	   22.1	   18.1
    28	      2	   2000	    9.6	   18.0
    29	      2	   2000	    3.5	   35.1
     1	      3	   2000	    4.1	   15.6
     2	      3	   2000	    6.1	    4.9
     3	      3	   2000	   16.3	    9.3
     4	      3	   2000	   13.2	    3.9
     5	      3	   2000	    8.0	    6.5
     6	      3	   2000	    6.1	   19.1
     7	      3	   2000	   21.0	   11.6
     8	      3	   2000	   11.6	  353.5
     9	      3	   2000	   11.8	   25.0
    10	      3	   2000	    4.9	   18.0
    11	      3	   2000	   14.9	   20.3
    12	      3	   2000	    1.2	  356.4
    13	      3	   2000	    7.4	    1.4
    14	      3	   2000	   13.7	   20.2
    15	      3	   2000	    9.0	   30.3
    16	      3	   2000	   10.4	   21.2
    17	      3	   2000	   13.8	    1.5
    18	      3	   2000	   12.7	    9.3
    19	      3	   2000	   14.8	    5.9
    20	      3	   2000	    2.8	    0.4
    21	      3	   2000	   20.2	   32.3
    22	      3	   2000	    6.8	  354.1
    23	      3	   2000	    6.9	   20.4
    24	      3	   2000	   12.4	   35.4
    25	      3	   2000	    6.3	   21.7
    26	      3	   2000	    6.6	    3.6
    27	      3	   2000	   19.7	   14.9
    28	      3	   2000	   11.6	    5.0
    29	      3	   2000	    6.5	   17.5
    30	      3	   2000	   17.1	  352.0
    31	      3	   2000	   21.7	    1.0
     1	      4	   2000	    8.4	   19.4
     2	      4	   2000	    6.4	    6.0
     3	      4	   2000	    1.5	  358.9
     4	      4	   2000	   11.1	   17.2
     5	      4	   2000	    6.8	   21.5
     6	      4	   2000	    9.0	   10.1
     7	      4	   2000	    8.8	   38.6
     8	      4	   2000	   11.4	    2.9
     9	      4	   2000	   20.1	   20.2
    10	      4	   2000	   11.3	    2.5
    11	      4	   2000	   10.0	    5.4
    12	      4	   2000	   10.0	   32.0
    13	      4	   2000	    9.2	   21.7
    14	      4	   2000	    5.2	   11.9
    15	      4	   2000	    9.7	    8.7
    16	      4	   2000	    3.7	   13.5
    17	      4	   2000	    6.4	    4.9
    18	      4	   2000	   10.6	   12.8
    19	      4	   2000	    2.3	   14.7
    20	      4	   2000	   18.3	  354.2
    21	      4	   2000	    8.3	   19.0
    22	      4	   2000	   -2.5	   15.2
    23	      4	   2000	   10.6	   28.1
    24	      4	   2000	    6.9	  351.0
    25	      4	   2000	    9.1	   16.3
    26	      4	   2000	   17.7	    8.6
    27	      4	   2000	   13.9	  350.7
    28	      4	   2000	   10.2	   15.5
    29	      4	   2000	   11.8	    0.9
    30	      4	   2000	   19.1	   22.8
     1	      5	   2000	   12.8	   13.3
     2	      5	   2000	   16.7	    8.0
     3	      5	   2000	    8.8	    5.4
     4	      5	   2000	    2.1	    6.4
     5	      5	   2000	    7.8	    7.5
     6	      5	   2000	   10.4	   25.8
     7	      5	   2000	   13.4	   18.4
     8	      5	   2000	    6.6	    2.6
     9	      5	   2000	    9.9	  353.6
    10	      5	   2000	    4.5	   16.7
    11	      5	   2000	    3.2	   22.4
    12	      5	   2000	   10.6	    3.9
    13	      5	   2000	    8.6	   14.1
    14	      5	   2000	   14.3	   15.8
    15	      5	   2000	   10.3	   19.9
    16	      5	   2000	    3.5	   13.3
    17	      5	   2000	   14.7	   13.4
    18	      5	   2000	   15.1	   17.1
    19	      5	   2000	    7.9	  349.0
    20	      5	   2000	    2.6	   21.0
    21	      5	   2000	    9.1	    8.1
    22	      5	   2000	   17.0	  342.0
    23	      5	   2000	    8.3	   11.6
    24	      5	   2000	   -1.3	    1.4
    25	      5	   2000	   -2.4	   11.1
    26	      5	   2000	    9.0	    0.8
    27	      5	   2000	    4.8	   12.0
    28	      5	   2000	   17.7	   36.3
    29	      5	   2000	    6.2	   13.2
    30	      5	   2000	    5.1	   15.1
    31	      5	   2000	   17.4	    8.9
     1	      6	   2000	    7.6	   17.0
     2	      6	   2000	   20.7	    0.0
     3	      6	   2000	    5.0	    5.4
     4	      6	   2000	   14.7	    9.8
     5	      6	   2000	    9.8	   17.8
     6	      6	   2000	   -1.0	   14.1
     7	      6	   2000	   10.3	    8.4
     8	      6	   2000	   13.3	  355.8
     9	      6	   2000	   11.3	  357.6
    10	      6	   2000	   15.9	   29.6
    11	      6	   2000	    6.2	   36.1
    12	      6	   2000	    3.3	   14.4
    13	      6	   2000	    5.2	  357.6
    14	      6	   2000	    4.1	   17.8
    15	      6	   2000	   15.4	   18.8
    16	      6	   2000	   10.0	    4.7
    17	      6	   2000	   19.8	    9.4
    18	      6	   2000	    2.7	    6.0
    19	      6	   2000	    8.1	   28.5
    20	      6	   2000	   12.7	   25.1
    21	      6	   2000	   10.6	   19.1
    22	      6	   2000	   18.3	    5.8
    23	      6	   2000	    7.1	   41.8
    24	      6	   2000	   -0.4	   18.4
    25	      6	   2000	   10.7	   28.2
    26	      6	   2000	   11.4	  357.8
    27	      6	   2000	    2.5	   14.2
    28	      6	   2000	    8.6	   17.1
    29	      6	   2000	    4.6	  357.6
    30	      6	   2000	    8.3	   21.0
     1	      7	   2000	   12.8	    5.2
     2	      7	   2000	    9.4	   12.3
     3	      7	   2000	   17.8	  353.6
     4	      7	   2000	    3.9	   12.2
     5	      7	   2000	   14.9	   27.7
     6	      7	   2000	   11.7	   16.4
     7	      7	   2000	    4.8	   24.8
     8	      7	   2000	   16.3	   13.6
     9	      7	   2000	    2.3	   12.4
    10	      7	   2000	    7.8	   25.3
    11	      7	   2000	   15.0	    9.8
    12	      7	   2000	    5.3	   21.2
    13	      7	   2000	   12.3	   36.1
    14	      7	   2000	    5.6	   35.6
    15	      7	   2000	   17.3	   15.2
    16	      7	   2000	   15.3	   17.8
    17	      7	   2000	    3.9	   28.2
    18	      7	   2000	    4.6	   21.0
    19	      7	   2000	   -1.1	   20.6
    20	      7	   2000	   13.0	    1.2
    21	      7	   2000	    2.7	   33.2
    22	      7	   2000	   17.5	   18.3
    23	      7	   2000	    9.1	   10.9
    24	      7	   2000	   11.4	   15.8
    25	      7	   2000	   11.8	    0.8
    26	      7	   2000	    5.3	   29.2
    27	      7	   2000	   12.5	   10.0
    28	      7	   2000	   13.9	   12.6
    29	      7	   2000	    7.1	   24.9
    30	      7	   2000	   14.3	    0.7
    31	      7	   2000	    1.7	    1.1
     1	      8	   2000	   14.5	   11.3
     2	      8	   2000	    3.7	   13.8
     3	      8	   2000	   14.1	    4.1
     4	      8	   2000	    2.2	  356.3
     5	      8	   2000	    9.3	    8.0
     6	      8	   2000	   14.5	   17.3
     7	      8	   2000	    1.2	  348.4
     8	      8	   2000	    2.9	    8.4
     9	      8	   2000	    4.1	   26.2
    10	      8	   2000	   10.6	   18.5
    11	      8	   2000	   16.5	   25.8
    12	      8	   2000	    9.2	   11.6
    13	      8	   2000	   27.2	  356.9
    14	      8	   2000	   16.8	    7.5
    15	      8	   2000	    1.5	   18.1
    16	      8	   2000	    9.5	  350.8
    17	      8	   2000	   23.0	   18.9
    18	      8	   2000	    6.8	   18.9
    19	      8	   2000	    4.6	    7.9
    20	      8	   2000	    6.9	   24.8
    21	      8	   2000	    6.6	   25.5
    22	      8	   2000	    9.0	   12.9
    23	      8	   2000	   11.1	   20.1
    24	      8	   2000	   -3.0	   14.4
    25	      8	   2000	   14.5	   25.2
    26	      8	   2000	   24.1	    7.6
    27	      8	   2000	   25.8	   30.2
    28	      8	   2000	    9.8	   20.8
    29	      8	   2000	   12.9	   25.9
    30	      8	   2000	    8.8	   32.4
    31	      8	   2000	   18.2	    1.9
     1	      9	   2000	   14.9	    3.4
     2	      9	   2000	   19.5	    7.1
     3	      9	   2000	   10.1	  333.8
     4	      9	   2000	   14.4	  355.8
     5	      9	   2000	   12.7	   21.2
     6	      9	   2000	    6.4	   28.4
     7	      9	   2000	    8.9	    1.2
     8	      9	   2000	   11.1	   12.4
     9	      9	   2000	    9.3	   13.6
    10	      9	   2000	    3.2	  352.8
    11	      9	   2000	   19.6	   18.5
    12	      9	   2000	   10.9	   13.4
    13	      9	   2000	    8.0	   27.0
    14	      9	   2000	   12.6	    6.9
    15	      9	   2000	    4.0	   13.8
    16	      9	   2000	    2.8	   33.8
    17	      9	   2000	    8.7	  358.3
    18	      9	   2000	   23.7	   15.8
    19	      9	   2000	    3.3	   12.4
    20	      9	   2000	    3.1	    6.9
    21	      9	   2000	    6.8	    7.2
    22	      9	   2000	    9.6	   10.9
    23	      9	   2000	   21.9	   22.0
    24	      9	   2000	   12.3	  354.4
    25	      9	   2000	   10.2	   17.4
    26	      9	   2000	    2.4	   19.1
    27	      9	   2000	    0.5	  351.5
    28	      9	   2000	    6.5	  348.0
    29	      9	   2000	    4.0	    7.3
    30	      9	   2000	   -0.2	   21.0
     1	     10	   2000	    8.7	   26.2
     2	     10	   2000	    3.3	    1.2
     3	     10	   2000	    1.0	  353.4
     4	     10	   2000	   23.2	    4.2
     5	     10	   2000	    6.4	   17.4
     6	     10	   2000	   12.7	   33.4
     7	     10	   2000	   17.6	   19.3
     8	     10	   2000	   13.7	  353.4
     9	     10	   2000	   24.2	    1.4
    10	     10	   2000	   14.1	    5.1
    11	     10	   2000	   18.2	    7.0
    12	     10	   2000	    4.6	   11.0
    13	     10	   2000	    7.1	  350.7
    14	     10	   2000	    1.9	    9.0
    15	     10	   2000	   12.6	  350.5
    16	     10	   2000	    8.6	   14.2
    17	     10	   2000	    5.9	   10.7
    18	     10	   2000	    6.2	    9.8
    19	     10	   2000	    6.4	   31.1
    20	     10	   2000	   15.7	  355.9
    21	     10	   2000	    2.6	   15.8
    22	     10	   2000	   14.9	    3.2
    23	     10	   2000	   11.0	   22.4
    24	     10	   2000	    5.7	   27.2
    25	     10	   2000	   20.4	  352.6
    26	     10	   2000	    4.6	   13.6
    27	     10	   2000	   24.1	   18.7
    28	     10	   2000	    4.3	   11.4
    29	     10	   2000	    4.0	    6.4
    30	     10	   2000	   15.3	   26.9
    31	     10	   2000	    9.4	   35.4
     1	     11	   2000	    7.2	   25.6
     2	     11	   2000	    3.9	   29.6
     3	     11	   2000	   12.5	   14.6
     4	     11	   2000	   11.2	   14.2
     5	     11	   2000	   15.3	   26.2
     6	     11	   2000	   16.1	  352.4
     7	     11	   2000	   11.8	    0.9
     8	     11	   2000	   16.6	   11.9
     9	     11	   2000	   18.2	   13.5
    10	     11	   2000	   13.5	    1.6
    11	     11	   2000	   14.1	   25.9
    12	     11	   2000	    1.4	  348.0
    13	     11	   2000	    2.7	    6.7
    14	     11	   2000	   12.3	   14.8
    15	     11	   2000	   10.8	  357.5
    16	     11	   2000	    5.6	   14.8
    17	     11	   2000	   17.9	   20.1
    18	     11	   2000	    5.6	  355.6
    19	     11	   2000	    2.8	   16.3
    20	     11	   2000	    5.7	    4.0
    21	     11	   2000	   14.0	    7.3
    22	     11	   2000	   16.9	   10.7
    23	     11	   2000	    7.5	  358.9
    24	     11	   2000	   13.6	   13.2
    25	     11	   2000	    9.4	   30.4
    26	     11	   2000	    4.1	   11.3
    27	     11	   2000	    5.5	   21.5
    28	     11	   2000	    4.1	   14.9
    29	     11	   2000	   12.9	   21.0
    30	     11	   2000	    5.5	   13.9
     1	     12	   2000	   10.7	   17.0
     2	     12	   2000	    8.5	   24.6
     3	     12	   2000	    9.7	   13.0
     4	     12	   2000	   13.3	   22.5
     5	     12	   2000	    9.0	   13.1
     6	     12	   2000	    4.4	  346.5
     7	     12	   2000	   19.4	    0.2
     8	     12	   2000	    6.9	   25.9
     9	     12	   2000	   12.1	   19.5
    10	     12	   2000	   11.3	   14.0
    11	     12	   2000	   12.1	   22.3
    12	     12	   2000	   16.8	   15.5
    13	     12	   2000	    6.4	   21.4
    14	     12	   2000	    8.7	    7.1
    15	     12	   2000	    1.5	   33.7
    16	     12	   2000	   22.7	   16.9
    17	     12	   2000	    3.7	    7.6
    18	     12	   2000	    2.7	   17.1
    19	     12	   2000	    5.2	    2.4
    20	     12	   2000	    7.8	   28.6
    21	     12	   2000	    6.1	    6.6
    22	     12	   2000	    7.5	   30.7
    23	     12	   2000	   11.7	   12.5
    24	     12	   2000	    5.8	   23.9
    25	     12	   2000	    6.6	    1.4
    26	     12	   2000	    3.5	   16.2
    27	     12	   2000	    7.6	   27.6
    28	     12	   2000	   11.7	   10.8
    29	     12	   2000	    2.4	  359.7
    30	     12	   2000	   17.3	   28.8
    31	     12	   2000	   15.3	   23.1
