Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.0	    2.3
     2	      1	   2000	    9.2	    6.0
     3	      1	   2000	    3.6	   20.0
     4	      1	   2000	   11.8	  355.4
     5	      1	   2000	   11.4	   18.6
     6	      1	   2000	   10.5	    8.5
     7	      1	   2000	   12.6	    6.0
     8	      1	   2000	   10.4	   19.2
     9	      1	   2000	   11.6	    3.4
    10	      1	   2000	    7.8	    6.8
    11	      1	   2000	   10.0	   13.2
    12	      1	   2000	   22.5	   10.7
    13	      1	   2000	   16.9	   26.0
    14	      1	   2000	   16.0	    7.1
    15	      1	   2000	    8.8	   12.1
    16	      1	   2000	   12.7	   21.4
    17	      1	   2000	   14.6	   14.4
    18	      1	   2000	   20.2	    5.0
    19	      1	   2000	    9.4	   10.8
    20	      1	   2000	    3.9	    7.1
    21	      1	   2000	    7.6	   24.8
    22	      1	   2000	   16.2	   17.7
    23	      1	   2000	   17.5	    1.4
    24	      1	   2000	   19.1	   13.7
    25	      1	   2000	   20.0	    9.3
    26	      1	   2000	   12.2	   14.3
    27	      1	   2000	   18.2	  358.8
    28	      1	   2000	   23.2	   17.6
    29	      1	   2000	   18.1	    8.6
    30	      1	   2000	   22.1	   15.0
    31	      1	   2000	    5.5	   19.9
     1	      2	   2000	   16.2	   16.2
     2	      2	   2000	   -1.4	   21.1
     3	      2	   2000	   10.0	   16.3
     4	      2	   2000	   15.6	   12.8
     5	      2	   2000	    3.6	   13.9
     6	      2	   2000	   23.6	   16.8
     7	      2	   2000	   13.2	    5.6
     8	      2	   2000	   25.1	   10.9
     9	      2	   2000	   15.9	   14.6
    10	      2	   2000	   20.3	   11.3
    11	      2	   2000	   18.9	    8.0
    12	      2	   2000	   14.1	  358.6
    13	      2	   2000	   16.0	   10.2
    14	      2	   2000	   27.8	   29.9
    15	      2	   2000	   12.9	   13.9
    16	      2	   2000	    6.3	   18.7
    17	      2	   2000	   15.6	    9.0
    18	      2	   2000	   20.1	   16.5
    19	      2	   2000	   27.5	   17.4
    20	      2	   2000	    9.9	   18.9
    21	      2	   2000	   10.2	    9.3
    22	      2	   2000	   18.7	    5.1
    23	      2	   2000	   16.5	    9.5
    24	      2	   2000	   21.5	    8.5
    25	      2	   2000	    9.7	    9.8
    26	      2	   2000	   10.5	   25.4
    27	      2	   2000	   15.1	   15.3
    28	      2	   2000	   18.2	   21.8
    29	      2	   2000	   16.7	    2.9
     1	      3	   2000	   15.2	   25.7
     2	      3	   2000	    9.5	   14.6
     3	      3	   2000	   17.9	    8.4
     4	      3	   2000	   24.8	   15.6
     5	      3	   2000	    9.5	   17.6
     6	      3	   2000	    6.1	   13.5
