Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    1.4	  162.9
     2	      1	   2000	    0.3	  156.5
     3	      1	   2000	    8.1	  123.0
     4	      1	   2000	    1.1	  143.2
     5	      1	   2000	   -0.2	  112.2
     6	      1	   2000	    4.7	  131.0
     7	      1	   2000	    6.9	  141.2
     8	      1	   2000	    0.3	  124.5
     9	      1	   2000	    1.7	  134.6
    10	      1	   2000	    0.6	  124.2
    11	      1	   2000	    2.5	  134.8
    12	      1	   2000	    1.5	  156.9
    13	      1	   2000	    1.8	  122.0
    14	      1	   2000	   -0.3	  189.0
    15	      1	   2000	    1.4	  154.4
    16	      1	   2000	    0.6	  136.9
    17	      1	   2000	    1.1	  112.5
    18	      1	   2000	    1.6	  136.6
    19	      1	   2000	    0.2	  131.9
    20	      1	   2000	    0.0	  143.4
    21	      1	   2000	    2.2	  139.9
    22	      1	   2000	    2.7	  115.7
    23	      1	   2000	   -0.3	  110.2
    24	      1	   2000	    1.4	  123.7
    25	      1	   2000	    2.3	  131.6
    26	      1	   2000	    1.1	  141.7
    27	      1	   2000	    0.5	  114.7
    28	      1	   2000	    0.9	  109.4
    29	      1	   2000	    9.9	   85.8
    30	      1	   2000	    1.1	  100.9
    31	      1	   2000	    3.4	  111.2
     1	      2	   2000	    1.1	  112.1
     2	      2	   2000	    4.0	  155.2
     3	      2	   2000	    3.9	  133.1
     4	      2	   2000	    0.0	  126.4
     5	      2	   2000	   -0.0	   97.9
     6	      2	   2000	    3.6	  156.8
     7	      2	   2000	    9.3	  110.8
     8	      2	   2000	    3.9	  120.9
     9	      2	   2000	    1.5	  116.8
    10	      2	   2000	    8.1	  137.2
    11	      2	   2000	   -1.4	  135.5
    12	      2	   2000	   -0.3	  143.0
    13	      2	   2000	   14.4	  120.2
    14	      2	   2000	    2.1	  121.4
    15	      2	   2000	    0.4	  108.0
    16	      2	   2000	    6.3	   85.6
    17	      2	   2000	    3.9	  132.1
    18	      2	   2000	    9.7	  139.3
    19	      2	   2000	    2.9	  126.6
    20	      2	   2000	    0.1	  146.4
    21	      2	   2000	    5.8	  124.2
    22	      2	   2000	    3.6	  111.8
    23	      2	   2000	    2.8	  123.3
    24	      2	   2000	    3.3	  126.3
    25	      2	   2000	    1.3	  147.0
    26	      2	   2000	    0.4	  144.8
    27	      2	   2000	    5.5	  149.4
    28	      2	   2000	   -0.2	  161.8
    29	      2	   2000	    0.6	  122.9
     1	      3	   2000	    1.1	  135.5
     2	      3	   2000	    3.7	  116.4
     3	      3	   2000	    7.5	  133.3
     4	      3	   2000	    3.5	  142.8
     5	      3	   2000	    7.6	  104.3
     6	      3	   2000	    0.5	  132.1
     7	      3	   2000	    3.6	  115.7
     8	      3	   2000	   -0.6	  109.6
     9	      3	   2000	    1.1	  131.8
    10	      3	   2000	    0.4	  168.7
    11	      3	   2000	    0.8	  164.2
    12	      3	   2000	   -0.8	  127.4
    13	      3	   2000	   -0.3	  122.4
    14	      3	   2000	    5.2	  140.3
    15	      3	   2000	    1.4	  165.4
    16	      3	   2000	    9.1	  177.0
    17	      3	   2000	   -0.2	   98.0
    18	      3	   2000	   -0.3	  129.4
    19	      3	   2000	    0.7	  162.3
    20	      3	   2000	    0.5	  136.1
    21	      3	   2000	    1.3	  137.8
    22	      3	   2000	    0.5	  130.1
    23	      3	   2000	    2.8	  134.6
    24	      3	   2000	    1.4	  152.6
    25	      3	   2000	    1.4	  123.6
    26	      3	   2000	    6.3	  138.3
    27	      3	   2000	    0.2	  129.8
    28	      3	   2000	    1.3	  145.1
    29	      3	   2000	    6.8	  119.7
    30	      3	   2000	    6.0	  145.7
    31	      3	   2000	    0.4	  115.2
     1	      4	   2000	    3.5	  131.8
     2	      4	   2000	    4.0	  143.5
     3	      4	   2000	    3.9	  136.5
     4	      4	   2000	    4.6	  128.9
     5	      4	   2000	    4.2	  138.6
     6	      4	   2000	    0.2	  120.0
     7	      4	   2000	    1.6	  151.8
     8	      4	   2000	    1.5	   98.5
     9	      4	   2000	    3.4	  145.8
    10	      4	   2000	    1.7	  150.5
    11	      4	   2000	   -1.1	  142.2
    12	      4	   2000	    1.1	  162.8
    13	      4	   2000	    0.9	  123.1
    14	      4	   2000	   11.0	  157.8
    15	      4	   2000	    3.0	  144.5
    16	      4	   2000	    4.7	  147.5
    17	      4	   2000	    3.9	  145.8
    18	      4	   2000	    5.8	  133.0
    19	      4	   2000	    0.6	  109.2
    20	      4	   2000	   -0.2	  122.6
    21	      4	   2000	    9.9	  152.1
    22	      4	   2000	    6.8	  124.9
    23	      4	   2000	    7.6	  125.7
    24	      4	   2000	    0.2	  134.7
    25	      4	   2000	    4.2	  148.1
    26	      4	   2000	    4.5	  119.7
    27	      4	   2000	    1.7	  110.0
    28	      4	   2000	   11.7	  155.2
    29	      4	   2000	    5.7	  123.3
    30	      4	   2000	    0.7	  123.4
     1	      5	   2000	    1.9	  129.4
     2	      5	   2000	   13.0	  127.8
     3	      5	   2000	    1.1	  137.8
     4	      5	   2000	   -0.2	  142.1
     5	      5	   2000	    2.7	  116.9
     6	      5	   2000	   -0.1	  124.6
     7	      5	   2000	    1.6	  132.2
     8	      5	   2000	    3.5	  159.8
     9	      5	   2000	   -0.2	   92.0
    10	      5	   2000	    6.3	  128.0
    11	      5	   2000	    0.4	  131.8
    12	      5	   2000	    0.5	  142.8
    13	      5	   2000	   -0.2	  155.5
    14	      5	   2000	   14.2	  112.3
    15	      5	   2000	   14.8	  134.8
    16	      5	   2000	    5.9	  135.8
    17	      5	   2000	    3.3	  122.0
    18	      5	   2000	    2.7	   93.4
    19	      5	   2000	   -0.2	  150.6
    20	      5	   2000	    7.2	  114.2
    21	      5	   2000	    1.7	  101.7
    22	      5	   2000	    2.8	  112.2
    23	      5	   2000	    2.0	  126.0
    24	      5	   2000	    9.2	  145.5
    25	      5	   2000	    1.5	  163.6
    26	      5	   2000	   -0.2	  156.4
    27	      5	   2000	    0.4	  102.8
    28	      5	   2000	    2.2	  115.8
    29	      5	   2000	   -0.1	  130.0
    30	      5	   2000	    0.7	  126.5
    31	      5	   2000	    5.0	  134.5
     1	      6	   2000	    0.2	  122.7
     2	      6	   2000	    1.1	  123.0
     3	      6	   2000	    1.4	  142.1
     4	      6	   2000	    0.1	  158.4
     5	      6	   2000	    1.6	  162.4
     6	      6	   2000	   -0.2	  131.5
     7	      6	   2000	    4.5	  102.8
     8	      6	   2000	    1.2	  126.6
     9	      6	   2000	    1.0	  157.5
    10	      6	   2000	    3.2	  128.2
    11	      6	   2000	   -0.2	   99.5
    12	      6	   2000	    2.3	  121.5
    13	      6	   2000	    1.4	  122.2
    14	      6	   2000	    5.0	  135.2
    15	      6	   2000	    2.8	  139.3
    16	      6	   2000	    7.8	  112.9
    17	      6	   2000	    0.1	  107.7
    18	      6	   2000	    0.8	  104.6
    19	      6	   2000	    5.7	  146.3
    20	      6	   2000	   -0.4	  152.9
    21	      6	   2000	    0.8	  131.7
    22	      6	   2000	    8.3	  147.0
    23	      6	   2000	    1.2	   89.3
