Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.5	   30.3
     2	      1	   2000	   11.1	   46.6
     3	      1	   2000	    8.4	   49.6
     4	      1	   2000	   17.1	   56.9
     5	      1	   2000	   11.4	   66.2
     6	      1	   2000	   21.9	   49.5
     7	      1	   2000	   10.1	   35.0
     8	      1	   2000	   12.6	   52.5
     9	      1	   2000	    8.7	   66.2
    10	      1	   2000	   19.1	   60.1
    11	      1	   2000	    4.4	   40.2
    12	      1	   2000	    9.8	   56.5
    13	      1	   2000	    7.3	   43.1
    14	      1	   2000	   21.0	   47.6
    15	      1	   2000	    9.4	   35.4
    16	      1	   2000	   10.7	   59.8
    17	      1	   2000	    5.8	   46.3
    18	      1	   2000	    7.1	   52.0
    19	      1	   2000	    9.2	   67.1
    20	      1	   2000	   17.2	   41.4
    21	      1	   2000	   13.5	   53.4
    22	      1	   2000	    2.6	   47.3
    23	      1	   2000	   18.9	   30.7
    24	      1	   2000	   16.2	   71.8
    25	      1	   2000	   27.9	   40.0
    26	      1	   2000	   16.6	   50.8
    27	      1	   2000	   21.4	   56.2
    28	      1	   2000	   12.8	   42.3
    29	      1	   2000	    3.9	   43.9
    30	      1	   2000	    5.9	   41.8
    31	      1	   2000	    7.4	   44.4
     1	      2	   2000	    5.7	   55.5
     2	      2	   2000	   10.6	   40.9
     3	      2	   2000	   10.0	   43.4
     4	      2	   2000	   -0.4	   73.0
     5	      2	   2000	    9.0	   55.0
     6	      2	   2000	   10.2	   62.5
     7	      2	   2000	   12.4	   45.3
     8	      2	   2000	    1.9	   37.4
     9	      2	   2000	   26.7	   45.3
    10	      2	   2000	   29.5	   39.4
    11	      2	   2000	    7.2	   36.5
    12	      2	   2000	   11.0	   44.6
    13	      2	   2000	   15.3	   54.9
    14	      2	   2000	    3.9	   22.6
    15	      2	   2000	   20.9	   37.2
    16	      2	   2000	    3.9	   53.2
    17	      2	   2000	   19.5	   54.7
    18	      2	   2000	   11.6	   63.9
    19	      2	   2000	   15.2	   61.7
    20	      2	   2000	    5.0	   54.5
    21	      2	   2000	    5.0	   33.4
    22	      2	   2000	    8.4	   46.6
    23	      2	   2000	    7.1	   47.8
    24	      2	   2000	   13.9	   50.5
    25	      2	   2000	   13.2	   40.9
    26	      2	   2000	    9.2	   44.6
    27	      2	   2000	    7.1	   57.9
    28	      2	   2000	   18.4	   28.2
    29	      2	   2000	    1.8	   45.2
     1	      3	   2000	   16.4	   39.8
     2	      3	   2000	    3.8	   52.5
     3	      3	   2000	   15.0	   43.7
     4	      3	   2000	   13.9	   35.2
     5	      3	   2000	   12.3	   61.5
     6	      3	   2000	    9.2	   57.6
     7	      3	   2000	    4.4	   40.5
     8	      3	   2000	   15.2	   53.5
     9	      3	   2000	    6.2	   47.1
    10	      3	   2000	    5.1	   33.0
    11	      3	   2000	   14.5	   26.8
    12	      3	   2000	   13.4	   49.0
    13	      3	   2000	   16.7	   41.8
    14	      3	   2000	    5.8	   57.5
    15	      3	   2000	   17.5	   39.6
    16	      3	   2000	   23.8	   47.1
    17	      3	   2000	   18.1	   47.6
    18	      3	   2000	    4.6	   52.8
    19	      3	   2000	   13.3	   34.5
    20	      3	   2000	   11.9	   44.5
    21	      3	   2000	   10.4	   21.9
    22	      3	   2000	   14.3	   49.1
    23	      3	   2000	    8.6	   46.1
    24	      3	   2000	   21.6	   41.8
    25	      3	   2000	    1.4	   54.7
    26	      3	   2000	    0.9	   42.2
    27	      3	   2000	   10.1	   48.4
    28	      3	   2000	   11.2	   70.9
    29	      3	   2000	    7.7	   49.6
    30	      3	   2000	   14.0	   45.7
    31	      3	   2000	    9.5	   55.7
     1	      4	   2000	   11.8	   66.7
     2	      4	   2000	    8.6	   51.5
     3	      4	   2000	   27.5	   38.0
     4	      4	   2000	   11.8	   60.9
     5	      4	   2000	    0.1	   59.2
     6	      4	   2000	   17.7	   48.0
     7	      4	   2000	    4.7	   46.3
     8	      4	   2000	   20.2	   37.9
     9	      4	   2000	    7.6	   28.2
    10	      4	   2000	    3.8	   49.8
    11	      4	   2000	    3.4	   61.8
    12	      4	   2000	    4.2	   27.5
    13	      4	   2000	    8.8	   48.6
    14	      4	   2000	   26.7	   49.3
    15	      4	   2000	   16.1	   29.3
    16	      4	   2000	    6.9	   37.5
    17	      4	   2000	   18.8	   42.2
    18	      4	   2000	    5.2	   40.5
    19	      4	   2000	   20.2	   53.1
