Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2000	    1.9	  354.1
    17	      3	   2000	    1.9	    0.0
    18	      3	   2000	   16.6	   13.1
    19	      3	   2000	   16.3	    1.7
    20	      3	   2000	   20.5	  355.8
    21	      3	   2000	    0.6	  357.6
    22	      3	   2000	   13.6	    1.3
    23	      3	   2000	    2.8	    7.4
    24	      3	   2000	   10.2	   18.0
    25	      3	   2000	   13.0	    4.7
    26	      3	   2000	   15.2	    4.9
    27	      3	   2000	    7.3	    8.4
    28	      3	   2000	    5.5	    1.7
    29	      3	   2000	    5.5	  355.4
    30	      3	   2000	   10.3	    6.7
    31	      3	   2000	   14.5	   12.8
     1	      4	   2000	    6.4	  350.4
     2	      4	   2000	    5.9	   10.7
     3	      4	   2000	   10.7	   24.3
     4	      4	   2000	    7.6	   17.3
     5	      4	   2000	   13.6	   27.8
     6	      4	   2000	   17.9	    2.2
     7	      4	   2000	    7.6	    7.3
     8	      4	   2000	    7.8	   15.2
     9	      4	   2000	    0.0	    3.3
    10	      4	   2000	    3.5	    1.8
    11	      4	   2000	    7.4	   11.1
    12	      4	   2000	    4.6	   18.5
    13	      4	   2000	    4.3	   19.7
    14	      4	   2000	    1.8	    2.3
    15	      4	   2000	    2.6	    4.6
    16	      4	   2000	    1.8	  348.7
    17	      4	   2000	    8.9	   12.0
    18	      4	   2000	    6.5	  356.2
    19	      4	   2000	   10.4	  355.5
    20	      4	   2000	    1.0	   19.8
    21	      4	   2000	   11.6	    4.8
    22	      4	   2000	    9.2	   10.9
    23	      4	   2000	    9.4	   14.6
    24	      4	   2000	    7.0	    6.4
    25	      4	   2000	   15.5	   15.1
    26	      4	   2000	    5.0	    1.2
    27	      4	   2000	   12.0	   21.7
    28	      4	   2000	    3.2	   22.9
    29	      4	   2000	    3.2	    0.7
    30	      4	   2000	   20.2	   10.2
     1	      5	   2000	   13.5	   18.6
     2	      5	   2000	   14.5	    0.2
     3	      5	   2000	    9.8	  359.3
     4	      5	   2000	   14.2	    5.0
     5	      5	   2000	    3.4	    7.7
     6	      5	   2000	   17.5	    6.3
     7	      5	   2000	    4.6	    2.6
     8	      5	   2000	   11.0	    5.9
     9	      5	   2000	    3.1	   25.6
    10	      5	   2000	    8.6	   20.9
    11	      5	   2000	    6.0	  357.0
    12	      5	   2000	   18.9	   21.5
    13	      5	   2000	   13.0	  359.3
    14	      5	   2000	    2.7	   10.5
    15	      5	   2000	   10.2	    6.8
    16	      5	   2000	    6.1	  349.9
    17	      5	   2000	    3.3	   15.6
    18	      5	   2000	   17.5	    4.4
    19	      5	   2000	   12.8	   15.4
    20	      5	   2000	   21.8	  355.4
    21	      5	   2000	   12.9	  352.7
    22	      5	   2000	    5.9	    2.4
    23	      5	   2000	   15.3	   27.6
    24	      5	   2000	    6.3	    0.5
    25	      5	   2000	    3.9	   18.4
    26	      5	   2000	    2.8	  355.4
    27	      5	   2000	    4.4	  355.5
    28	      5	   2000	   -1.2	  356.8
    29	      5	   2000	    3.8	    1.0
    30	      5	   2000	   14.5	   12.7
    31	      5	   2000	   -0.7	   16.1
     1	      6	   2000	    4.8	  352.9
     2	      6	   2000	    8.5	    2.9
     3	      6	   2000	    5.6	   29.9
     4	      6	   2000	    2.7	   12.5
     5	      6	   2000	    9.2	  354.2
     6	      6	   2000	   -2.0	  357.0
     7	      6	   2000	   -1.0	   13.5
     8	      6	   2000	    6.7	   10.4
     9	      6	   2000	    8.9	   17.4
    10	      6	   2000	   10.3	   22.1
    11	      6	   2000	    8.1	   15.5
    12	      6	   2000	    2.0	   13.2
    13	      6	   2000	    6.5	   33.3
    14	      6	   2000	    7.3	    2.0
    15	      6	   2000	   19.7	   14.4
    16	      6	   2000	    1.8	  347.0
    17	      6	   2000	    9.8	   14.1
    18	      6	   2000	   22.9	   13.8
    19	      6	   2000	    5.9	  357.7
    20	      6	   2000	   11.8	   26.0
    21	      6	   2000	    2.8	    0.6
    22	      6	   2000	   11.9	    8.9
    23	      6	   2000	   12.4	    5.0
    24	      6	   2000	    6.2	   22.7
    25	      6	   2000	    7.0	  351.5
    26	      6	   2000	    9.0	    3.0
    27	      6	   2000	    4.3	    2.5
    28	      6	   2000	   12.0	   20.9
    29	      6	   2000	   17.3	   14.4
    30	      6	   2000	   14.3	    9.0
     1	      7	   2000	    5.0	    2.5
     2	      7	   2000	    3.0	  346.4
     3	      7	   2000	    2.5	   14.8
     4	      7	   2000	    3.7	   31.9
     5	      7	   2000	    9.3	  351.1
     6	      7	   2000	    2.4	   16.5
     7	      7	   2000	    2.2	  355.0
     8	      7	   2000	   14.0	   15.9
     9	      7	   2000	    8.5	   28.1
    10	      7	   2000	   10.6	    8.4
    11	      7	   2000	   -0.6	    0.0
    12	      7	   2000	    2.9	    8.2
    13	      7	   2000	   -0.6	  352.9
    14	      7	   2000	    7.8	   13.9
    15	      7	   2000	    9.9	   14.6
    16	      7	   2000	    4.8	  351.5
    17	      7	   2000	    2.3	   15.0
    18	      7	   2000	    9.1	  359.2
    19	      7	   2000	    1.2	    2.8
    20	      7	   2000	    5.3	  358.6
    21	      7	   2000	    4.1	   12.0
    22	      7	   2000	   -1.2	    9.9
    23	      7	   2000	   12.2	   13.3
    24	      7	   2000	    8.0	  353.2
    25	      7	   2000	   12.0	    1.4
    26	      7	   2000	   13.3	    8.9
    27	      7	   2000	   23.1	   13.2
    28	      7	   2000	   12.2	    7.7
    29	      7	   2000	   -2.1	   21.9
    30	      7	   2000	    9.6	  355.8
    31	      7	   2000	   15.6	    7.5
     1	      8	   2000	   11.5	   17.6
     2	      8	   2000	   16.4	  355.2
     3	      8	   2000	    8.6	   15.6
     4	      8	   2000	   10.8	   13.7
     5	      8	   2000	   11.6	    0.4
     6	      8	   2000	    7.8	  354.3
     7	      8	   2000	   -1.0	   41.4
     8	      8	   2000	   15.7	  359.7
     9	      8	   2000	   16.2	  356.4
    10	      8	   2000	    6.4	  354.8
    11	      8	   2000	    6.8	  359.4
    12	      8	   2000	   10.4	    6.4
    13	      8	   2000	    8.2	  355.6
    14	      8	   2000	    8.7	  358.7
    15	      8	   2000	   16.5	    9.8
    16	      8	   2000	    8.8	    3.3
    17	      8	   2000	   11.9	  359.0
    18	      8	   2000	    6.6	    4.9
    19	      8	   2000	    7.6	   11.8
    20	      8	   2000	   10.6	   11.1
    21	      8	   2000	   10.8	   14.1
    22	      8	   2000	    4.9	  358.2
    23	      8	   2000	   12.6	  346.8
    24	      8	   2000	    2.9	   23.5
    25	      8	   2000	    5.4	    8.5
    26	      8	   2000	   10.1	  355.4
    27	      8	   2000	   13.9	  349.6
    28	      8	   2000	    3.0	    3.6
    29	      8	   2000	   11.2	   10.2
    30	      8	   2000	    6.4	   19.8
    31	      8	   2000	    8.9	   13.2
     1	      9	   2000	    5.3	   18.6
     2	      9	   2000	    5.6	    8.4
     3	      9	   2000	    3.7	    7.8
     4	      9	   2000	    7.1	  355.5
     5	      9	   2000	    3.7	    6.8
     6	      9	   2000	    4.6	  359.2
     7	      9	   2000	    8.7	  355.0
     8	      9	   2000	    3.9	   12.2
     9	      9	   2000	   10.3	  355.6
    10	      9	   2000	    6.4	  357.5
    11	      9	   2000	   -1.3	  359.5
    12	      9	   2000	    5.6	   13.2
    13	      9	   2000	    6.3	  351.6
    14	      9	   2000	   14.1	   20.0
    15	      9	   2000	    4.8	   18.1
    16	      9	   2000	    4.4	    9.3
    17	      9	   2000	    8.2	   10.0
    18	      9	   2000	    6.6	  352.3
    19	      9	   2000	   10.1	   10.8
    20	      9	   2000	   11.5	   12.8
    21	      9	   2000	    9.1	   17.8
    22	      9	   2000	    7.3	   19.5
    23	      9	   2000	    3.1	   15.2
    24	      9	   2000	    4.2	   17.7
    25	      9	   2000	   16.4	  342.5
    26	      9	   2000	   11.2	   15.0
    27	      9	   2000	    0.7	  359.3
    28	      9	   2000	    9.0	  333.8
    29	      9	   2000	    5.2	  355.3
    30	      9	   2000	    2.5	    2.7
     1	     10	   2000	   14.2	   10.1
     2	     10	   2000	    8.4	   16.2
     3	     10	   2000	    2.5	   13.9
     4	     10	   2000	   11.6	    1.4
     5	     10	   2000	    1.6	    9.4
     6	     10	   2000	    5.7	    2.3
     7	     10	   2000	   10.4	    7.6
     8	     10	   2000	    6.8	    2.6
     9	     10	   2000	    6.8	   11.0
    10	     10	   2000	   12.0	    4.9
    11	     10	   2000	   10.7	   12.6
    12	     10	   2000	    6.0	    8.7
    13	     10	   2000	    3.5	  358.0
    14	     10	   2000	    4.8	   15.1
    15	     10	   2000	    7.0	  352.2
    16	     10	   2000	    6.8	    7.4
    17	     10	   2000	    3.6	  355.8
    18	     10	   2000	    2.0	  350.6
    19	     10	   2000	    7.8	    7.1
    20	     10	   2000	    9.1	    0.1
    21	     10	   2000	   10.0	  356.2
    22	     10	   2000	    9.2	    5.8
    23	     10	   2000	    5.8	   14.1
    24	     10	   2000	    5.2	  352.2
    25	     10	   2000	    7.0	    8.9
    26	     10	   2000	   13.9	    1.3
    27	     10	   2000	    4.4	    2.4
    28	     10	   2000	   15.5	  347.6
    29	     10	   2000	   16.6	    7.7
    30	     10	   2000	   12.3	  359.6
    31	     10	   2000	    8.7	   19.3
     1	     11	   2000	    9.8	   18.6
     2	     11	   2000	    9.1	   18.9
     3	     11	   2000	   14.1	   27.6
     4	     11	   2000	   10.9	   15.1
     5	     11	   2000	   12.1	  358.1
     6	     11	   2000	    7.1	  351.0
     7	     11	   2000	    9.6	   14.5
     8	     11	   2000	    6.1	    6.7
     9	     11	   2000	   19.9	  353.7
    10	     11	   2000	   -0.5	   14.9
    11	     11	   2000	   11.4	    5.9
    12	     11	   2000	    1.8	  357.8
    13	     11	   2000	   16.4	    2.9
    14	     11	   2000	    5.6	   22.5
    15	     11	   2000	   13.8	   18.4
    16	     11	   2000	    0.6	  359.3
    17	     11	   2000	    5.4	    7.4
    18	     11	   2000	   10.3	    2.3
    19	     11	   2000	    7.6	    6.8
    20	     11	   2000	    8.7	  360.0
    21	     11	   2000	    4.3	   17.5
    22	     11	   2000	    6.8	   11.0
    23	     11	   2000	    9.0	   10.9
    24	     11	   2000	    9.0	   26.9
    25	     11	   2000	    3.9	    2.1
    26	     11	   2000	    2.9	    6.2
    27	     11	   2000	   12.5	    9.2
    28	     11	   2000	   14.2	  352.8
    29	     11	   2000	   11.3	  357.0
    30	     11	   2000	   -0.3	    6.8
     1	     12	   2000	    7.2	  357.8
     2	     12	   2000	    6.3	    7.7
     3	     12	   2000	    6.3	  355.6
     4	     12	   2000	   11.9	    6.4
     5	     12	   2000	    3.3	    3.9
     6	     12	   2000	    8.5	  358.9
     7	     12	   2000	    2.9	    6.3
     8	     12	   2000	    4.4	  359.8
     9	     12	   2000	   10.3	   15.5
    10	     12	   2000	    7.1	    0.7
    11	     12	   2000	   -1.1	   23.4
    12	     12	   2000	   -1.3	   15.9
    13	     12	   2000	    6.9	    0.3
    14	     12	   2000	    9.8	   16.7
    15	     12	   2000	   20.5	    8.9
    16	     12	   2000	    2.3	  345.3
    17	     12	   2000	    7.6	   24.6
    18	     12	   2000	    9.8	   13.5
    19	     12	   2000	   10.1	    5.4
    20	     12	   2000	    8.6	    4.5
    21	     12	   2000	    4.9	  350.5
    22	     12	   2000	    5.8	    9.7
    23	     12	   2000	    5.7	  349.0
    24	     12	   2000	    7.1	   12.5
    25	     12	   2000	   16.6	   13.0
    26	     12	   2000	    6.1	    8.5
    27	     12	   2000	    4.4	    7.5
    28	     12	   2000	   10.8	   17.1
    29	     12	   2000	   19.2	   18.6
    30	     12	   2000	   10.0	   12.5
    31	     12	   2000	    6.4	    6.7
