Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2000	   15.1	    0.9
    31	      3	   2000	    4.8	    4.1
     1	      4	   2000	    1.6	   10.2
     2	      4	   2000	    9.4	   24.3
     3	      4	   2000	    3.7	  353.1
     4	      4	   2000	   10.1	   11.9
     5	      4	   2000	    6.6	   43.4
     6	      4	   2000	   22.0	  359.6
     7	      4	   2000	   12.2	    8.0
     8	      4	   2000	   10.9	  354.0
     9	      4	   2000	   11.6	  359.0
    10	      4	   2000	   13.8	    9.8
    11	      4	   2000	   18.3	    6.1
    12	      4	   2000	   17.2	   13.2
    13	      4	   2000	   13.5	   13.2
    14	      4	   2000	   12.5	    9.0
    15	      4	   2000	   15.4	   23.3
    16	      4	   2000	   24.1	   16.7
    17	      4	   2000	    5.2	  350.6
    18	      4	   2000	   10.2	   13.3
    19	      4	   2000	   12.8	    2.8
    20	      4	   2000	   11.4	   15.7
    21	      4	   2000	    2.3	  359.9
    22	      4	   2000	    5.2	   38.5
    23	      4	   2000	    6.2	    2.6
    24	      4	   2000	   15.9	    1.3
    25	      4	   2000	    6.1	   14.3
    26	      4	   2000	   11.3	   11.6
    27	      4	   2000	    2.2	  355.0
    28	      4	   2000	   13.9	   28.0
    29	      4	   2000	    7.2	    6.2
    30	      4	   2000	    9.8	   17.0
     1	      5	   2000	    6.0	   26.4
     2	      5	   2000	    5.7	    9.3
     3	      5	   2000	   13.7	    6.4
     4	      5	   2000	    4.2	    1.7
     5	      5	   2000	    7.5	  358.5
     6	      5	   2000	   11.7	  358.5
     7	      5	   2000	   -1.1	  359.0
     8	      5	   2000	   10.8	  349.6
     9	      5	   2000	   23.8	    7.0
    10	      5	   2000	    7.2	  352.0
    11	      5	   2000	    7.5	  359.9
    12	      5	   2000	    7.1	   18.7
    13	      5	   2000	   12.0	    5.8
    14	      5	   2000	    6.8	   13.3
    15	      5	   2000	    1.5	    9.5
    16	      5	   2000	    8.2	  339.8
    17	      5	   2000	   13.3	   16.9
    18	      5	   2000	    6.7	   18.1
    19	      5	   2000	    6.2	   10.1
    20	      5	   2000	   16.3	   18.9
    21	      5	   2000	    4.8	  356.2
    22	      5	   2000	   17.1	  359.6
    23	      5	   2000	    3.3	    3.5
    24	      5	   2000	    9.4	    7.7
    25	      5	   2000	    9.2	   19.8
    26	      5	   2000	   18.5	   17.4
    27	      5	   2000	    9.1	    7.9
    28	      5	   2000	    7.2	   24.3
    29	      5	   2000	   15.2	   16.2
    30	      5	   2000	    9.4	  342.8
    31	      5	   2000	   12.8	   16.4
     1	      6	   2000	    7.7	   16.0
     2	      6	   2000	    8.2	   21.3
     3	      6	   2000	   -2.0	  356.7
     4	      6	   2000	   11.5	   12.1
     5	      6	   2000	   13.1	    8.6
     6	      6	   2000	   12.4	  352.6
     7	      6	   2000	    1.5	   26.5
     8	      6	   2000	    2.3	    6.6
     9	      6	   2000	    8.5	    6.7
    10	      6	   2000	    2.8	   29.6
    11	      6	   2000	   15.6	  353.8
    12	      6	   2000	    5.7	  358.1
    13	      6	   2000	   16.9	  357.1
    14	      6	   2000	   19.4	    1.0
    15	      6	   2000	    7.2	   11.7
    16	      6	   2000	    5.7	  345.6
    17	      6	   2000	   19.6	   11.7
    18	      6	   2000	    5.2	   13.3
    19	      6	   2000	    7.8	    8.0
    20	      6	   2000	   11.2	   25.7
    21	      6	   2000	    6.5	   17.6
    22	      6	   2000	    4.1	   11.4
    23	      6	   2000	   23.6	   34.1
    24	      6	   2000	    9.3	  348.0
    25	      6	   2000	   10.2	    1.6
    26	      6	   2000	   12.7	   15.4
    27	      6	   2000	   10.6	   27.1
    28	      6	   2000	    6.3	   17.4
    29	      6	   2000	    6.6	    1.4
    30	      6	   2000	   14.9	   12.0
     1	      7	   2000	    7.9	  354.1
     2	      7	   2000	    7.6	   17.4
     3	      7	   2000	   -1.8	    9.7
     4	      7	   2000	    6.5	   10.0
     5	      7	   2000	   15.1	   14.8
     6	      7	   2000	    9.6	  359.6
     7	      7	   2000	   10.2	   27.3
     8	      7	   2000	   16.8	    3.1
     9	      7	   2000	   16.1	   19.0
    10	      7	   2000	    5.6	   15.3
    11	      7	   2000	   13.6	    8.6
    12	      7	   2000	   10.4	  358.6
    13	      7	   2000	    6.8	   23.4
    14	      7	   2000	    9.1	    9.8
    15	      7	   2000	    8.6	    6.1
    16	      7	   2000	    9.3	   18.9
    17	      7	   2000	    8.3	    8.7
    18	      7	   2000	    6.2	   20.7
    19	      7	   2000	    8.7	   25.2
    20	      7	   2000	   13.5	    6.4
    21	      7	   2000	   26.6	   12.3
    22	      7	   2000	    7.7	  344.2
    23	      7	   2000	    5.9	    2.1
    24	      7	   2000	    6.8	   12.0
    25	      7	   2000	    7.3	   25.7
    26	      7	   2000	    2.7	  359.7
    27	      7	   2000	    9.4	   17.0
    28	      7	   2000	    2.5	   16.8
    29	      7	   2000	   24.0	   17.2
    30	      7	   2000	   11.5	    7.1
    31	      7	   2000	    8.9	  351.8
     1	      8	   2000	   13.0	   24.9
     2	      8	   2000	    6.8	    8.3
     3	      8	   2000	    6.0	   20.7
     4	      8	   2000	   13.8	    9.9
     5	      8	   2000	    7.1	  351.9
     6	      8	   2000	    2.5	    3.6
     7	      8	   2000	   10.7	    3.4
     8	      8	   2000	    4.1	  359.7
     9	      8	   2000	   22.8	   12.8
    10	      8	   2000	   16.8	  358.5
    11	      8	   2000	    4.9	    3.4
    12	      8	   2000	    8.1	    7.5
    13	      8	   2000	    9.7	  348.3
    14	      8	   2000	    3.1	    6.7
    15	      8	   2000	    7.0	  349.9
    16	      8	   2000	    8.6	   11.9
    17	      8	   2000	   11.6	   21.9
    18	      8	   2000	   11.1	    7.2
    19	      8	   2000	   18.2	   10.3
    20	      8	   2000	   18.3	   10.4
    21	      8	   2000	   -0.2	   11.1
    22	      8	   2000	    8.1	  358.1
    23	      8	   2000	    7.9	   19.1
    24	      8	   2000	    3.4	  357.0
    25	      8	   2000	    5.0	  351.3
    26	      8	   2000	    9.5	   28.9
    27	      8	   2000	   12.1	    7.6
    28	      8	   2000	   10.8	   21.4
    29	      8	   2000	    6.9	   28.5
    30	      8	   2000	    5.9	    1.8
    31	      8	   2000	    4.0	   11.2
     1	      9	   2000	   15.4	   11.2
     2	      9	   2000	    1.5	    1.6
     3	      9	   2000	    4.0	    4.1
     4	      9	   2000	   18.6	    2.4
     5	      9	   2000	    5.0	   20.2
     6	      9	   2000	   15.9	   18.9
     7	      9	   2000	   11.6	    7.0
     8	      9	   2000	    8.1	   16.8
     9	      9	   2000	   16.8	  354.0
    10	      9	   2000	    4.3	   22.2
    11	      9	   2000	    8.7	   17.5
    12	      9	   2000	   10.3	    9.8
    13	      9	   2000	    8.3	   12.8
    14	      9	   2000	   13.1	   33.8
    15	      9	   2000	   19.4	  352.2
    16	      9	   2000	   15.4	   17.9
    17	      9	   2000	    4.3	   27.7
    18	      9	   2000	    4.9	    5.2
    19	      9	   2000	   13.8	  341.8
    20	      9	   2000	    6.2	   19.2
    21	      9	   2000	    2.7	  355.1
    22	      9	   2000	   12.3	   10.5
    23	      9	   2000	   16.4	   17.3
    24	      9	   2000	   10.8	   21.2
    25	      9	   2000	   15.2	   28.1
    26	      9	   2000	   13.4	  348.7
    27	      9	   2000	    5.4	    2.1
    28	      9	   2000	    2.6	   23.9
    29	      9	   2000	    9.5	  359.9
    30	      9	   2000	    6.2	    0.5
     1	     10	   2000	    8.2	    9.9
     2	     10	   2000	    3.6	    6.4
     3	     10	   2000	   14.6	    1.2
     4	     10	   2000	    8.1	   11.4
     5	     10	   2000	    0.8	   22.7
     6	     10	   2000	    2.4	    7.1
     7	     10	   2000	   10.6	  349.5
     8	     10	   2000	    6.8	   19.3
     9	     10	   2000	    2.0	   16.5
    10	     10	   2000	   12.7	  358.3
    11	     10	   2000	   17.4	   19.2
    12	     10	   2000	   -0.5	   17.3
    13	     10	   2000	    9.5	   12.9
    14	     10	   2000	   13.1	  358.5
    15	     10	   2000	   14.3	    7.7
    16	     10	   2000	   20.5	  356.1
    17	     10	   2000	   13.1	  353.5
    18	     10	   2000	   11.9	    6.6
    19	     10	   2000	    2.4	  349.9
    20	     10	   2000	    2.7	    9.0
    21	     10	   2000	   10.0	   18.4
    22	     10	   2000	   12.1	   22.8
    23	     10	   2000	    5.2	   26.2
    24	     10	   2000	    2.0	   12.4
    25	     10	   2000	   16.1	  356.9
    26	     10	   2000	   -0.3	  355.2
    27	     10	   2000	   10.0	    3.8
    28	     10	   2000	   16.2	   16.2
    29	     10	   2000	    4.6	   12.7
    30	     10	   2000	    2.1	    4.2
    31	     10	   2000	    9.6	   10.9
     1	     11	   2000	   11.5	    9.3
     2	     11	   2000	   13.0	   20.0
     3	     11	   2000	   16.8	   15.6
     4	     11	   2000	    7.5	   26.9
     5	     11	   2000	   11.0	   10.4
     6	     11	   2000	    9.4	  355.7
     7	     11	   2000	    7.0	  350.4
     8	     11	   2000	    8.8	  354.4
     9	     11	   2000	    1.8	    6.0
    10	     11	   2000	    3.8	  352.8
    11	     11	   2000	   10.4	    7.0
    12	     11	   2000	   18.6	   17.5
    13	     11	   2000	   20.1	    4.1
    14	     11	   2000	   18.2	    9.5
    15	     11	   2000	   11.4	   12.3
    16	     11	   2000	   17.4	   14.9
    17	     11	   2000	   11.0	   24.0
    18	     11	   2000	   23.5	   19.4
    19	     11	   2000	   19.2	   17.8
    20	     11	   2000	   12.4	    3.9
    21	     11	   2000	   20.4	   16.9
    22	     11	   2000	   19.7	   13.3
    23	     11	   2000	    8.3	    8.4
    24	     11	   2000	   21.2	   11.8
    25	     11	   2000	    6.9	    8.6
    26	     11	   2000	   13.7	  349.4
    27	     11	   2000	    2.6	    8.9
    28	     11	   2000	   15.0	    6.7
    29	     11	   2000	    5.8	    8.7
    30	     11	   2000	   11.0	  356.3
     1	     12	   2000	    5.9	    6.5
     2	     12	   2000	   16.7	    3.5
     3	     12	   2000	   10.3	   26.6
     4	     12	   2000	   12.5	   12.7
     5	     12	   2000	   -0.0	    7.8
     6	     12	   2000	   13.5	    8.4
     7	     12	   2000	   11.1	   11.2
     8	     12	   2000	    6.3	  345.7
     9	     12	   2000	    9.4	  353.7
    10	     12	   2000	   10.5	   13.6
    11	     12	   2000	   -0.4	    9.2
    12	     12	   2000	   19.3	    2.7
    13	     12	   2000	    9.3	    6.2
    14	     12	   2000	   14.6	   22.9
    15	     12	   2000	    5.6	   10.6
    16	     12	   2000	   18.2	    8.9
    17	     12	   2000	    6.1	   36.6
    18	     12	   2000	   15.9	    6.5
    19	     12	   2000	   -1.0	   19.9
    20	     12	   2000	   17.7	  353.9
    21	     12	   2000	   14.3	  357.9
    22	     12	   2000	   10.0	   31.5
    23	     12	   2000	    8.7	   19.2
    24	     12	   2000	    4.3	  359.1
    25	     12	   2000	   19.1	  351.4
    26	     12	   2000	   18.3	   21.7
    27	     12	   2000	    1.0	   11.5
    28	     12	   2000	    3.5	    2.2
    29	     12	   2000	   14.3	   21.3
    30	     12	   2000	   22.7	    5.0
    31	     12	   2000	    9.2	    5.5
