Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2000	    3.0	   14.3
    15	      9	   2000	    9.4	   13.0
    16	      9	   2000	    6.5	   15.4
    17	      9	   2000	    7.8	    7.0
    18	      9	   2000	    7.6	   28.8
    19	      9	   2000	   13.4	    1.1
    20	      9	   2000	    4.8	   41.0
    21	      9	   2000	   19.9	    9.7
    22	      9	   2000	    6.8	    7.2
    23	      9	   2000	    3.9	   12.4
    24	      9	   2000	   11.9	   13.1
    25	      9	   2000	    7.9	    1.6
    26	      9	   2000	    4.8	    6.9
    27	      9	   2000	   13.4	    9.0
    28	      9	   2000	    8.8	   14.3
    29	      9	   2000	    1.6	  354.2
    30	      9	   2000	    8.8	  359.6
     1	     10	   2000	   14.2	   13.7
     2	     10	   2000	    4.6	  358.8
     3	     10	   2000	   12.0	   10.7
     4	     10	   2000	    7.5	  345.2
     5	     10	   2000	    6.1	    4.6
     6	     10	   2000	    1.3	   33.9
     7	     10	   2000	   11.8	   10.6
     8	     10	   2000	   11.7	   27.8
     9	     10	   2000	    5.6	   12.8
    10	     10	   2000	    1.5	    3.2
    11	     10	   2000	   10.9	    6.4
    12	     10	   2000	    5.8	    1.7
    13	     10	   2000	    4.9	    0.0
    14	     10	   2000	    5.6	   23.3
    15	     10	   2000	   17.9	   13.2
    16	     10	   2000	   -0.9	  349.1
    17	     10	   2000	   15.3	   15.2
    18	     10	   2000	   10.3	    6.9
    19	     10	   2000	    5.8	   19.0
    20	     10	   2000	   14.8	  356.8
    21	     10	   2000	   14.0	    0.3
    22	     10	   2000	   21.3	    6.9
    23	     10	   2000	    8.6	  356.4
    24	     10	   2000	    3.9	  355.3
    25	     10	   2000	    7.8	   17.9
    26	     10	   2000	    7.7	   10.0
    27	     10	   2000	    6.4	  352.2
    28	     10	   2000	    3.7	    0.5
    29	     10	   2000	    0.4	   16.5
    30	     10	   2000	    9.8	   14.7
    31	     10	   2000	    9.3	   23.8
     1	     11	   2000	   10.4	   12.4
     2	     11	   2000	    5.2	  360.0
     3	     11	   2000	   11.9	    5.7
     4	     11	   2000	    4.2	  345.7
     5	     11	   2000	    4.3	    5.0
     6	     11	   2000	   13.3	  351.2
     7	     11	   2000	   16.9	  353.9
     8	     11	   2000	   12.2	   18.3
     9	     11	   2000	    7.0	  356.2
    10	     11	   2000	   10.4	   28.1
    11	     11	   2000	   10.9	   19.4
    12	     11	   2000	    6.2	   13.4
    13	     11	   2000	    9.1	   17.5
    14	     11	   2000	   17.3	   26.3
    15	     11	   2000	    6.7	  359.5
    16	     11	   2000	    9.3	  356.6
    17	     11	   2000	   10.2	  353.4
    18	     11	   2000	    8.2	   13.2
    19	     11	   2000	    9.7	    7.0
    20	     11	   2000	    9.7	   13.9
    21	     11	   2000	   20.8	   14.6
    22	     11	   2000	    2.4	  357.6
    23	     11	   2000	   17.4	  348.7
    24	     11	   2000	    6.1	    3.2
    25	     11	   2000	   -0.6	    9.7
    26	     11	   2000	    7.0	   20.2
    27	     11	   2000	   14.5	  352.3
    28	     11	   2000	    7.2	  357.6
    29	     11	   2000	    9.5	    2.4
    30	     11	   2000	   15.1	  356.6
     1	     12	   2000	    9.9	   14.7
     2	     12	   2000	   16.6	  347.0
     3	     12	   2000	   12.8	    8.0
     4	     12	   2000	   10.7	    6.9
     5	     12	   2000	    7.7	  352.9
     6	     12	   2000	    4.3	   12.5
     7	     12	   2000	   15.1	   16.4
     8	     12	   2000	   16.8	    1.1
     9	     12	   2000	   15.8	  357.1
    10	     12	   2000	    5.1	    7.1
    11	     12	   2000	   14.4	  356.8
    12	     12	   2000	    5.9	    1.3
    13	     12	   2000	    7.4	   13.6
    14	     12	   2000	   12.6	   21.9
    15	     12	   2000	   13.7	    1.5
    16	     12	   2000	    9.9	    4.8
    17	     12	   2000	   11.0	    0.3
    18	     12	   2000	   20.1	  352.2
    19	     12	   2000	    5.9	   10.5
    20	     12	   2000	    2.7	   20.3
    21	     12	   2000	    4.3	  351.2
    22	     12	   2000	    8.9	   16.5
    23	     12	   2000	   10.9	    2.2
    24	     12	   2000	   11.0	   16.5
    25	     12	   2000	    7.2	   17.0
    26	     12	   2000	   13.7	  356.4
    27	     12	   2000	    7.2	  357.6
    28	     12	   2000	   13.6	   23.5
    29	     12	   2000	    9.3	   13.4
    30	     12	   2000	    9.0	   12.0
    31	     12	   2000	   15.4	   17.6
