Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    5.5	  356.8
     2	      1	   2000	   14.1	   25.6
     3	      1	   2000	   13.8	    8.6
     4	      1	   2000	   16.3	    6.7
     5	      1	   2000	   10.8	    8.0
     6	      1	   2000	    8.4	   20.6
     7	      1	   2000	    3.3	    2.8
     8	      1	   2000	   12.0	    8.5
     9	      1	   2000	   15.5	   11.4
    10	      1	   2000	    5.0	   12.7
    11	      1	   2000	    3.2	   14.6
    12	      1	   2000	    4.0	   14.0
    13	      1	   2000	    4.4	    8.7
    14	      1	   2000	    9.7	   19.4
    15	      1	   2000	   13.4	   16.5
    16	      1	   2000	   10.7	   16.7
    17	      1	   2000	    4.5	   18.6
    18	      1	   2000	   12.6	   13.2
    19	      1	   2000	   12.5	   13.8
    20	      1	   2000	    8.6	    4.0
    21	      1	   2000	   12.4	   21.2
    22	      1	   2000	    2.6	   10.0
    23	      1	   2000	    2.7	   10.4
    24	      1	   2000	    3.0	    4.9
    25	      1	   2000	   -1.7	    0.4
    26	      1	   2000	    6.2	  348.6
    27	      1	   2000	    6.9	   18.5
    28	      1	   2000	   12.3	    2.5
    29	      1	   2000	    9.3	    9.1
    30	      1	   2000	   12.7	   26.8
    31	      1	   2000	    9.2	   15.5
     1	      2	   2000	    7.9	   12.4
     2	      2	   2000	   15.7	   10.1
     3	      2	   2000	    7.2	    1.8
     4	      2	   2000	    4.2	  353.2
     5	      2	   2000	   16.8	    5.5
     6	      2	   2000	    2.6	    9.9
     7	      2	   2000	    5.9	    3.9
     8	      2	   2000	   -1.0	    7.4
     9	      2	   2000	   13.0	   16.5
    10	      2	   2000	    8.5	   12.6
    11	      2	   2000	    3.1	   11.8
    12	      2	   2000	    1.9	    7.9
    13	      2	   2000	    2.4	   12.7
    14	      2	   2000	    5.8	   31.0
    15	      2	   2000	    6.4	   24.9
    16	      2	   2000	   10.1	    1.5
    17	      2	   2000	   10.6	   11.8
    18	      2	   2000	    7.7	    8.7
    19	      2	   2000	    5.3	   17.1
    20	      2	   2000	    8.0	   19.0
    21	      2	   2000	    3.4	    8.4
    22	      2	   2000	   10.7	  359.3
    23	      2	   2000	    5.4	  350.6
    24	      2	   2000	    5.4	  358.8
    25	      2	   2000	   11.7	    9.9
    26	      2	   2000	    6.2	   16.0
    27	      2	   2000	    8.8	   13.5
    28	      2	   2000	    4.2	   23.5
    29	      2	   2000	   21.3	   18.4
     1	      3	   2000	   14.3	   18.1
     2	      3	   2000	   13.7	    6.8
     3	      3	   2000	   12.1	   27.6
     4	      3	   2000	    8.9	  359.2
     5	      3	   2000	    8.2	   15.8
     6	      3	   2000	   18.0	   23.7
     7	      3	   2000	   15.2	    3.5
     8	      3	   2000	   14.1	   22.6
     9	      3	   2000	   12.9	    0.2
    10	      3	   2000	    5.5	    8.0
    11	      3	   2000	    8.1	   14.4
    12	      3	   2000	    6.5	    4.6
    13	      3	   2000	   14.0	   11.8
    14	      3	   2000	    8.2	   17.6
    15	      3	   2000	    5.0	   36.6
    16	      3	   2000	   -1.4	   12.3
    17	      3	   2000	    4.6	   18.2
    18	      3	   2000	    2.2	   18.7
    19	      3	   2000	    8.0	   10.3
    20	      3	   2000	   10.2	   42.5
    21	      3	   2000	   11.4	   10.9
    22	      3	   2000	    8.0	   21.6
    23	      3	   2000	   14.8	   11.5
    24	      3	   2000	    9.5	  357.7
    25	      3	   2000	    3.6	   25.5
    26	      3	   2000	   -1.8	   12.4
    27	      3	   2000	   -1.9	    1.8
    28	      3	   2000	    8.3	    8.2
    29	      3	   2000	    5.7	   11.2
    30	      3	   2000	   10.6	   21.6
    31	      3	   2000	    4.6	    1.5
     1	      4	   2000	   10.1	   11.7
     2	      4	   2000	    3.3	   19.5
     3	      4	   2000	   10.8	    3.6
     4	      4	   2000	    6.8	    7.6
     5	      4	   2000	   11.7	   17.1
     6	      4	   2000	    5.9	    2.6
     7	      4	   2000	    4.1	    5.3
     8	      4	   2000	    6.7	  352.2
     9	      4	   2000	    5.7	   28.3
    10	      4	   2000	   14.0	   13.6
    11	      4	   2000	   10.9	    4.5
    12	      4	   2000	    2.7	   11.3
    13	      4	   2000	    8.9	   25.1
    14	      4	   2000	   12.7	  356.9
    15	      4	   2000	    4.2	   24.4
    16	      4	   2000	    5.7	    7.8
    17	      4	   2000	    8.7	   37.3
    18	      4	   2000	   13.4	   11.5
    19	      4	   2000	   13.3	  349.9
    20	      4	   2000	   -0.8	   18.1
    21	      4	   2000	   11.2	   29.9
    22	      4	   2000	    7.4	   23.5
    23	      4	   2000	   12.0	  351.9
    24	      4	   2000	    4.8	    7.1
    25	      4	   2000	   11.5	  346.9
    26	      4	   2000	   15.6	   11.9
    27	      4	   2000	   10.1	  358.0
    28	      4	   2000	    8.7	   12.9
    29	      4	   2000	    6.4	    5.4
    30	      4	   2000	    4.1	   19.5
     1	      5	   2000	    2.6	    1.0
     2	      5	   2000	    4.6	   22.7
     3	      5	   2000	   11.0	   14.7
     4	      5	   2000	    2.2	   21.1
     5	      5	   2000	    7.1	    4.2
     6	      5	   2000	   12.7	   31.3
     7	      5	   2000	    9.9	  354.7
     8	      5	   2000	    6.0	    5.3
     9	      5	   2000	    1.0	   25.2
    10	      5	   2000	    5.8	  360.0
    11	      5	   2000	   20.8	   20.5
    12	      5	   2000	   10.8	   27.2
    13	      5	   2000	    5.1	   20.8
    14	      5	   2000	   21.3	   31.4
    15	      5	   2000	    9.4	   12.5
    16	      5	   2000	    7.2	   21.2
    17	      5	   2000	    3.3	   10.1
    18	      5	   2000	   12.9	   19.3
    19	      5	   2000	    5.7	    2.4
    20	      5	   2000	   12.8	   13.0
    21	      5	   2000	    3.1	   13.5
    22	      5	   2000	    4.5	   22.6
    23	      5	   2000	    9.0	   19.6
    24	      5	   2000	    7.2	    7.2
    25	      5	   2000	   -1.7	   10.6
    26	      5	   2000	   -0.6	    6.8
    27	      5	   2000	   13.6	   24.1
    28	      5	   2000	   16.3	    0.4
    29	      5	   2000	    9.6	   16.4
    30	      5	   2000	    7.7	  348.8
    31	      5	   2000	    5.1	   16.5
     1	      6	   2000	    2.9	   12.7
     2	      6	   2000	    1.8	    5.5
     3	      6	   2000	   17.0	   11.9
     4	      6	   2000	   10.9	    1.4
     5	      6	   2000	   16.0	   19.3
     6	      6	   2000	    5.5	   22.1
     7	      6	   2000	   11.1	   38.3
     8	      6	   2000	    2.6	   34.0
     9	      6	   2000	   -1.7	   13.4
    10	      6	   2000	   10.8	   14.0
    11	      6	   2000	    2.7	    8.6
    12	      6	   2000	   20.4	   16.5
    13	      6	   2000	    5.9	   19.7
    14	      6	   2000	    2.7	   22.5
    15	      6	   2000	    4.2	    2.4
    16	      6	   2000	    8.5	   10.6
    17	      6	   2000	    8.1	  357.3
    18	      6	   2000	    6.1	   12.8
    19	      6	   2000	    5.1	   28.4
    20	      6	   2000	   19.9	    4.9
    21	      6	   2000	   11.0	   29.9
    22	      6	   2000	    6.5	  357.9
    23	      6	   2000	    5.5	    8.0
    24	      6	   2000	   18.0	   18.4
    25	      6	   2000	    7.2	   16.0
    26	      6	   2000	    5.6	    3.1
    27	      6	   2000	    1.6	  354.6
    28	      6	   2000	    3.4	    1.9
    29	      6	   2000	   15.8	    3.5
    30	      6	   2000	    1.6	  354.5
     1	      7	   2000	    6.6	  359.8
     2	      7	   2000	   11.8	   13.7
     3	      7	   2000	    6.5	   12.9
     4	      7	   2000	    8.7	  356.4
     5	      7	   2000	    5.0	   12.9
     6	      7	   2000	    5.6	    1.4
     7	      7	   2000	    9.2	   12.9
     8	      7	   2000	   14.3	   18.3
     9	      7	   2000	   13.6	  348.7
    10	      7	   2000	    5.4	   27.4
    11	      7	   2000	    8.3	  354.4
    12	      7	   2000	    6.8	   17.6
    13	      7	   2000	   13.7	   22.1
    14	      7	   2000	   12.1	    4.3
    15	      7	   2000	   11.7	   18.9
    16	      7	   2000	   11.4	    6.3
    17	      7	   2000	    3.6	   14.2
    18	      7	   2000	    7.6	    4.4
    19	      7	   2000	    7.4	    9.1
    20	      7	   2000	    7.3	    2.3
    21	      7	   2000	   22.9	   17.3
    22	      7	   2000	   19.2	  347.2
    23	      7	   2000	    3.9	    1.6
    24	      7	   2000	    9.4	    6.6
    25	      7	   2000	    3.9	  356.2
    26	      7	   2000	    8.0	   13.2
    27	      7	   2000	    3.2	   22.0
    28	      7	   2000	   -0.5	   25.3
    29	      7	   2000	    8.1	   21.4
    30	      7	   2000	    8.6	   13.5
    31	      7	   2000	   -0.6	   30.4
     1	      8	   2000	   12.2	  357.0
     2	      8	   2000	   22.7	   12.6
     3	      8	   2000	   12.3	    6.4
     4	      8	   2000	    3.1	   23.6
     5	      8	   2000	    3.3	   14.3
     6	      8	   2000	   12.6	   13.7
     7	      8	   2000	   10.4	   12.6
     8	      8	   2000	    7.6	   14.9
     9	      8	   2000	   12.7	   14.8
    10	      8	   2000	    4.0	    7.6
    11	      8	   2000	    9.3	  351.1
    12	      8	   2000	    6.9	   21.9
    13	      8	   2000	    5.4	    8.6
    14	      8	   2000	    5.8	   17.6
    15	      8	   2000	    2.8	  358.6
    16	      8	   2000	   18.3	   23.7
    17	      8	   2000	    2.9	   24.6
    18	      8	   2000	   16.5	  356.7
    19	      8	   2000	   18.1	   21.0
    20	      8	   2000	    6.4	   14.3
    21	      8	   2000	    4.7	   24.8
    22	      8	   2000	    7.8	   21.4
    23	      8	   2000	    6.2	   13.9
    24	      8	   2000	   15.5	   20.8
    25	      8	   2000	    7.9	   10.6
    26	      8	   2000	   17.0	   27.0
    27	      8	   2000	   10.9	    8.9
    28	      8	   2000	   15.8	    7.6
    29	      8	   2000	   14.7	   37.3
    30	      8	   2000	    3.5	    1.6
    31	      8	   2000	   10.4	   24.0
     1	      9	   2000	   20.6	   30.0
     2	      9	   2000	   10.5	   13.4
     3	      9	   2000	   12.2	  348.1
     4	      9	   2000	    9.3	   18.5
     5	      9	   2000	    1.0	    5.5
     6	      9	   2000	    9.3	   23.0
     7	      9	   2000	    9.3	   16.7
     8	      9	   2000	   15.2	   24.3
     9	      9	   2000	    9.0	    6.3
    10	      9	   2000	    1.0	    5.0
    11	      9	   2000	   11.9	   35.6
    12	      9	   2000	    7.8	  354.2
    13	      9	   2000	    3.7	  356.7
    14	      9	   2000	    6.8	   16.8
    15	      9	   2000	    7.3	   17.2
    16	      9	   2000	   12.9	    2.4
    17	      9	   2000	    9.0	  359.1
    18	      9	   2000	   20.3	   37.7
    19	      9	   2000	   17.8	  352.0
    20	      9	   2000	    9.3	   10.8
    21	      9	   2000	   10.6	   36.2
    22	      9	   2000	    5.3	    2.1
    23	      9	   2000	   10.0	  356.7
    24	      9	   2000	   19.1	   24.6
    25	      9	   2000	    2.2	   29.0
    26	      9	   2000	    5.9	    0.8
    27	      9	   2000	   11.0	   22.4
    28	      9	   2000	    5.1	    5.8
    29	      9	   2000	    7.1	   36.6
    30	      9	   2000	    9.5	   16.6
     1	     10	   2000	   10.1	  355.3
     2	     10	   2000	   15.2	   22.5
     3	     10	   2000	    4.5	   23.1
     4	     10	   2000	    8.9	   18.8
     5	     10	   2000	    7.3	   30.0
     6	     10	   2000	    5.2	   13.9
     7	     10	   2000	    7.5	   11.0
     8	     10	   2000	   10.4	    2.3
     9	     10	   2000	    2.9	   12.2
    10	     10	   2000	    5.3	  358.4
    11	     10	   2000	    9.7	   22.0
    12	     10	   2000	    2.6	   18.9
    13	     10	   2000	   21.4	   18.8
    14	     10	   2000	    2.9	  358.0
    15	     10	   2000	   14.2	   12.6
    16	     10	   2000	   17.4	   14.6
    17	     10	   2000	   10.6	    8.7
    18	     10	   2000	    0.3	    8.1
    19	     10	   2000	    2.6	    0.0
    20	     10	   2000	    5.6	   19.6
    21	     10	   2000	    7.5	    5.4
    22	     10	   2000	   15.1	  348.6
    23	     10	   2000	    3.7	   12.1
    24	     10	   2000	    4.1	   10.5
    25	     10	   2000	    3.8	    4.1
    26	     10	   2000	   12.8	    6.2
    27	     10	   2000	   12.1	   12.2
    28	     10	   2000	    7.2	  358.9
    29	     10	   2000	   -0.6	  359.6
    30	     10	   2000	   14.0	  353.0
    31	     10	   2000	   15.7	   22.3
     1	     11	   2000	    2.5	   14.9
     2	     11	   2000	    8.9	    8.6
     3	     11	   2000	    6.6	  359.7
     4	     11	   2000	   14.2	   18.4
     5	     11	   2000	    8.0	    6.0
     6	     11	   2000	   15.9	   16.9
     7	     11	   2000	    9.6	   13.7
     8	     11	   2000	   16.2	    4.2
     9	     11	   2000	   13.3	   15.0
    10	     11	   2000	    7.8	   11.4
    11	     11	   2000	    4.9	    8.1
    12	     11	   2000	    2.1	    3.5
    13	     11	   2000	    9.2	   12.8
    14	     11	   2000	    8.1	  354.2
    15	     11	   2000	    8.7	   19.4
    16	     11	   2000	   17.7	   10.6
    17	     11	   2000	   15.7	   19.4
    18	     11	   2000	    3.6	   18.5
    19	     11	   2000	    5.9	   21.8
    20	     11	   2000	    2.7	  357.6
    21	     11	   2000	   13.6	   27.8
    22	     11	   2000	    9.6	   14.8
    23	     11	   2000	   16.7	   19.8
    24	     11	   2000	   17.9	   11.5
    25	     11	   2000	    9.8	   12.6
    26	     11	   2000	   11.0	   26.2
    27	     11	   2000	    5.5	   18.4
    28	     11	   2000	   -1.2	   10.4
    29	     11	   2000	   11.7	   18.1
    30	     11	   2000	   11.4	   23.6
     1	     12	   2000	   -0.7	    7.7
     2	     12	   2000	    5.0	  354.5
     3	     12	   2000	   14.2	    9.0
     4	     12	   2000	   10.6	   34.5
     5	     12	   2000	    5.9	   13.2
     6	     12	   2000	    1.6	   12.4
     7	     12	   2000	    5.2	    4.4
     8	     12	   2000	    4.1	    9.9
     9	     12	   2000	    9.5	  348.8
    10	     12	   2000	    5.0	    2.7
    11	     12	   2000	   10.8	   31.3
    12	     12	   2000	    3.0	   29.3
    13	     12	   2000	    5.8	   27.2
    14	     12	   2000	   10.9	   19.3
    15	     12	   2000	   11.0	    5.0
    16	     12	   2000	    6.6	   13.3
    17	     12	   2000	    2.3	   13.6
    18	     12	   2000	    7.4	   18.8
    19	     12	   2000	   11.3	    5.6
    20	     12	   2000	    1.5	   10.6
    21	     12	   2000	    2.0	   30.2
    22	     12	   2000	    4.1	   15.7
    23	     12	   2000	    5.6	   24.2
    24	     12	   2000	   17.6	  356.1
    25	     12	   2000	   12.3	    6.8
    26	     12	   2000	   -1.3	   21.1
    27	     12	   2000	   12.7	   13.4
    28	     12	   2000	    5.7	    3.4
    29	     12	   2000	    4.3	   30.3
    30	     12	   2000	    1.9	   14.7
    31	     12	   2000	    8.6	    2.8
