Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.8	  359.7
     2	      1	   2000	   14.7	    7.5
     3	      1	   2000	    1.9	   21.8
     4	      1	   2000	    7.8	    3.0
     5	      1	   2000	    1.4	   26.3
     6	      1	   2000	   11.7	  355.7
     7	      1	   2000	    3.6	   10.6
     8	      1	   2000	    3.3	    9.0
     9	      1	   2000	   18.0	   15.5
    10	      1	   2000	   12.8	  357.3
    11	      1	   2000	   22.4	  353.8
    12	      1	   2000	   -1.4	   30.5
    13	      1	   2000	    6.5	   23.0
    14	      1	   2000	    6.9	   24.0
    15	      1	   2000	    8.3	   28.1
    16	      1	   2000	    4.0	    3.8
    17	      1	   2000	    3.1	    6.1
    18	      1	   2000	    5.9	   17.2
    19	      1	   2000	    4.6	   18.6
    20	      1	   2000	    9.4	    9.4
    21	      1	   2000	   16.6	  359.4
    22	      1	   2000	   10.6	   16.7
    23	      1	   2000	   -0.3	   20.2
    24	      1	   2000	   10.0	   13.3
    25	      1	   2000	    5.0	   30.1
    26	      1	   2000	    4.8	   15.3
    27	      1	   2000	   20.7	   16.9
    28	      1	   2000	   17.5	   26.7
    29	      1	   2000	    9.6	   17.7
    30	      1	   2000	    3.6	   26.4
    31	      1	   2000	    7.0	   16.8
     1	      2	   2000	    2.4	   18.9
     2	      2	   2000	    3.4	  357.2
     3	      2	   2000	    4.1	   15.7
     4	      2	   2000	    5.0	   21.9
     5	      2	   2000	   10.7	   15.8
     6	      2	   2000	    8.7	   19.0
     7	      2	   2000	   20.4	   21.1
     8	      2	   2000	    8.3	   18.4
     9	      2	   2000	   10.9	    8.7
    10	      2	   2000	   -0.4	   23.2
    11	      2	   2000	   15.7	    3.3
    12	      2	   2000	    4.3	   20.3
    13	      2	   2000	    7.0	    4.8
    14	      2	   2000	   10.8	    8.9
    15	      2	   2000	   12.7	   34.8
    16	      2	   2000	   13.8	    0.5
    17	      2	   2000	    5.5	   11.0
    18	      2	   2000	   11.8	   21.2
    19	      2	   2000	    3.7	   13.7
    20	      2	   2000	    5.5	   13.2
    21	      2	   2000	   10.4	   13.9
    22	      2	   2000	    9.7	   17.0
    23	      2	   2000	   17.2	   14.4
    24	      2	   2000	   15.1	   18.9
    25	      2	   2000	    1.5	    7.8
    26	      2	   2000	   10.8	   15.9
    27	      2	   2000	   12.8	   17.1
    28	      2	   2000	    8.6	   10.3
    29	      2	   2000	    1.7	    1.5
     1	      3	   2000	   11.5	  355.1
     2	      3	   2000	    5.4	   12.4
     3	      3	   2000	    2.3	   13.9
     4	      3	   2000	    7.9	   12.5
     5	      3	   2000	    6.0	   10.4
     6	      3	   2000	    2.7	   19.3
     7	      3	   2000	   12.4	    5.6
     8	      3	   2000	    3.9	   37.6
     9	      3	   2000	    3.4	   19.4
    10	      3	   2000	    5.2	   19.2
    11	      3	   2000	   15.5	   19.0
    12	      3	   2000	   19.9	   14.3
    13	      3	   2000	    3.5	   12.4
    14	      3	   2000	   12.3	   22.7
    15	      3	   2000	    9.2	   30.6
    16	      3	   2000	    6.4	    3.3
    17	      3	   2000	    5.0	    5.9
    18	      3	   2000	   18.5	   20.5
    19	      3	   2000	    7.0	   13.9
    20	      3	   2000	    9.5	   25.6
    21	      3	   2000	   10.1	   26.8
    22	      3	   2000	   12.6	    3.4
    23	      3	   2000	   13.3	   12.8
    24	      3	   2000	    5.2	   27.1
    25	      3	   2000	    8.5	   12.1
    26	      3	   2000	   17.4	    5.1
    27	      3	   2000	   11.2	   10.6
    28	      3	   2000	   12.7	   16.1
    29	      3	   2000	    4.9	    7.2
    30	      3	   2000	    6.7	  355.5
    31	      3	   2000	    9.3	  352.6
     1	      4	   2000	   10.2	   23.0
     2	      4	   2000	    8.3	   27.9
     3	      4	   2000	    5.7	   22.9
     4	      4	   2000	   12.9	   26.0
     5	      4	   2000	   12.9	   15.4
     6	      4	   2000	    8.0	   18.1
     7	      4	   2000	   12.1	   11.1
     8	      4	   2000	   11.5	   18.5
     9	      4	   2000	    7.1	   27.2
    10	      4	   2000	   11.0	   15.7
    11	      4	   2000	    6.9	   10.1
    12	      4	   2000	    1.0	   21.3
    13	      4	   2000	    8.2	   18.1
    14	      4	   2000	    5.6	  359.6
    15	      4	   2000	   18.9	   13.1
    16	      4	   2000	   -2.5	   20.3
    17	      4	   2000	    4.5	   23.6
    18	      4	   2000	   11.7	   16.8
    19	      4	   2000	   17.9	   12.2
    20	      4	   2000	    7.8	    8.9
    21	      4	   2000	   10.2	  358.1
    22	      4	   2000	    4.0	   10.0
    23	      4	   2000	   15.3	    0.4
    24	      4	   2000	    6.3	   21.5
    25	      4	   2000	    8.6	   22.6
    26	      4	   2000	   16.3	   20.0
    27	      4	   2000	   11.2	   10.1
    28	      4	   2000	   12.1	   10.0
    29	      4	   2000	    9.4	   20.9
    30	      4	   2000	    9.2	   27.5
     1	      5	   2000	    5.2	   16.7
     2	      5	   2000	    8.7	  352.3
     3	      5	   2000	   18.8	   11.2
     4	      5	   2000	   15.2	   10.8
     5	      5	   2000	    8.4	   13.6
     6	      5	   2000	    7.4	   26.0
     7	      5	   2000	   10.3	   15.1
     8	      5	   2000	    8.0	    3.6
     9	      5	   2000	    3.8	   24.2
    10	      5	   2000	   11.1	   11.8
    11	      5	   2000	    3.1	    2.2
    12	      5	   2000	   16.7	    5.2
    13	      5	   2000	    2.8	   17.6
    14	      5	   2000	   11.3	   13.9
    15	      5	   2000	    7.5	   18.4
    16	      5	   2000	    6.0	    1.8
    17	      5	   2000	   16.3	    8.4
    18	      5	   2000	   14.1	   34.3
    19	      5	   2000	   12.9	   17.5
    20	      5	   2000	   15.2	   23.9
    21	      5	   2000	   10.7	   26.2
    22	      5	   2000	    5.0	   29.2
    23	      5	   2000	    6.5	    9.1
    24	      5	   2000	    9.3	   15.0
    25	      5	   2000	    4.4	   20.6
    26	      5	   2000	    6.7	   23.9
    27	      5	   2000	    3.7	    3.1
    28	      5	   2000	   -2.0	   19.9
    29	      5	   2000	    8.2	  355.6
    30	      5	   2000	    9.5	   17.8
    31	      5	   2000	   12.8	    9.6
     1	      6	   2000	    5.7	   10.4
     2	      6	   2000	    3.9	   32.0
     3	      6	   2000	    7.6	   28.0
     4	      6	   2000	    8.4	   24.7
     5	      6	   2000	    9.1	    6.8
     6	      6	   2000	   10.3	    8.0
     7	      6	   2000	   11.0	   27.7
     8	      6	   2000	   15.9	   24.4
     9	      6	   2000	   -0.6	   26.0
    10	      6	   2000	    8.6	    9.6
    11	      6	   2000	   13.1	   24.3
    12	      6	   2000	    1.6	    9.4
    13	      6	   2000	    7.6	    9.4
    14	      6	   2000	    0.8	    4.3
    15	      6	   2000	   12.7	    6.5
    16	      6	   2000	   11.7	   25.9
    17	      6	   2000	    4.9	    5.6
    18	      6	   2000	   11.6	   24.7
    19	      6	   2000	    9.8	   13.3
    20	      6	   2000	    7.0	    5.4
    21	      6	   2000	   14.7	    1.3
    22	      6	   2000	   15.9	   17.6
    23	      6	   2000	   10.6	    2.4
    24	      6	   2000	    3.4	    3.4
    25	      6	   2000	    8.2	   23.5
    26	      6	   2000	   23.4	   15.1
    27	      6	   2000	    2.3	   31.7
    28	      6	   2000	    3.8	    1.3
    29	      6	   2000	   21.9	   38.0
    30	      6	   2000	    5.3	    0.3
     1	      7	   2000	   12.8	    6.2
     2	      7	   2000	    9.0	    7.7
     3	      7	   2000	   10.0	   39.0
     4	      7	   2000	    1.1	   11.5
     5	      7	   2000	   15.0	   14.6
     6	      7	   2000	    9.4	   11.4
     7	      7	   2000	    8.0	   12.6
     8	      7	   2000	    2.0	   18.8
     9	      7	   2000	   13.5	   24.6
    10	      7	   2000	    5.7	   16.8
    11	      7	   2000	    8.4	   18.8
    12	      7	   2000	   10.1	  353.7
    13	      7	   2000	   14.4	   12.7
    14	      7	   2000	    7.4	   10.3
    15	      7	   2000	   13.3	  356.9
    16	      7	   2000	    8.2	   16.9
    17	      7	   2000	    7.0	   14.2
    18	      7	   2000	   -0.8	   18.6
    19	      7	   2000	   14.8	   20.0
    20	      7	   2000	    6.3	   16.9
    21	      7	   2000	   11.5	   10.8
    22	      7	   2000	    3.2	   24.7
    23	      7	   2000	    6.2	    6.0
    24	      7	   2000	   11.5	  354.6
    25	      7	   2000	    6.7	   18.3
    26	      7	   2000	   -0.3	   39.6
    27	      7	   2000	    7.3	   26.0
    28	      7	   2000	    4.6	    9.8
    29	      7	   2000	    2.4	   27.4
    30	      7	   2000	   11.1	   23.1
    31	      7	   2000	    9.8	   20.9
     1	      8	   2000	    3.6	    2.8
     2	      8	   2000	   12.1	   16.2
     3	      8	   2000	   15.0	  359.1
     4	      8	   2000	    3.8	    5.7
     5	      8	   2000	    6.3	  350.9
     6	      8	   2000	   16.4	   15.9
     7	      8	   2000	   12.4	   16.7
     8	      8	   2000	    2.4	   22.4
     9	      8	   2000	    1.9	   11.6
    10	      8	   2000	    5.0	   14.9
    11	      8	   2000	    5.5	   15.2
    12	      8	   2000	    6.7	   20.6
    13	      8	   2000	    1.3	   19.8
    14	      8	   2000	   10.0	    9.0
    15	      8	   2000	    8.0	    4.3
    16	      8	   2000	   -1.6	   22.0
    17	      8	   2000	   14.9	   26.8
    18	      8	   2000	    7.9	   23.4
    19	      8	   2000	   12.1	  348.5
    20	      8	   2000	    3.1	   21.2
    21	      8	   2000	   10.1	    7.7
    22	      8	   2000	    4.5	   14.1
    23	      8	   2000	    5.2	   22.9
    24	      8	   2000	    8.8	   35.2
    25	      8	   2000	   15.6	    4.3
    26	      8	   2000	    9.5	   35.8
    27	      8	   2000	   14.8	   10.3
    28	      8	   2000	   15.6	   14.9
    29	      8	   2000	    6.6	    5.8
    30	      8	   2000	    2.9	   15.6
    31	      8	   2000	    2.6	  357.7
     1	      9	   2000	    5.5	  353.7
     2	      9	   2000	    4.7	   15.7
     3	      9	   2000	   14.9	   21.6
     4	      9	   2000	   24.3	    6.8
     5	      9	   2000	   14.0	    4.5
     6	      9	   2000	   13.0	    8.1
     7	      9	   2000	    7.9	    7.7
     8	      9	   2000	    6.3	   21.5
     9	      9	   2000	    8.3	   27.9
    10	      9	   2000	   23.3	   21.0
    11	      9	   2000	    9.0	   29.6
    12	      9	   2000	   12.5	    2.0
    13	      9	   2000	    0.6	   21.6
    14	      9	   2000	    7.8	   29.7
    15	      9	   2000	    6.1	   13.6
    16	      9	   2000	    5.2	    9.4
    17	      9	   2000	   14.2	   12.8
    18	      9	   2000	    4.5	   16.4
    19	      9	   2000	    5.9	   17.6
    20	      9	   2000	    7.1	   36.2
    21	      9	   2000	   10.8	   18.3
    22	      9	   2000	   10.5	   19.2
    23	      9	   2000	    6.7	   28.0
    24	      9	   2000	    3.4	   11.7
    25	      9	   2000	    9.8	  358.9
    26	      9	   2000	    2.2	   21.5
    27	      9	   2000	    1.6	    8.4
    28	      9	   2000	   14.8	   15.9
    29	      9	   2000	   19.5	   18.8
    30	      9	   2000	   13.8	  359.8
     1	     10	   2000	   10.8	   15.8
     2	     10	   2000	   13.4	   25.3
     3	     10	   2000	    5.3	   12.9
     4	     10	   2000	   10.7	  358.4
     5	     10	   2000	    8.3	   40.5
     6	     10	   2000	   13.4	   25.4
     7	     10	   2000	   18.8	   19.1
     8	     10	   2000	   16.7	   23.2
     9	     10	   2000	    5.1	   10.5
    10	     10	   2000	   19.8	  359.1
    11	     10	   2000	   -1.7	   22.6
    12	     10	   2000	    2.9	    0.8
    13	     10	   2000	   23.3	   23.5
    14	     10	   2000	    7.8	   19.4
    15	     10	   2000	    9.8	    8.6
    16	     10	   2000	    1.4	    1.4
    17	     10	   2000	    5.9	   30.4
    18	     10	   2000	    2.7	    5.0
    19	     10	   2000	    5.8	   13.0
    20	     10	   2000	    9.6	    3.7
    21	     10	   2000	    6.7	   16.3
    22	     10	   2000	    9.1	    3.5
    23	     10	   2000	    2.0	   21.0
    24	     10	   2000	    4.1	   24.5
    25	     10	   2000	    0.0	    4.1
    26	     10	   2000	   10.8	    7.3
    27	     10	   2000	    3.6	   21.7
    28	     10	   2000	   11.1	  356.2
    29	     10	   2000	   12.7	    9.1
    30	     10	   2000	    9.1	   12.7
    31	     10	   2000	   16.3	    5.9
     1	     11	   2000	   16.3	   29.1
     2	     11	   2000	    3.2	  357.8
     3	     11	   2000	   17.5	    6.0
     4	     11	   2000	    4.2	    8.9
     5	     11	   2000	    5.8	   29.7
     6	     11	   2000	    6.5	   15.2
     7	     11	   2000	    4.0	   24.4
     8	     11	   2000	    9.1	   15.2
     9	     11	   2000	   15.6	   16.9
    10	     11	   2000	    9.0	   10.8
    11	     11	   2000	    9.3	   18.6
    12	     11	   2000	    6.7	   25.3
    13	     11	   2000	   18.1	    3.0
    14	     11	   2000	   -1.6	   15.9
    15	     11	   2000	   18.5	  353.9
    16	     11	   2000	    9.0	    0.5
    17	     11	   2000	   13.7	   24.0
    18	     11	   2000	   10.8	    3.2
    19	     11	   2000	    3.4	  355.6
    20	     11	   2000	    7.3	    5.0
    21	     11	   2000	    6.7	   22.7
    22	     11	   2000	   10.0	   21.5
    23	     11	   2000	   20.9	    5.6
    24	     11	   2000	   12.5	    2.3
    25	     11	   2000	    6.8	    3.5
    26	     11	   2000	    6.4	    5.8
    27	     11	   2000	    5.0	   20.9
    28	     11	   2000	    3.1	   15.0
    29	     11	   2000	   -0.9	    0.3
    30	     11	   2000	   15.8	   10.9
     1	     12	   2000	    9.7	    5.8
     2	     12	   2000	    4.2	   24.7
     3	     12	   2000	   14.3	   40.1
     4	     12	   2000	    7.2	    4.3
     5	     12	   2000	    7.3	  355.3
     6	     12	   2000	    5.6	   14.0
     7	     12	   2000	    5.5	   27.7
     8	     12	   2000	   19.6	   12.0
     9	     12	   2000	    8.6	   19.9
    10	     12	   2000	   10.5	   24.0
    11	     12	   2000	    7.8	  360.0
    12	     12	   2000	    6.5	   26.9
    13	     12	   2000	    1.5	   15.0
    14	     12	   2000	   18.5	    3.7
    15	     12	   2000	   10.9	  356.7
    16	     12	   2000	    2.4	   19.8
    17	     12	   2000	    5.9	   25.9
    18	     12	   2000	   15.9	   33.9
    19	     12	   2000	    2.4	   22.4
    20	     12	   2000	   12.4	   26.1
    21	     12	   2000	    8.3	    3.3
    22	     12	   2000	   13.6	  359.5
    23	     12	   2000	    4.3	  358.2
    24	     12	   2000	   12.6	   25.2
    25	     12	   2000	    3.3	   11.2
    26	     12	   2000	   10.4	   26.8
    27	     12	   2000	    7.8	   11.2
    28	     12	   2000	    8.6	   13.2
