Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     11	   2000	    9.3	   24.3
    13	     11	   2000	    8.1	   31.1
    14	     11	   2000	    6.9	   24.8
    15	     11	   2000	    6.6	    1.2
    16	     11	   2000	    8.8	    9.4
    17	     11	   2000	   10.1	    0.2
    18	     11	   2000	    8.7	   19.5
    19	     11	   2000	   10.7	   13.1
    20	     11	   2000	    4.3	    8.8
    21	     11	   2000	   18.1	    7.7
    22	     11	   2000	   14.4	   31.8
    23	     11	   2000	   10.1	  359.2
    24	     11	   2000	   11.1	  356.4
    25	     11	   2000	    4.6	   16.9
    26	     11	   2000	    5.3	    2.4
    27	     11	   2000	    9.1	    4.2
    28	     11	   2000	    9.5	  355.0
    29	     11	   2000	   15.3	    3.4
    30	     11	   2000	    6.9	  345.1
     1	     12	   2000	    5.5	   11.9
     2	     12	   2000	    6.2	   24.2
     3	     12	   2000	    3.9	   15.6
     4	     12	   2000	   15.5	    1.2
     5	     12	   2000	   15.0	   19.6
     6	     12	   2000	    7.1	    9.0
     7	     12	   2000	    4.3	  358.7
     8	     12	   2000	    5.4	   17.4
     9	     12	   2000	    5.4	  355.3
    10	     12	   2000	    2.0	  359.3
    11	     12	   2000	    3.4	  359.2
    12	     12	   2000	   10.8	  358.8
    13	     12	   2000	    6.8	    7.9
    14	     12	   2000	   17.9	    5.4
    15	     12	   2000	    8.8	    9.7
    16	     12	   2000	    7.6	   10.5
    17	     12	   2000	    7.9	    0.8
    18	     12	   2000	   -2.0	   10.4
    19	     12	   2000	    9.0	    9.9
    20	     12	   2000	    4.9	   17.7
    21	     12	   2000	   10.8	    7.3
    22	     12	   2000	    5.0	   32.3
    23	     12	   2000	   12.5	    6.7
    24	     12	   2000	    6.7	   19.9
    25	     12	   2000	   17.7	   16.3
    26	     12	   2000	    6.2	  349.9
    27	     12	   2000	    3.9	  355.6
    28	     12	   2000	   21.0	   10.3
    29	     12	   2000	    5.2	  356.5
    30	     12	   2000	    2.9	   10.0
    31	     12	   2000	   18.8	   16.4
