Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2000	    2.7	    6.2
    26	      5	   2000	   12.1	  351.7
    27	      5	   2000	    2.9	  353.9
    28	      5	   2000	    6.0	  348.9
    29	      5	   2000	    4.5	    6.6
    30	      5	   2000	    4.2	  339.8
    31	      5	   2000	   18.2	    0.8
     1	      6	   2000	   12.1	   18.8
     2	      6	   2000	   18.0	    5.4
     3	      6	   2000	    9.5	  358.8
     4	      6	   2000	    6.4	    5.5
     5	      6	   2000	    7.3	   13.1
     6	      6	   2000	    6.5	    9.2
     7	      6	   2000	    4.5	    8.7
     8	      6	   2000	    4.5	    0.1
     9	      6	   2000	    4.8	   10.6
    10	      6	   2000	    2.9	    9.5
    11	      6	   2000	    6.8	  359.2
    12	      6	   2000	   16.8	    0.9
    13	      6	   2000	    5.8	  353.1
    14	      6	   2000	    1.6	    9.7
    15	      6	   2000	    2.3	    0.2
    16	      6	   2000	   11.4	  357.2
    17	      6	   2000	   11.0	   32.0
    18	      6	   2000	    2.4	  352.0
    19	      6	   2000	    2.2	    6.7
    20	      6	   2000	   -0.6	  345.8
    21	      6	   2000	   15.3	  357.6
    22	      6	   2000	    3.4	  355.0
    23	      6	   2000	    2.0	    9.5
    24	      6	   2000	    1.5	    5.7
    25	      6	   2000	    4.6	   15.8
    26	      6	   2000	    5.3	    6.0
    27	      6	   2000	   14.8	    5.5
    28	      6	   2000	    6.3	  357.8
    29	      6	   2000	    8.1	   16.7
    30	      6	   2000	    5.7	    5.7
     1	      7	   2000	   10.8	  353.4
     2	      7	   2000	    0.0	  358.2
     3	      7	   2000	   -1.1	    8.4
     4	      7	   2000	    3.3	    4.8
     5	      7	   2000	    2.3	   11.1
     6	      7	   2000	   10.8	  351.5
     7	      7	   2000	    8.9	  353.7
     8	      7	   2000	    5.5	    9.7
     9	      7	   2000	    6.8	    5.1
    10	      7	   2000	    9.7	    2.3
    11	      7	   2000	    7.7	   16.2
    12	      7	   2000	   10.0	    4.7
    13	      7	   2000	   -0.3	  350.4
    14	      7	   2000	    4.6	   17.9
    15	      7	   2000	    5.2	   14.7
    16	      7	   2000	    1.6	   22.9
    17	      7	   2000	    9.1	    6.5
    18	      7	   2000	   15.2	  350.8
    19	      7	   2000	    6.6	  352.8
    20	      7	   2000	    5.3	  358.7
    21	      7	   2000	   15.5	   19.3
    22	      7	   2000	    4.7	   14.8
    23	      7	   2000	    3.1	   20.8
    24	      7	   2000	    2.5	   11.7
    25	      7	   2000	    6.9	   13.0
    26	      7	   2000	    5.5	  339.7
    27	      7	   2000	   -1.3	    0.1
    28	      7	   2000	    3.6	    4.9
    29	      7	   2000	    5.7	    9.3
    30	      7	   2000	    1.7	    7.8
    31	      7	   2000	    2.4	  351.7
     1	      8	   2000	   10.5	    4.6
     2	      8	   2000	   12.8	    2.1
     3	      8	   2000	   11.4	   27.6
     4	      8	   2000	    8.1	   27.5
     5	      8	   2000	    6.8	   17.5
     6	      8	   2000	    6.2	   11.9
     7	      8	   2000	   11.6	  352.1
     8	      8	   2000	   13.0	   25.2
     9	      8	   2000	    5.4	    0.4
    10	      8	   2000	   17.6	  350.1
    11	      8	   2000	    2.2	    6.8
    12	      8	   2000	    7.9	    2.1
    13	      8	   2000	    7.0	  344.6
    14	      8	   2000	    6.9	    5.9
    15	      8	   2000	    1.0	  358.3
    16	      8	   2000	    7.7	   11.6
    17	      8	   2000	    6.2	  357.7
    18	      8	   2000	    5.6	    5.0
    19	      8	   2000	   10.9	    8.1
    20	      8	   2000	    2.5	    6.8
    21	      8	   2000	    5.2	    3.4
    22	      8	   2000	   16.3	   14.7
    23	      8	   2000	    0.9	    2.1
    24	      8	   2000	    7.4	    9.9
    25	      8	   2000	    2.5	    6.3
    26	      8	   2000	   11.2	    8.8
    27	      8	   2000	    4.8	   16.5
    28	      8	   2000	    5.6	  351.1
    29	      8	   2000	   11.6	   19.4
    30	      8	   2000	    9.3	   19.2
    31	      8	   2000	   10.5	    1.8
     1	      9	   2000	    4.7	  342.8
     2	      9	   2000	    3.0	   27.2
     3	      9	   2000	    8.1	  354.9
     4	      9	   2000	    2.6	    0.4
     5	      9	   2000	   12.4	   22.7
     6	      9	   2000	    2.5	   12.0
     7	      9	   2000	   -0.6	   13.4
     8	      9	   2000	    9.8	  359.3
     9	      9	   2000	    5.5	   20.2
    10	      9	   2000	    3.4	    8.2
    11	      9	   2000	   -1.4	  347.2
    12	      9	   2000	    4.5	  350.5
    13	      9	   2000	    5.4	  359.3
    14	      9	   2000	    5.3	  353.2
    15	      9	   2000	    8.2	    4.3
    16	      9	   2000	    4.1	    2.8
    17	      9	   2000	   10.4	  353.0
    18	      9	   2000	    3.0	    6.5
    19	      9	   2000	    6.8	   11.5
    20	      9	   2000	    8.7	  350.3
    21	      9	   2000	   10.6	    8.7
    22	      9	   2000	    2.5	  359.5
    23	      9	   2000	    4.1	  356.1
    24	      9	   2000	    6.9	  359.7
    25	      9	   2000	   -0.7	  357.8
    26	      9	   2000	    4.5	   20.4
    27	      9	   2000	    9.3	   14.1
    28	      9	   2000	    6.1	   19.9
    29	      9	   2000	    6.7	   20.0
    30	      9	   2000	    4.8	  354.6
     1	     10	   2000	    8.2	   10.8
     2	     10	   2000	    2.6	    8.1
     3	     10	   2000	    8.1	  356.9
     4	     10	   2000	    3.1	    5.4
     5	     10	   2000	    5.1	    6.9
     6	     10	   2000	    8.3	   14.0
     7	     10	   2000	   18.5	  358.8
     8	     10	   2000	    4.9	   14.0
     9	     10	   2000	    7.0	    0.3
    10	     10	   2000	    6.2	  351.9
    11	     10	   2000	   14.2	   18.4
    12	     10	   2000	    3.3	  340.6
    13	     10	   2000	    2.7	   25.7
    14	     10	   2000	    7.6	    4.0
    15	     10	   2000	    4.6	    3.3
    16	     10	   2000	    3.6	  356.8
    17	     10	   2000	   10.8	  355.4
    18	     10	   2000	    6.6	   24.2
    19	     10	   2000	    6.7	   31.6
    20	     10	   2000	    7.9	   14.5
    21	     10	   2000	   13.2	    1.7
    22	     10	   2000	    9.8	    3.6
    23	     10	   2000	   -1.9	  356.3
    24	     10	   2000	   10.5	    9.7
    25	     10	   2000	    3.1	  354.2
    26	     10	   2000	   -1.2	  349.5
    27	     10	   2000	    7.3	  350.0
    28	     10	   2000	   11.3	    4.4
    29	     10	   2000	    5.6	    1.8
    30	     10	   2000	    4.4	   15.0
    31	     10	   2000	    5.9	  347.1
     1	     11	   2000	    6.9	   23.3
     2	     11	   2000	    9.9	  346.4
     3	     11	   2000	    8.6	   19.0
     4	     11	   2000	    3.5	   15.5
     5	     11	   2000	   11.1	  352.1
     6	     11	   2000	   15.1	   17.6
     7	     11	   2000	    3.0	    1.0
     8	     11	   2000	    8.0	   14.2
     9	     11	   2000	   14.7	    2.7
    10	     11	   2000	   16.5	   18.8
    11	     11	   2000	    2.1	    0.6
    12	     11	   2000	    7.4	  358.4
    13	     11	   2000	   -0.2	  335.2
    14	     11	   2000	    8.0	  355.3
    15	     11	   2000	   11.7	    5.1
    16	     11	   2000	   11.1	    9.1
    17	     11	   2000	    5.9	    2.9
    18	     11	   2000	    7.7	   15.1
    19	     11	   2000	    7.2	   13.7
    20	     11	   2000	    1.8	  353.2
    21	     11	   2000	    8.6	  333.6
    22	     11	   2000	    9.7	  351.3
    23	     11	   2000	   -0.7	   17.7
    24	     11	   2000	    8.2	  356.2
    25	     11	   2000	    9.1	  357.7
    26	     11	   2000	    2.7	  354.5
    27	     11	   2000	    8.6	    0.0
    28	     11	   2000	   10.4	    4.8
    29	     11	   2000	    6.9	    3.8
    30	     11	   2000	    3.9	    1.0
     1	     12	   2000	    8.9	    1.5
     2	     12	   2000	   -1.5	  348.9
     3	     12	   2000	    9.5	  354.9
     4	     12	   2000	    8.1	  358.0
     5	     12	   2000	    8.3	    6.1
     6	     12	   2000	   13.1	  358.0
     7	     12	   2000	    4.4	   10.4
     8	     12	   2000	    5.5	    0.9
     9	     12	   2000	    2.9	    3.7
    10	     12	   2000	    3.8	   20.6
    11	     12	   2000	    2.3	  349.8
    12	     12	   2000	    3.3	    9.7
    13	     12	   2000	    3.6	   15.2
    14	     12	   2000	   -1.2	    5.2
    15	     12	   2000	   13.2	    3.6
    16	     12	   2000	    9.9	   15.1
    17	     12	   2000	    9.1	  355.2
    18	     12	   2000	    3.8	   22.7
    19	     12	   2000	    8.9	   12.9
    20	     12	   2000	    8.4	    0.9
    21	     12	   2000	    4.8	   13.4
    22	     12	   2000	   12.6	   16.9
    23	     12	   2000	    3.0	   12.2
    24	     12	   2000	    2.1	   35.6
    25	     12	   2000	   14.6	    8.6
    26	     12	   2000	   11.0	    7.6
    27	     12	   2000	    6.9	  352.4
    28	     12	   2000	    9.3	    6.1
    29	     12	   2000	   13.4	   14.3
    30	     12	   2000	   10.0	  340.7
    31	     12	   2000	    9.6	   12.8
