Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   2000	    1.9	   26.6
    22	      9	   2000	   18.9	   58.1
    23	      9	   2000	    6.0	    9.2
    24	      9	   2000	    2.3	   87.1
    25	      9	   2000	    1.2	   24.1
    26	      9	   2000	    0.7	   35.6
    27	      9	   2000	    1.4	   57.5
    28	      9	   2000	    1.7	    8.7
    29	      9	   2000	    9.5	  350.0
    30	      9	   2000	    6.4	   45.6
     1	     10	   2000	    9.2	   33.5
     2	     10	   2000	    0.9	   30.0
     3	     10	   2000	    7.3	   54.9
     4	     10	   2000	    6.3	   66.9
     5	     10	   2000	   -0.0	   52.1
     6	     10	   2000	    2.7	   52.9
     7	     10	   2000	   23.2	   24.5
     8	     10	   2000	    2.6	   17.3
     9	     10	   2000	    4.4	   34.2
    10	     10	   2000	    6.7	  350.9
    11	     10	   2000	   -0.0	   39.8
    12	     10	   2000	    3.3	   42.5
    13	     10	   2000	   -0.9	   12.7
    14	     10	   2000	   10.7	   57.7
    15	     10	   2000	   -0.2	   56.2
    16	     10	   2000	    2.9	   43.3
    17	     10	   2000	    0.4	   16.7
    18	     10	   2000	   14.7	   17.9
    19	     10	   2000	    4.7	   48.1
    20	     10	   2000	    4.0	   58.9
    21	     10	   2000	    2.8	   53.0
    22	     10	   2000	    0.3	   76.2
    23	     10	   2000	    2.8	   36.8
    24	     10	   2000	    6.1	   31.0
    25	     10	   2000	    2.2	   67.1
    26	     10	   2000	    0.2	   43.7
    27	     10	   2000	    7.1	   32.5
    28	     10	   2000	    3.4	   76.0
    29	     10	   2000	   11.0	   29.9
    30	     10	   2000	    6.1	   50.7
    31	     10	   2000	    9.8	   35.3
     1	     11	   2000	    9.4	   11.3
     2	     11	   2000	   15.0	   41.2
     3	     11	   2000	    4.6	   26.7
     4	     11	   2000	   12.7	   65.5
     5	     11	   2000	    3.6	   56.9
     6	     11	   2000	    3.3	   60.5
     7	     11	   2000	    3.2	   38.7
     8	     11	   2000	   -0.9	   41.3
     9	     11	   2000	   20.7	   42.8
    10	     11	   2000	    2.3	   35.1
    11	     11	   2000	    5.5	   19.4
    12	     11	   2000	    6.9	   48.1
    13	     11	   2000	    2.5	   56.6
    14	     11	   2000	   23.9	   21.7
    15	     11	   2000	    0.9	   50.4
    16	     11	   2000	    0.4	   26.8
    17	     11	   2000	    6.7	   35.1
    18	     11	   2000	   11.1	   18.3
    19	     11	   2000	    3.3	  343.6
    20	     11	   2000	    7.0	  358.2
    21	     11	   2000	    7.4	   58.9
    22	     11	   2000	    9.5	   79.9
    23	     11	   2000	    2.8	   33.3
    24	     11	   2000	   14.3	   39.1
    25	     11	   2000	    8.8	   56.2
    26	     11	   2000	    0.9	   38.9
    27	     11	   2000	    4.8	   23.8
    28	     11	   2000	    3.4	   55.2
    29	     11	   2000	   18.8	   73.4
    30	     11	   2000	    4.4	   36.6
     1	     12	   2000	   -0.2	   89.5
     2	     12	   2000	    7.4	   46.1
     3	     12	   2000	   10.0	   27.1
     4	     12	   2000	    7.0	   39.6
     5	     12	   2000	   -0.9	   43.4
     6	     12	   2000	   20.0	   18.2
     7	     12	   2000	    1.1	    3.2
     8	     12	   2000	   -0.6	   60.7
     9	     12	   2000	    2.8	   58.7
    10	     12	   2000	   26.5	   36.1
    11	     12	   2000	    2.6	   56.8
    12	     12	   2000	    0.1	   15.2
    13	     12	   2000	    9.1	   34.5
    14	     12	   2000	   -0.3	   42.9
    15	     12	   2000	   12.7	   41.0
    16	     12	   2000	   12.0	   37.6
    17	     12	   2000	    4.2	   64.4
    18	     12	   2000	    5.9	   55.1
    19	     12	   2000	    4.1	    8.6
    20	     12	   2000	    2.8	   42.9
    21	     12	   2000	    3.8	   39.3
    22	     12	   2000	    7.3	   34.6
    23	     12	   2000	    4.9	   18.1
    24	     12	   2000	    5.7	   59.8
    25	     12	   2000	    3.7	   11.8
    26	     12	   2000	    0.3	  355.6
    27	     12	   2000	    1.6	    5.4
    28	     12	   2000	    0.7	   18.6
    29	     12	   2000	    2.8	   51.0
    30	     12	   2000	   12.4	   27.0
    31	     12	   2000	    9.7	   49.4
