Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.6	    4.4
     2	      1	   2000	   15.7	  357.9
     3	      1	   2000	    6.1	   14.0
     4	      1	   2000	    9.8	    1.7
     5	      1	   2000	    4.7	    1.5
     6	      1	   2000	    6.5	  351.7
     7	      1	   2000	    4.6	   12.8
     8	      1	   2000	   10.0	    6.5
     9	      1	   2000	    9.4	  352.1
    10	      1	   2000	    4.6	  349.3
    11	      1	   2000	    4.8	   11.7
    12	      1	   2000	   16.7	  335.5
    13	      1	   2000	   -2.0	  351.6
    14	      1	   2000	   17.3	    2.3
    15	      1	   2000	   18.3	  356.2
    16	      1	   2000	    8.5	  360.0
    17	      1	   2000	    4.6	    5.3
    18	      1	   2000	   18.0	    8.0
    19	      1	   2000	    8.3	   15.9
    20	      1	   2000	   12.5	  359.7
    21	      1	   2000	    2.4	   14.3
    22	      1	   2000	    3.2	    8.3
    23	      1	   2000	    4.1	   12.0
    24	      1	   2000	    8.7	  356.9
    25	      1	   2000	    8.2	   15.0
    26	      1	   2000	    8.3	   15.4
    27	      1	   2000	    7.0	   14.8
    28	      1	   2000	    4.8	    6.9
    29	      1	   2000	    2.8	   18.3
    30	      1	   2000	    2.9	    1.2
    31	      1	   2000	    7.2	    5.5
     1	      2	   2000	   14.5	   19.7
     2	      2	   2000	    7.8	  356.8
     3	      2	   2000	   10.2	    4.0
     4	      2	   2000	    7.0	    5.1
     5	      2	   2000	    7.2	   27.9
     6	      2	   2000	   10.5	  351.6
     7	      2	   2000	   16.1	  350.5
     8	      2	   2000	    2.7	  349.5
     9	      2	   2000	    9.1	   12.3
    10	      2	   2000	   -0.7	    9.0
    11	      2	   2000	    2.7	  356.0
    12	      2	   2000	   10.1	   14.7
    13	      2	   2000	    3.5	  357.0
    14	      2	   2000	    5.1	    9.3
    15	      2	   2000	   11.6	    0.8
    16	      2	   2000	    0.7	    1.0
    17	      2	   2000	    4.8	  340.3
    18	      2	   2000	    6.8	   10.7
    19	      2	   2000	   10.0	   14.0
    20	      2	   2000	    3.2	    1.4
    21	      2	   2000	   13.0	    3.1
    22	      2	   2000	    8.3	    4.2
    23	      2	   2000	   12.5	    8.8
    24	      2	   2000	   -2.1	   14.2
    25	      2	   2000	    9.5	   22.5
    26	      2	   2000	    7.1	    2.3
    27	      2	   2000	    6.5	    9.8
    28	      2	   2000	    3.2	  353.0
    29	      2	   2000	   -2.0	  358.8
     1	      3	   2000	    4.6	    0.3
     2	      3	   2000	   10.0	   14.9
     3	      3	   2000	   10.9	   16.6
     4	      3	   2000	   10.0	   17.3
     5	      3	   2000	    6.9	   18.3
     6	      3	   2000	   14.8	  348.2
     7	      3	   2000	    8.9	  348.3
     8	      3	   2000	   13.5	   17.4
     9	      3	   2000	    7.4	    3.1
    10	      3	   2000	    5.4	  341.9
    11	      3	   2000	    5.5	    3.3
    12	      3	   2000	   13.2	    9.4
    13	      3	   2000	   15.9	    9.3
    14	      3	   2000	   12.3	  352.0
    15	      3	   2000	   11.4	  358.1
    16	      3	   2000	    5.8	  357.0
    17	      3	   2000	    1.5	   10.8
    18	      3	   2000	    4.0	    6.9
    19	      3	   2000	    7.1	   13.1
    20	      3	   2000	   11.4	   10.6
    21	      3	   2000	    2.7	    3.6
    22	      3	   2000	    3.8	  359.3
    23	      3	   2000	   20.7	   14.4
    24	      3	   2000	   15.2	   15.4
    25	      3	   2000	   21.3	  354.2
    26	      3	   2000	    2.3	    8.2
    27	      3	   2000	   13.6	  356.5
    28	      3	   2000	   14.5	  352.8
    29	      3	   2000	    5.6	    9.5
    30	      3	   2000	    8.0	  356.5
    31	      3	   2000	    7.0	   16.4
     1	      4	   2000	    0.0	    8.2
     2	      4	   2000	   10.0	  356.4
     3	      4	   2000	   10.3	    2.8
     4	      4	   2000	    4.7	   11.8
     5	      4	   2000	   11.8	  356.6
     6	      4	   2000	    7.2	   14.1
     7	      4	   2000	   13.1	    4.7
     8	      4	   2000	    9.5	   24.9
     9	      4	   2000	    3.7	   13.4
