Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.2	   25.1
     2	      1	   2000	    6.5	   12.7
     3	      1	   2000	    6.3	    7.6
     4	      1	   2000	   15.8	    0.4
     5	      1	   2000	    3.9	    9.9
     6	      1	   2000	   12.6	    6.0
     7	      1	   2000	   12.7	    4.8
     8	      1	   2000	    4.2	    3.5
     9	      1	   2000	   17.8	   21.2
    10	      1	   2000	    5.4	    9.1
    11	      1	   2000	    8.4	  353.5
    12	      1	   2000	   -0.6	    2.1
    13	      1	   2000	    3.4	  359.0
    14	      1	   2000	    9.4	    6.3
    15	      1	   2000	   21.4	  359.1
    16	      1	   2000	    5.3	   15.1
    17	      1	   2000	   15.4	   12.0
    18	      1	   2000	    4.9	    4.8
    19	      1	   2000	    8.2	   15.5
    20	      1	   2000	   12.6	    2.7
    21	      1	   2000	    4.0	    4.1
    22	      1	   2000	    8.9	    7.2
    23	      1	   2000	    1.4	   11.1
    24	      1	   2000	   15.7	  355.6
    25	      1	   2000	    5.1	    5.7
    26	      1	   2000	    3.7	  359.0
    27	      1	   2000	   13.4	    7.9
    28	      1	   2000	    3.5	    2.5
    29	      1	   2000	   12.0	   11.3
    30	      1	   2000	    9.1	    7.3
    31	      1	   2000	    7.3	    7.8
     1	      2	   2000	    5.3	    7.9
     2	      2	   2000	   13.2	    7.1
     3	      2	   2000	    7.0	    9.4
     4	      2	   2000	    5.8	    8.9
     5	      2	   2000	    9.7	   14.9
     6	      2	   2000	    5.0	   13.9
     7	      2	   2000	   11.5	   11.0
     8	      2	   2000	    1.5	  359.8
     9	      2	   2000	   11.8	  357.9
    10	      2	   2000	   18.3	   17.5
    11	      2	   2000	    4.4	   17.7
    12	      2	   2000	    7.7	   12.4
    13	      2	   2000	    8.8	   26.7
    14	      2	   2000	   -1.8	   22.5
    15	      2	   2000	    3.1	    8.9
    16	      2	   2000	   11.3	    7.6
    17	      2	   2000	    4.5	   23.5
    18	      2	   2000	    5.0	   25.4
    19	      2	   2000	    9.1	   21.8
    20	      2	   2000	   10.5	    2.9
    21	      2	   2000	    6.5	    8.7
    22	      2	   2000	    9.0	    2.2
    23	      2	   2000	   14.1	   18.3
    24	      2	   2000	    3.7	   12.6
    25	      2	   2000	    4.7	   14.6
    26	      2	   2000	    6.2	    3.8
    27	      2	   2000	    2.2	   11.4
    28	      2	   2000	    9.7	    6.9
    29	      2	   2000	   13.5	    3.0
     1	      3	   2000	    2.1	   12.5
     2	      3	   2000	   18.6	   21.8
     3	      3	   2000	   18.3	  359.8
     4	      3	   2000	    5.3	  353.3
     5	      3	   2000	    3.7	    5.3
     6	      3	   2000	   17.5	   23.6
     7	      3	   2000	    6.4	  354.0
     8	      3	   2000	   12.9	   14.8
     9	      3	   2000	   14.1	   18.5
    10	      3	   2000	    7.2	    2.7
    11	      3	   2000	    7.6	  352.1
    12	      3	   2000	    4.7	   10.3
    13	      3	   2000	   10.5	   25.9
    14	      3	   2000	   11.5	  353.0
    15	      3	   2000	   10.6	   32.6
    16	      3	   2000	   11.5	   17.9
