Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   11.4	   19.5
     2	      1	   2000	    4.0	   29.4
     3	      1	   2000	   10.6	   20.1
     4	      1	   2000	   16.9	    9.6
     5	      1	   2000	   14.4	   32.8
     6	      1	   2000	    7.2	    7.9
     7	      1	   2000	    5.1	   20.3
     8	      1	   2000	    6.4	   18.8
     9	      1	   2000	    6.4	   21.7
    10	      1	   2000	    8.3	   13.9
    11	      1	   2000	   14.2	   24.3
    12	      1	   2000	   10.0	   19.5
    13	      1	   2000	    3.7	   34.0
    14	      1	   2000	    1.7	   32.9
    15	      1	   2000	    5.8	   29.6
    16	      1	   2000	    2.4	   21.1
    17	      1	   2000	    7.9	   10.4
    18	      1	   2000	    8.2	   31.3
    19	      1	   2000	   12.7	   20.3
    20	      1	   2000	    3.0	   13.2
    21	      1	   2000	    4.0	   44.3
    22	      1	   2000	   14.5	   28.7
    23	      1	   2000	   13.9	   33.4
    24	      1	   2000	   13.5	   31.3
    25	      1	   2000	   14.8	   30.0
    26	      1	   2000	   15.6	   15.4
    27	      1	   2000	   19.8	   15.9
    28	      1	   2000	    4.4	   35.8
    29	      1	   2000	   11.7	   37.4
    30	      1	   2000	   24.8	   22.3
    31	      1	   2000	    6.3	   33.2
     1	      2	   2000	   13.4	   18.4
     2	      2	   2000	   10.2	   34.6
     3	      2	   2000	    3.6	   29.9
     4	      2	   2000	    3.8	   16.4
     5	      2	   2000	    9.4	   32.1
     6	      2	   2000	   13.6	    4.8
     7	      2	   2000	    2.6	   60.2
     8	      2	   2000	   17.9	   15.8
     9	      2	   2000	   10.1	   34.0
    10	      2	   2000	    4.1	   14.3
    11	      2	   2000	    6.1	   15.3
    12	      2	   2000	    2.1	   11.4
    13	      2	   2000	   18.5	   22.6
    14	      2	   2000	    7.9	   31.0
    15	      2	   2000	   -2.1	   35.4
    16	      2	   2000	    2.1	   17.4
    17	      2	   2000	    9.7	   24.8
    18	      2	   2000	    4.6	   20.4
    19	      2	   2000	    8.0	   21.1
    20	      2	   2000	   11.3	   18.3
    21	      2	   2000	   14.3	   15.9
    22	      2	   2000	   14.5	   36.9
    23	      2	   2000	    1.3	   19.4
    24	      2	   2000	    8.2	   22.6
    25	      2	   2000	    4.7	   34.7
    26	      2	   2000	    9.1	   39.8
    27	      2	   2000	   11.2	   16.0
    28	      2	   2000	   14.5	    9.9
    29	      2	   2000	    7.9	   38.7
     1	      3	   2000	   16.3	   22.2
     2	      3	   2000	    7.1	   37.0
     3	      3	   2000	    9.2	   15.5
     4	      3	   2000	    4.0	   25.2
     5	      3	   2000	    4.0	   30.8
     6	      3	   2000	    5.2	   24.9
     7	      3	   2000	    7.6	   21.4
     8	      3	   2000	   17.9	   36.9
     9	      3	   2000	   12.3	   29.7
    10	      3	   2000	   10.1	   30.2
    11	      3	   2000	   10.6	   32.6
    12	      3	   2000	    2.8	   31.9
    13	      3	   2000	   11.9	   45.1
    14	      3	   2000	   15.6	   15.6
    15	      3	   2000	    4.2	   31.9
    16	      3	   2000	   17.2	   37.8
    17	      3	   2000	    3.7	   12.8
    18	      3	   2000	   10.0	   22.4
    19	      3	   2000	   12.1	   26.7
    20	      3	   2000	    8.7	   21.4
    21	      3	   2000	    6.1	   13.6
    22	      3	   2000	    1.5	   36.3
    23	      3	   2000	    8.8	   21.0
