Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.6	    9.5
     2	      1	   2000	   11.7	   10.9
     3	      1	   2000	    5.1	    7.7
     4	      1	   2000	   -0.8	   24.3
     5	      1	   2000	    6.7	   10.7
     6	      1	   2000	    9.3	    6.6
     7	      1	   2000	    8.6	    4.7
     8	      1	   2000	    9.0	   26.7
     9	      1	   2000	    7.5	   16.5
    10	      1	   2000	    8.9	   20.5
    11	      1	   2000	    5.0	   21.0
    12	      1	   2000	    5.1	   13.8
    13	      1	   2000	    9.1	    4.4
    14	      1	   2000	    8.3	  356.2
    15	      1	   2000	    9.0	  355.4
    16	      1	   2000	    9.5	   26.0
    17	      1	   2000	    7.5	   11.3
    18	      1	   2000	    1.4	   12.3
    19	      1	   2000	   11.7	    2.6
    20	      1	   2000	    6.3	   24.6
    21	      1	   2000	    6.2	   14.8
    22	      1	   2000	   14.4	   18.8
    23	      1	   2000	    2.9	    6.2
    24	      1	   2000	    7.6	    5.9
    25	      1	   2000	   14.8	    6.3
    26	      1	   2000	    8.8	   11.9
    27	      1	   2000	    5.7	    9.9
    28	      1	   2000	    4.8	   23.6
    29	      1	   2000	    7.8	    7.1
    30	      1	   2000	    5.2	    6.5
    31	      1	   2000	   12.5	   13.4
     1	      2	   2000	    4.1	  358.7
     2	      2	   2000	   16.2	  357.8
     3	      2	   2000	   18.3	  350.1
     4	      2	   2000	    7.5	    2.2
     5	      2	   2000	   18.3	   14.5
     6	      2	   2000	    2.5	    9.6
     7	      2	   2000	    9.1	  359.5
     8	      2	   2000	   11.1	   14.7
     9	      2	   2000	    7.1	   10.5
    10	      2	   2000	   17.1	    9.8
    11	      2	   2000	   12.3	   14.6
    12	      2	   2000	   14.5	    1.2
    13	      2	   2000	   17.9	   21.1
    14	      2	   2000	   -1.1	    0.3
    15	      2	   2000	    4.6	   15.8
    16	      2	   2000	   -0.9	    9.5
    17	      2	   2000	    5.7	   13.5
    18	      2	   2000	    4.2	    8.9
    19	      2	   2000	    7.7	   17.9
    20	      2	   2000	    7.5	  356.7
    21	      2	   2000	   13.4	   26.1
    22	      2	   2000	   10.6	   20.7
    23	      2	   2000	    4.5	   15.2
    24	      2	   2000	    8.3	    9.6
    25	      2	   2000	   20.1	   34.4
    26	      2	   2000	   16.2	  356.9
    27	      2	   2000	    7.3	   18.8
    28	      2	   2000	    2.2	   23.1
    29	      2	   2000	   14.0	   21.1
     1	      3	   2000	    7.1	  355.5
     2	      3	   2000	    6.3	   13.6
     3	      3	   2000	    5.1	   26.5
     4	      3	   2000	   -0.5	   31.7
     5	      3	   2000	   16.6	   44.9
     6	      3	   2000	    8.2	   22.1
     7	      3	   2000	    8.8	   22.9
     8	      3	   2000	    7.9	   13.7
     9	      3	   2000	   -0.7	   12.0
    10	      3	   2000	    2.2	   12.9
    11	      3	   2000	   15.6	   17.0
    12	      3	   2000	    5.8	   13.9
    13	      3	   2000	    3.1	    6.1
    14	      3	   2000	    5.5	   31.4
    15	      3	   2000	    2.8	   22.9
    16	      3	   2000	    8.0	   21.6
    17	      3	   2000	    6.7	    6.8
    18	      3	   2000	    3.7	    5.6
    19	      3	   2000	    4.7	   25.2
    20	      3	   2000	    1.8	   35.3
    21	      3	   2000	   13.1	    2.8
    22	      3	   2000	   17.3	    5.1
    23	      3	   2000	   15.3	   20.6
    24	      3	   2000	    9.7	    1.5
    25	      3	   2000	    4.2	    7.1
    26	      3	   2000	    4.5	   19.7
    27	      3	   2000	    6.3	   32.1
    28	      3	   2000	    5.4	   21.4
    29	      3	   2000	    7.0	  356.6
    30	      3	   2000	   14.2	  358.9
    31	      3	   2000	    9.6	  354.0
     1	      4	   2000	    8.0	   16.2
     2	      4	   2000	   14.4	   20.9
     3	      4	   2000	    9.8	    0.6
     4	      4	   2000	   11.5	   41.5
     5	      4	   2000	    2.5	    9.0
     6	      4	   2000	    7.1	  357.0
     7	      4	   2000	   11.0	   17.5
     8	      4	   2000	   21.3	  355.6
     9	      4	   2000	    3.8	   22.1
