Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   17.5	   29.9
     2	      1	   2000	    5.9	  359.1
     3	      1	   2000	    6.4	    8.1
     4	      1	   2000	    9.7	   21.0
     5	      1	   2000	    3.7	    9.3
     6	      1	   2000	   12.7	    6.2
     7	      1	   2000	   12.8	   21.8
     8	      1	   2000	    8.7	   33.6
     9	      1	   2000	    7.4	    5.5
    10	      1	   2000	    1.7	   13.5
    11	      1	   2000	    4.5	   15.1
    12	      1	   2000	    8.7	   14.7
    13	      1	   2000	    8.0	  357.8
    14	      1	   2000	   10.4	   18.1
    15	      1	   2000	    5.7	   11.7
    16	      1	   2000	   20.7	   20.9
    17	      1	   2000	   12.1	  352.8
    18	      1	   2000	   10.1	    4.1
    19	      1	   2000	    4.0	    4.6
    20	      1	   2000	    8.1	   22.1
    21	      1	   2000	    9.2	   13.7
    22	      1	   2000	    1.3	   22.1
    23	      1	   2000	   18.2	  357.0
    24	      1	   2000	   21.0	   12.4
    25	      1	   2000	    1.8	  358.5
    26	      1	   2000	   11.7	    5.6
    27	      1	   2000	    5.4	   13.7
    28	      1	   2000	    6.1	    7.2
    29	      1	   2000	    2.5	    0.6
    30	      1	   2000	    3.0	    8.9
    31	      1	   2000	   -0.8	    2.1
     1	      2	   2000	   10.2	   22.9
     2	      2	   2000	    5.8	  356.8
     3	      2	   2000	    7.4	   14.9
     4	      2	   2000	   12.1	    0.3
     5	      2	   2000	    3.6	    4.8
     6	      2	   2000	    0.6	   17.8
     7	      2	   2000	   17.7	    6.4
     8	      2	   2000	    8.4	   20.8
     9	      2	   2000	   13.5	   20.0
    10	      2	   2000	    8.4	    2.4
    11	      2	   2000	    6.6	   10.5
    12	      2	   2000	    8.2	    8.1
    13	      2	   2000	   19.2	    4.9
    14	      2	   2000	   15.7	   27.8
    15	      2	   2000	    8.4	    0.3
    16	      2	   2000	   12.9	   13.2
    17	      2	   2000	    6.8	  355.8
    18	      2	   2000	   12.7	   13.5
    19	      2	   2000	   -0.9	   16.8
    20	      2	   2000	    5.5	   16.2
    21	      2	   2000	    7.3	    4.0
    22	      2	   2000	    5.2	   19.0
    23	      2	   2000	    8.4	    8.3
    24	      2	   2000	    8.6	  351.5
    25	      2	   2000	    9.9	   15.1
    26	      2	   2000	    9.6	   11.9
    27	      2	   2000	    3.5	   20.7
    28	      2	   2000	    6.5	    7.1
    29	      2	   2000	   -2.0	  360.0
     1	      3	   2000	    9.1	   17.1
     2	      3	   2000	    3.2	   20.3
     3	      3	   2000	    5.8	    8.9
     4	      3	   2000	    2.1	    9.7
     5	      3	   2000	   12.1	   10.8
     6	      3	   2000	    5.5	   13.2
     7	      3	   2000	    7.7	  358.0
     8	      3	   2000	    4.6	   27.5
     9	      3	   2000	    4.9	   18.6
    10	      3	   2000	    9.2	    8.2
    11	      3	   2000	    8.9	   35.5
    12	      3	   2000	   16.7	    7.1
    13	      3	   2000	   14.2	   39.4
    14	      3	   2000	    4.2	   23.0
    15	      3	   2000	   12.5	  358.2
    16	      3	   2000	    3.1	  355.2
    17	      3	   2000	    3.2	   26.3
    18	      3	   2000	    8.3	   32.4
    19	      3	   2000	   16.8	   37.2
    20	      3	   2000	    2.8	  357.6
    21	      3	   2000	    5.5	   19.1
    22	      3	   2000	   13.3	   13.3
    23	      3	   2000	    2.6	    6.3
    24	      3	   2000	    3.3	    6.6
    25	      3	   2000	    6.7	  351.7
    26	      3	   2000	   14.8	    3.5
    27	      3	   2000	   18.9	   12.9
    28	      3	   2000	    9.5	   17.8
    29	      3	   2000	   11.9	  350.6
    30	      3	   2000	    9.8	   13.0
    31	      3	   2000	   15.5	    7.5
     1	      4	   2000	    4.4	    5.0
     2	      4	   2000	    9.6	   22.8
     3	      4	   2000	   11.8	    2.1
     4	      4	   2000	    8.1	   24.4
     5	      4	   2000	    9.2	  350.9
     6	      4	   2000	    8.5	    0.2
     7	      4	   2000	   21.8	   21.1
     8	      4	   2000	   11.8	   21.7
     9	      4	   2000	    7.3	    4.6
    10	      4	   2000	    7.6	   24.9
    11	      4	   2000	   19.4	    1.7
    12	      4	   2000	   10.5	   21.1
    13	      4	   2000	   11.9	    9.1
    14	      4	   2000	   10.0	  353.3
    15	      4	   2000	    9.6	   27.7
    16	      4	   2000	   12.3	    2.3
    17	      4	   2000	    9.9	   11.0
    18	      4	   2000	    7.6	   19.1
    19	      4	   2000	   14.9	    6.1
    20	      4	   2000	   -0.8	  346.3
    21	      4	   2000	   12.3	   29.0
    22	      4	   2000	    2.6	    6.2
    23	      4	   2000	    6.8	    9.4
    24	      4	   2000	   10.5	   12.9
    25	      4	   2000	    4.3	  355.9
    26	      4	   2000	    6.2	   21.2
    27	      4	   2000	    4.7	   25.9
    28	      4	   2000	    1.4	  358.6
    29	      4	   2000	    4.2	   10.9
    30	      4	   2000	   14.3	   38.2
     1	      5	   2000	    7.1	  351.5
     2	      5	   2000	    6.5	   27.1
     3	      5	   2000	    4.4	    9.0
     4	      5	   2000	   10.0	    4.0
     5	      5	   2000	    6.3	  353.4
     6	      5	   2000	   14.3	    3.2
     7	      5	   2000	    8.0	  344.4
     8	      5	   2000	    2.8	   13.3
     9	      5	   2000	   16.4	   15.5
    10	      5	   2000	    7.3	    2.3
    11	      5	   2000	    4.0	   20.1
    12	      5	   2000	    6.8	   16.3
    13	      5	   2000	    7.8	    2.5
    14	      5	   2000	   11.0	   19.8
    15	      5	   2000	    5.5	   10.1
    16	      5	   2000	   16.2	    4.2
    17	      5	   2000	   12.9	   22.8
    18	      5	   2000	    1.4	   25.4
    19	      5	   2000	   10.5	   15.3
    20	      5	   2000	   12.4	   20.6
    21	      5	   2000	   13.9	   35.4
    22	      5	   2000	   12.9	   24.1
    23	      5	   2000	    2.4	    7.9
    24	      5	   2000	   15.9	   22.2
    25	      5	   2000	    7.6	    1.9
    26	      5	   2000	   15.3	    5.7
    27	      5	   2000	    4.9	   15.5
    28	      5	   2000	   10.1	   15.4
    29	      5	   2000	   17.8	   18.0
    30	      5	   2000	   24.0	   21.8
    31	      5	   2000	    6.1	   14.5
     1	      6	   2000	    5.5	    3.3
     2	      6	   2000	    8.0	   14.2
     3	      6	   2000	    6.8	   14.1
     4	      6	   2000	    8.6	    9.0
     5	      6	   2000	   10.8	    0.2
     6	      6	   2000	   12.8	   14.9
     7	      6	   2000	    6.5	  348.1
     8	      6	   2000	    5.3	    8.0
     9	      6	   2000	   13.3	   14.6
    10	      6	   2000	    7.1	  342.8
    11	      6	   2000	   19.3	  356.3
    12	      6	   2000	    2.9	    8.7
    13	      6	   2000	    0.6	   14.7
    14	      6	   2000	    8.5	    9.0
    15	      6	   2000	   14.7	   16.2
    16	      6	   2000	    8.2	    9.7
    17	      6	   2000	    8.6	   26.5
    18	      6	   2000	   14.8	  353.7
    19	      6	   2000	   -1.1	   18.9
    20	      6	   2000	   13.0	    9.3
    21	      6	   2000	    2.9	   11.4
    22	      6	   2000	    2.5	    7.1
    23	      6	   2000	    8.9	    6.1
    24	      6	   2000	    7.1	  344.9
    25	      6	   2000	    6.9	    6.9
    26	      6	   2000	   -0.7	   25.6
    27	      6	   2000	   13.3	    7.6
    28	      6	   2000	   14.6	  353.8
    29	      6	   2000	   11.7	    8.7
    30	      6	   2000	   12.4	   10.8
     1	      7	   2000	   11.2	    0.9
     2	      7	   2000	    9.3	   23.6
     3	      7	   2000	    9.2	   15.0
     4	      7	   2000	    4.9	    1.2
     5	      7	   2000	    5.4	  356.5
     6	      7	   2000	    3.1	  358.6
     7	      7	   2000	   22.0	    3.1
     8	      7	   2000	    6.3	   25.5
     9	      7	   2000	    1.4	   28.8
    10	      7	   2000	   12.4	  357.1
    11	      7	   2000	   10.2	   10.5
    12	      7	   2000	   11.1	   38.6
    13	      7	   2000	    9.8	   11.2
    14	      7	   2000	   14.5	   14.5
    15	      7	   2000	   18.8	    8.6
    16	      7	   2000	   11.6	    1.2
    17	      7	   2000	   -0.6	   19.4
    18	      7	   2000	    4.2	   16.2
