Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2000	    6.3	    6.1
     8	      7	   2000	    7.4	   20.7
     9	      7	   2000	   11.9	  348.5
    10	      7	   2000	    7.9	   21.1
    11	      7	   2000	    9.4	   18.4
    12	      7	   2000	    5.9	    2.1
    13	      7	   2000	    3.9	    1.7
    14	      7	   2000	    9.6	  359.6
    15	      7	   2000	    5.1	   15.2
    16	      7	   2000	    5.0	   33.6
    17	      7	   2000	    5.5	   11.3
    18	      7	   2000	   16.0	   20.7
    19	      7	   2000	    5.2	    6.3
    20	      7	   2000	    5.7	    2.7
    21	      7	   2000	    4.1	    6.4
    22	      7	   2000	    7.4	   30.2
    23	      7	   2000	    3.9	   19.6
    24	      7	   2000	   13.0	    3.4
    25	      7	   2000	    6.2	    0.7
    26	      7	   2000	   11.8	    4.9
    27	      7	   2000	    9.4	  352.6
    28	      7	   2000	    9.9	  354.7
    29	      7	   2000	   10.7	   11.8
    30	      7	   2000	    3.7	    0.5
    31	      7	   2000	    6.6	    0.8
     1	      8	   2000	   12.6	  345.5
     2	      8	   2000	    8.3	  351.5
     3	      8	   2000	   12.0	   10.9
     4	      8	   2000	    6.7	  351.5
     5	      8	   2000	    4.1	   15.0
     6	      8	   2000	   13.5	    7.9
     7	      8	   2000	    8.3	   17.2
     8	      8	   2000	   10.5	  359.7
     9	      8	   2000	   11.5	    5.1
    10	      8	   2000	   10.3	    6.0
    11	      8	   2000	   11.0	  355.8
    12	      8	   2000	   14.0	    0.8
    13	      8	   2000	   14.3	  357.3
    14	      8	   2000	    7.4	  345.0
    15	      8	   2000	    6.5	    3.0
    16	      8	   2000	   12.4	   11.2
    17	      8	   2000	    2.2	  358.9
    18	      8	   2000	   11.7	   19.0
    19	      8	   2000	   13.2	    6.5
    20	      8	   2000	   14.6	   18.0
    21	      8	   2000	    7.0	   15.9
    22	      8	   2000	    9.3	    5.7
    23	      8	   2000	   21.2	   29.3
    24	      8	   2000	    3.5	   30.1
    25	      8	   2000	    2.5	   14.1
    26	      8	   2000	    7.5	    8.1
    27	      8	   2000	   -0.5	   24.7
    28	      8	   2000	   18.2	   11.1
    29	      8	   2000	   14.7	    1.8
    30	      8	   2000	   15.2	  354.9
    31	      8	   2000	   12.1	    4.8
     1	      9	   2000	    5.7	    5.5
     2	      9	   2000	   12.4	  353.1
     3	      9	   2000	    6.1	  357.4
     4	      9	   2000	    8.9	   31.9
     5	      9	   2000	    3.6	   12.8
     6	      9	   2000	    7.6	  358.2
     7	      9	   2000	    8.0	   15.7
     8	      9	   2000	   13.3	  358.1
     9	      9	   2000	   -2.0	   23.3
    10	      9	   2000	   16.3	    2.3
    11	      9	   2000	    8.6	   19.8
    12	      9	   2000	   19.1	   26.6
    13	      9	   2000	   13.2	    7.4
    14	      9	   2000	    7.1	  345.1
    15	      9	   2000	    7.6	    7.5
    16	      9	   2000	    5.3	   14.2
    17	      9	   2000	    8.8	    4.9
    18	      9	   2000	    7.2	   12.8
    19	      9	   2000	    5.5	    0.3
    20	      9	   2000	    8.3	   24.0
    21	      9	   2000	    7.6	   22.0
    22	      9	   2000	   13.1	   15.3
    23	      9	   2000	    3.6	   32.2
    24	      9	   2000	    8.1	   17.3
    25	      9	   2000	   -2.7	   12.9
    26	      9	   2000	    5.7	  358.5
    27	      9	   2000	   17.5	   12.9
    28	      9	   2000	    2.2	    0.8
    29	      9	   2000	    4.9	  359.8
    30	      9	   2000	    3.1	    9.0
     1	     10	   2000	   11.0	   20.8
     2	     10	   2000	   -0.8	   20.8
     3	     10	   2000	    5.0	    6.1
     4	     10	   2000	   12.8	  358.9
     5	     10	   2000	    9.3	  356.3
     6	     10	   2000	    5.9	    5.3
     7	     10	   2000	    0.4	   12.7
     8	     10	   2000	    7.8	   11.7
     9	     10	   2000	    5.9	  355.3
    10	     10	   2000	    6.4	   27.8
    11	     10	   2000	    1.7	   26.7
    12	     10	   2000	    3.9	   15.3
    13	     10	   2000	    1.8	   25.5
    14	     10	   2000	   17.3	    9.8
    15	     10	   2000	    5.8	   13.6
    16	     10	   2000	   10.2	   10.1
    17	     10	   2000	   11.8	   31.3
    18	     10	   2000	    3.2	   15.3
    19	     10	   2000	   10.6	   10.4
    20	     10	   2000	    6.1	   14.2
    21	     10	   2000	    5.3	    1.5
    22	     10	   2000	    6.1	   13.8
    23	     10	   2000	    8.6	    8.6
    24	     10	   2000	   19.5	   21.9
    25	     10	   2000	    4.5	    6.9
    26	     10	   2000	    2.2	   17.6
    27	     10	   2000	    1.2	    8.7
    28	     10	   2000	    8.9	   14.3
    29	     10	   2000	    3.7	  357.2
    30	     10	   2000	    6.5	   11.3
    31	     10	   2000	   -1.9	   11.8
     1	     11	   2000	    5.3	    0.1
     2	     11	   2000	    1.6	    8.8
     3	     11	   2000	   10.0	    0.1
     4	     11	   2000	    9.0	    9.5
     5	     11	   2000	   14.4	    6.7
     6	     11	   2000	   11.2	   35.9
     7	     11	   2000	    9.4	   12.9
     8	     11	   2000	    5.3	    1.8
     9	     11	   2000	   12.9	   14.1
    10	     11	   2000	    4.8	   20.8
    11	     11	   2000	    7.1	   14.6
    12	     11	   2000	    7.7	    5.2
    13	     11	   2000	    9.0	   14.0
    14	     11	   2000	    5.7	   15.9
    15	     11	   2000	   14.4	   15.4
    16	     11	   2000	    5.7	   15.9
    17	     11	   2000	    6.3	   18.8
    18	     11	   2000	   19.3	   30.9
    19	     11	   2000	    9.4	    4.8
    20	     11	   2000	    4.4	  354.1
    21	     11	   2000	   14.3	   16.5
    22	     11	   2000	    7.1	    8.6
    23	     11	   2000	    6.6	   15.8
    24	     11	   2000	    9.3	   15.6
    25	     11	   2000	    9.4	   28.4
    26	     11	   2000	   20.2	   11.0
    27	     11	   2000	   12.2	    4.0
    28	     11	   2000	   10.9	   20.6
    29	     11	   2000	    4.4	   19.2
    30	     11	   2000	    1.2	   16.1
     1	     12	   2000	   16.5	   20.1
     2	     12	   2000	   11.3	   12.6
     3	     12	   2000	    5.0	    2.3
     4	     12	   2000	    7.1	   19.3
     5	     12	   2000	   24.0	  354.5
     6	     12	   2000	   19.4	   14.2
     7	     12	   2000	    8.8	   23.1
     8	     12	   2000	   -1.9	   10.6
     9	     12	   2000	    6.5	   22.8
    10	     12	   2000	    2.7	   21.0
    11	     12	   2000	    6.1	  350.1
    12	     12	   2000	    7.1	   16.1
    13	     12	   2000	   10.7	   16.2
    14	     12	   2000	    8.2	   14.0
    15	     12	   2000	    5.0	   17.4
    16	     12	   2000	    9.9	   15.8
    17	     12	   2000	   11.9	   16.2
    18	     12	   2000	   16.1	    3.6
    19	     12	   2000	    8.1	   13.3
    20	     12	   2000	   16.3	   24.3
    21	     12	   2000	   15.5	    6.0
    22	     12	   2000	    3.1	    4.1
    23	     12	   2000	    5.6	   11.0
    24	     12	   2000	   16.6	    8.9
    25	     12	   2000	    9.8	    4.1
    26	     12	   2000	    4.5	  356.4
    27	     12	   2000	   13.3	   27.6
    28	     12	   2000	    5.9	    4.9
    29	     12	   2000	   13.1	  352.2
    30	     12	   2000	    6.3	   18.8
    31	     12	   2000	    8.4	  354.0
