Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2000	   16.7	   67.9
    14	      7	   2000	   10.0	   58.0
    15	      7	   2000	    5.2	   42.9
    16	      7	   2000	    1.1	   33.6
    17	      7	   2000	   12.7	   57.1
    18	      7	   2000	    6.3	   45.2
    19	      7	   2000	    4.8	   52.0
    20	      7	   2000	    6.4	   49.9
    21	      7	   2000	    5.8	   63.7
    22	      7	   2000	   13.1	   26.1
    23	      7	   2000	   10.5	   39.9
    24	      7	   2000	    4.1	   64.3
    25	      7	   2000	    8.5	   35.9
    26	      7	   2000	    6.8	   35.6
    27	      7	   2000	   13.4	   54.5
    28	      7	   2000	   21.9	   29.3
    29	      7	   2000	    0.7	   64.4
    30	      7	   2000	   10.8	   26.0
    31	      7	   2000	    5.6	   52.8
     1	      8	   2000	   17.2	   34.2
     2	      8	   2000	    8.8	   47.0
     3	      8	   2000	   20.7	   44.8
     4	      8	   2000	   17.3	   54.8
     5	      8	   2000	    3.1	   25.4
     6	      8	   2000	    7.3	   29.7
     7	      8	   2000	    7.4	   72.1
     8	      8	   2000	    5.5	   10.6
     9	      8	   2000	    3.1	   52.1
    10	      8	   2000	    2.5	   47.9
    11	      8	   2000	   16.8	   40.0
    12	      8	   2000	    9.5	   40.4
    13	      8	   2000	   18.0	   41.7
    14	      8	   2000	    8.6	   49.6
    15	      8	   2000	    7.4	   34.6
    16	      8	   2000	   20.0	   45.6
    17	      8	   2000	   11.3	   33.2
    18	      8	   2000	    3.4	   42.1
    19	      8	   2000	    5.9	   47.9
    20	      8	   2000	    7.2	   44.0
    21	      8	   2000	   19.9	   31.0
    22	      8	   2000	    5.4	   34.5
    23	      8	   2000	    8.4	   35.1
    24	      8	   2000	   16.0	   44.1
    25	      8	   2000	    2.4	   55.5
    26	      8	   2000	   15.8	   44.9
    27	      8	   2000	    1.3	   40.0
    28	      8	   2000	    6.7	   40.8
    29	      8	   2000	   13.5	   44.9
    30	      8	   2000	    7.6	   50.6
    31	      8	   2000	   12.3	   53.4
     1	      9	   2000	   11.3	   48.3
     2	      9	   2000	    5.1	   47.0
     3	      9	   2000	   15.1	   45.4
     4	      9	   2000	    1.8	   50.4
     5	      9	   2000	    3.0	   44.1
     6	      9	   2000	   26.1	   54.0
     7	      9	   2000	   22.5	   40.2
     8	      9	   2000	    3.3	   50.4
     9	      9	   2000	   14.8	   54.1
    10	      9	   2000	    2.4	   61.2
    11	      9	   2000	    2.5	   34.5
    12	      9	   2000	   18.1	   28.1
    13	      9	   2000	   22.7	   59.3
    14	      9	   2000	   11.1	   35.4
    15	      9	   2000	   11.7	   47.4
    16	      9	   2000	    6.5	   46.3
    17	      9	   2000	   17.6	   47.6
    18	      9	   2000	   13.2	   38.4
    19	      9	   2000	   12.9	   32.8
    20	      9	   2000	   16.4	   22.7
    21	      9	   2000	   20.4	   46.1
    22	      9	   2000	    4.0	   55.8
    23	      9	   2000	    8.8	   57.9
    24	      9	   2000	    7.8	   38.2
    25	      9	   2000	   10.4	   49.6
    26	      9	   2000	    8.3	   33.3
    27	      9	   2000	    1.9	   15.9
    28	      9	   2000	    5.9	   46.0
    29	      9	   2000	   22.6	   35.4
    30	      9	   2000	    3.8	   45.2
     1	     10	   2000	   12.9	   37.1
     2	     10	   2000	   19.6	   49.9
     3	     10	   2000	    7.0	   27.9
     4	     10	   2000	    9.0	   18.7
     5	     10	   2000	    2.7	   40.9
     6	     10	   2000	    7.1	   41.7
     7	     10	   2000	   11.4	   19.3
     8	     10	   2000	    6.4	   32.8
     9	     10	   2000	   15.9	   39.7
    10	     10	   2000	    0.5	   44.6
    11	     10	   2000	   13.1	   35.1
    12	     10	   2000	   10.0	   39.4
    13	     10	   2000	    1.1	   55.7
    14	     10	   2000	   26.1	   23.5
    15	     10	   2000	    4.1	   35.7
    16	     10	   2000	    5.3	   33.5
    17	     10	   2000	    4.6	   37.3
    18	     10	   2000	    9.4	   60.3
    19	     10	   2000	    4.0	   42.2
    20	     10	   2000	   14.0	   57.9
    21	     10	   2000	   16.7	   28.3
    22	     10	   2000	    9.9	   60.2
    23	     10	   2000	    3.8	   49.8
    24	     10	   2000	   12.0	   63.1
    25	     10	   2000	   10.0	   39.1
    26	     10	   2000	   17.5	   32.9
    27	     10	   2000	   17.7	   62.0
    28	     10	   2000	   12.2	   51.1
    29	     10	   2000	    6.0	   31.7
    30	     10	   2000	    4.3	   35.9
    31	     10	   2000	   15.5	   42.5
     1	     11	   2000	    2.1	   36.5
     2	     11	   2000	    8.7	   47.2
     3	     11	   2000	   10.0	   53.5
     4	     11	   2000	    6.4	   46.1
     5	     11	   2000	   13.0	   50.0
     6	     11	   2000	   20.7	   56.1
     7	     11	   2000	   10.7	   42.8
     8	     11	   2000	    4.3	   48.5
     9	     11	   2000	    8.5	   40.8
    10	     11	   2000	   12.2	   25.9
    11	     11	   2000	    9.2	   43.4
    12	     11	   2000	   11.0	   25.2
    13	     11	   2000	    4.7	   28.3
    14	     11	   2000	   22.6	   50.8
    15	     11	   2000	   -1.6	   42.7
    16	     11	   2000	    4.3	   49.9
    17	     11	   2000	    7.2	   63.0
    18	     11	   2000	    8.8	   29.0
    19	     11	   2000	    5.9	   43.9
    20	     11	   2000	    6.3	   60.8
    21	     11	   2000	   13.6	   47.9
    22	     11	   2000	   13.5	   56.7
    23	     11	   2000	   17.9	   46.6
    24	     11	   2000	   19.9	   25.4
    25	     11	   2000	   11.3	   58.3
    26	     11	   2000	    7.5	   56.6
    27	     11	   2000	   17.8	   50.5
    28	     11	   2000	   14.4	   23.7
    29	     11	   2000	    4.4	   37.0
    30	     11	   2000	   11.7	   32.0
     1	     12	   2000	    5.8	   54.9
     2	     12	   2000	   13.0	   39.4
     3	     12	   2000	    6.4	   57.2
     4	     12	   2000	    4.5	   50.4
     5	     12	   2000	   13.2	   50.9
     6	     12	   2000	   15.6	   31.6
     7	     12	   2000	    9.9	   39.3
     8	     12	   2000	    7.5	   35.7
     9	     12	   2000	    4.3	   39.4
    10	     12	   2000	    2.9	   25.9
    11	     12	   2000	    7.0	   49.2
    12	     12	   2000	    8.4	   43.7
    13	     12	   2000	   10.0	   33.4
    14	     12	   2000	   22.4	   50.3
    15	     12	   2000	    8.9	   49.9
    16	     12	   2000	   10.4	   31.2
    17	     12	   2000	    8.7	   55.7
    18	     12	   2000	   17.3	   34.9
    19	     12	   2000	   22.3	   29.6
    20	     12	   2000	    7.0	   41.4
    21	     12	   2000	   10.8	   47.8
    22	     12	   2000	    6.5	   46.8
    23	     12	   2000	    5.4	   43.0
    24	     12	   2000	   10.0	   30.1
    25	     12	   2000	    2.9	   44.6
    26	     12	   2000	    8.2	   58.8
    27	     12	   2000	    3.7	   28.0
    28	     12	   2000	   10.3	   44.7
    29	     12	   2000	   14.9	   50.1
    30	     12	   2000	    7.8	   49.0
    31	     12	   2000	    6.1	   47.2
