Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2000	   16.4	   13.9
     4	      4	   2000	    0.7	  357.2
     5	      4	   2000	    5.8	    1.4
     6	      4	   2000	    4.7	   27.0
     7	      4	   2000	    9.9	  359.4
     8	      4	   2000	    6.0	   10.1
     9	      4	   2000	    9.0	   10.4
    10	      4	   2000	   15.3	  352.1
    11	      4	   2000	    6.9	   32.1
    12	      4	   2000	    1.6	    2.6
    13	      4	   2000	    3.3	    7.0
    14	      4	   2000	    3.2	   20.0
    15	      4	   2000	    6.5	   11.0
    16	      4	   2000	    4.2	   10.5
    17	      4	   2000	    4.0	   14.4
    18	      4	   2000	   12.6	  356.1
    19	      4	   2000	   12.1	    3.3
    20	      4	   2000	    9.5	   28.8
    21	      4	   2000	    6.1	   20.5
    22	      4	   2000	   12.7	   15.6
    23	      4	   2000	   11.3	    3.2
    24	      4	   2000	    3.9	    2.1
    25	      4	   2000	    8.5	    1.0
    26	      4	   2000	   10.6	    6.5
    27	      4	   2000	   -1.8	   10.1
    28	      4	   2000	    6.9	  348.4
    29	      4	   2000	   20.0	  345.7
    30	      4	   2000	    2.6	    3.0
     1	      5	   2000	   16.9	   11.2
     2	      5	   2000	   13.0	    8.8
     3	      5	   2000	   13.7	   30.6
     4	      5	   2000	   13.8	    0.8
     5	      5	   2000	   15.0	    1.1
     6	      5	   2000	    5.9	   19.7
     7	      5	   2000	   10.3	  357.3
     8	      5	   2000	    9.8	   12.5
     9	      5	   2000	   12.7	    4.8
    10	      5	   2000	    6.6	   11.9
    11	      5	   2000	   -2.1	    6.5
    12	      5	   2000	    8.8	    3.9
    13	      5	   2000	    5.1	    0.1
    14	      5	   2000	   13.2	  340.6
    15	      5	   2000	   11.6	   22.9
    16	      5	   2000	    8.3	   30.1
    17	      5	   2000	    4.3	  358.3
    18	      5	   2000	   -1.7	   13.5
    19	      5	   2000	    7.1	   17.7
    20	      5	   2000	    3.4	    5.9
    21	      5	   2000	    4.2	   14.5
    22	      5	   2000	    7.1	  354.6
    23	      5	   2000	   10.1	   12.0
    24	      5	   2000	    6.0	  355.4
    25	      5	   2000	   18.7	   21.2
    26	      5	   2000	    3.5	  353.0
    27	      5	   2000	    7.9	    5.9
    28	      5	   2000	   21.9	  356.2
    29	      5	   2000	   10.3	  359.2
    30	      5	   2000	   14.1	    3.3
    31	      5	   2000	    2.6	   11.2
     1	      6	   2000	    3.2	  359.4
     2	      6	   2000	    8.0	    3.1
     3	      6	   2000	   10.9	   12.9
     4	      6	   2000	   11.1	  351.0
     5	      6	   2000	   10.7	  357.4
     6	      6	   2000	   14.5	  359.7
     7	      6	   2000	    2.4	    5.9
     8	      6	   2000	    7.2	   12.1
     9	      6	   2000	   16.4	    7.2
    10	      6	   2000	   -0.8	   10.5
    11	      6	   2000	    5.1	  359.2
    12	      6	   2000	   11.7	  349.1
    13	      6	   2000	    1.9	  358.3
    14	      6	   2000	   -0.3	   12.1
    15	      6	   2000	    7.6	  355.5
    16	      6	   2000	    4.8	    7.4
    17	      6	   2000	   10.1	  348.4
    18	      6	   2000	    3.0	  352.6
    19	      6	   2000	    7.3	  348.5
    20	      6	   2000	   18.9	   13.2
    21	      6	   2000	    2.8	  358.5
    22	      6	   2000	    9.1	  354.2
    23	      6	   2000	   17.0	   17.8
    24	      6	   2000	   16.0	  357.3
    25	      6	   2000	    7.3	  351.1
    26	      6	   2000	   -1.2	    0.8
    27	      6	   2000	    8.3	    8.3
    28	      6	   2000	    4.8	   20.7
    29	      6	   2000	   12.6	   34.6
    30	      6	   2000	   12.2	   10.9
     1	      7	   2000	    8.1	  355.8
     2	      7	   2000	    7.7	    1.2
     3	      7	   2000	    7.7	    5.0
     4	      7	   2000	   10.1	    4.9
     5	      7	   2000	    4.0	    7.3
     6	      7	   2000	    3.2	    8.2
     7	      7	   2000	    3.9	    2.6
     8	      7	   2000	    9.8	  358.9
     9	      7	   2000	   10.3	    0.3
    10	      7	   2000	   11.4	  354.9
    11	      7	   2000	    2.7	   12.5
    12	      7	   2000	    9.3	   22.7
    13	      7	   2000	   17.6	    9.0
    14	      7	   2000	    5.7	    3.6
    15	      7	   2000	   11.2	    8.3
    16	      7	   2000	    7.3	   11.4
    17	      7	   2000	    8.3	  346.4
    18	      7	   2000	    2.1	   17.9
    19	      7	   2000	    9.7	   20.3
    20	      7	   2000	    9.3	   11.2
    21	      7	   2000	   22.6	  335.9
    22	      7	   2000	    9.4	    6.7
    23	      7	   2000	   14.1	   12.0
    24	      7	   2000	   15.2	  357.0
    25	      7	   2000	    3.1	  357.0
    26	      7	   2000	    5.1	   17.0
    27	      7	   2000	    4.5	  354.6
    28	      7	   2000	    7.3	  350.9
    29	      7	   2000	    4.9	  358.5
    30	      7	   2000	   12.2	    4.5
    31	      7	   2000	    6.3	  354.2
     1	      8	   2000	    3.5	  355.2
     2	      8	   2000	    2.9	   12.8
     3	      8	   2000	   14.8	   22.4
     4	      8	   2000	    6.3	   17.3
     5	      8	   2000	    2.7	    2.2
     6	      8	   2000	    8.3	  356.2
     7	      8	   2000	    3.5	  356.5
     8	      8	   2000	    6.7	    2.3
     9	      8	   2000	    4.4	    7.2
    10	      8	   2000	    8.6	  353.9
    11	      8	   2000	    2.5	    4.5
    12	      8	   2000	   10.2	    9.1
    13	      8	   2000	   13.9	    5.5
    14	      8	   2000	    6.2	    9.8
    15	      8	   2000	   10.8	   10.9
    16	      8	   2000	    3.9	   26.1
    17	      8	   2000	    4.8	  356.5
    18	      8	   2000	   10.4	   20.8
    19	      8	   2000	    9.9	  358.8
    20	      8	   2000	   11.9	   19.2
    21	      8	   2000	   12.9	    7.7
    22	      8	   2000	    4.9	    5.9
    23	      8	   2000	    5.4	    4.3
    24	      8	   2000	    4.3	    7.7
    25	      8	   2000	   -1.3	    2.3
    26	      8	   2000	   11.8	   22.3
    27	      8	   2000	    3.3	   14.6
    28	      8	   2000	    6.1	   21.8
    29	      8	   2000	    6.3	    0.5
    30	      8	   2000	    4.4	   19.9
    31	      8	   2000	    2.4	   11.3
     1	      9	   2000	    7.4	    1.3
     2	      9	   2000	    4.0	   34.2
     3	      9	   2000	    7.9	   18.3
     4	      9	   2000	   15.7	    7.5
     5	      9	   2000	   12.2	   18.4
     6	      9	   2000	    0.8	    8.8
     7	      9	   2000	    7.5	    3.8
     8	      9	   2000	    4.9	   16.9
     9	      9	   2000	    6.7	   11.5
    10	      9	   2000	    4.2	    5.4
    11	      9	   2000	   16.8	   10.0
    12	      9	   2000	   13.1	  358.9
    13	      9	   2000	    6.7	   25.2
    14	      9	   2000	    8.2	    4.2
    15	      9	   2000	   11.4	   21.3
    16	      9	   2000	    5.5	   14.1
    17	      9	   2000	   18.6	   21.3
    18	      9	   2000	    6.1	   22.8
    19	      9	   2000	   17.5	   19.4
    20	      9	   2000	   13.9	  350.8
    21	      9	   2000	   11.3	    5.4
    22	      9	   2000	   -1.5	  354.6
    23	      9	   2000	   12.2	  357.3
    24	      9	   2000	    8.9	    9.2
    25	      9	   2000	    2.7	  349.7
    26	      9	   2000	   22.6	   18.4
    27	      9	   2000	    6.0	   10.8
    28	      9	   2000	    4.9	  343.0
    29	      9	   2000	    7.8	   18.7
    30	      9	   2000	    8.5	   12.0
     1	     10	   2000	   16.9	    6.4
     2	     10	   2000	   18.6	  353.6
     3	     10	   2000	    1.5	   18.9
     4	     10	   2000	   14.0	    2.0
     5	     10	   2000	   -0.7	   28.6
     6	     10	   2000	   16.8	    3.7
     7	     10	   2000	   15.9	    3.6
     8	     10	   2000	    2.3	  348.8
     9	     10	   2000	   14.3	    4.0
    10	     10	   2000	    8.4	  355.7
    11	     10	   2000	   12.0	  356.6
    12	     10	   2000	   10.0	    6.7
    13	     10	   2000	    6.7	   16.2
    14	     10	   2000	   11.1	  344.7
    15	     10	   2000	    7.8	   14.7
    16	     10	   2000	   11.9	   26.1
    17	     10	   2000	    7.0	    3.2
    18	     10	   2000	    1.1	   11.2
    19	     10	   2000	   12.4	   30.7
    20	     10	   2000	    8.9	   11.4
    21	     10	   2000	    8.6	    9.6
    22	     10	   2000	    2.4	   11.1
    23	     10	   2000	   12.3	    7.8
    24	     10	   2000	    6.0	  359.3
    25	     10	   2000	    9.3	  359.6
    26	     10	   2000	    7.0	    5.3
    27	     10	   2000	    8.1	   13.0
    28	     10	   2000	   20.6	  358.5
    29	     10	   2000	   14.9	   15.1
    30	     10	   2000	    7.5	   19.0
    31	     10	   2000	   15.5	   25.4
     1	     11	   2000	    2.8	    0.8
     2	     11	   2000	    6.9	    5.5
     3	     11	   2000	   11.7	   14.7
     4	     11	   2000	    4.3	   11.2
     5	     11	   2000	    6.1	    6.2
     6	     11	   2000	   11.8	  351.5
     7	     11	   2000	   -1.0	    6.4
     8	     11	   2000	    7.4	  349.4
     9	     11	   2000	   18.7	   14.7
    10	     11	   2000	    7.9	   11.4
    11	     11	   2000	   10.9	  359.7
    12	     11	   2000	   12.4	    9.8
    13	     11	   2000	    2.3	   22.3
    14	     11	   2000	    6.8	  352.3
    15	     11	   2000	    4.1	   16.5
    16	     11	   2000	   14.1	   21.8
    17	     11	   2000	    9.3	    5.2
    18	     11	   2000	    8.1	    4.6
    19	     11	   2000	   13.5	    0.3
    20	     11	   2000	    1.7	  355.8
    21	     11	   2000	    4.2	   11.3
    22	     11	   2000	   16.7	    7.2
    23	     11	   2000	    5.4	   12.3
    24	     11	   2000	    6.2	  352.1
    25	     11	   2000	   10.0	    6.9
    26	     11	   2000	    5.8	   26.5
    27	     11	   2000	    5.6	   17.1
    28	     11	   2000	    2.6	   26.2
    29	     11	   2000	    2.6	    2.5
    30	     11	   2000	   14.4	    6.7
     1	     12	   2000	    9.7	    6.7
     2	     12	   2000	    9.2	  356.8
     3	     12	   2000	    2.1	  349.2
     4	     12	   2000	    7.8	  357.5
     5	     12	   2000	    5.6	   14.5
     6	     12	   2000	    8.9	  358.6
     7	     12	   2000	    3.2	   10.3
     8	     12	   2000	    2.2	   21.3
     9	     12	   2000	    7.4	    2.4
    10	     12	   2000	   11.9	    0.3
    11	     12	   2000	    3.6	    1.1
    12	     12	   2000	    9.7	  353.0
    13	     12	   2000	    5.8	  357.5
    14	     12	   2000	   -1.0	  351.3
    15	     12	   2000	   15.9	    4.6
    16	     12	   2000	   13.3	  358.0
    17	     12	   2000	    7.0	    6.2
    18	     12	   2000	    8.8	    2.6
    19	     12	   2000	    2.1	    1.7
    20	     12	   2000	    5.9	   17.5
    21	     12	   2000	   14.8	  355.0
    22	     12	   2000	   10.3	  351.9
    23	     12	   2000	    4.4	   30.2
    24	     12	   2000	    3.0	  351.4
    25	     12	   2000	   10.7	  351.3
    26	     12	   2000	    6.2	    5.8
    27	     12	   2000	   15.4	  354.2
    28	     12	   2000	    6.3	    6.4
    29	     12	   2000	    2.8	   19.6
    30	     12	   2000	   -0.7	  358.0
    31	     12	   2000	    7.5	    2.4
