Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   15.2	   23.3
     2	      1	   2000	    3.9	    7.5
     3	      1	   2000	    5.8	  353.9
     4	      1	   2000	    0.9	   12.5
     5	      1	   2000	    1.0	   14.8
     6	      1	   2000	   24.2	   10.7
     7	      1	   2000	    3.0	  335.4
     8	      1	   2000	   26.3	  349.5
     9	      1	   2000	    0.3	  359.6
    10	      1	   2000	    5.5	  347.7
    11	      1	   2000	   10.2	  343.5
    12	      1	   2000	    7.2	   11.6
    13	      1	   2000	    7.7	  329.1
    14	      1	   2000	    7.0	  350.7
    15	      1	   2000	   30.0	   31.1
    16	      1	   2000	   18.3	   46.5
    17	      1	   2000	   -0.0	   36.5
    18	      1	   2000	   19.2	  348.7
    19	      1	   2000	    0.1	    2.1
    20	      1	   2000	    0.1	  356.3
    21	      1	   2000	   14.4	  337.5
    22	      1	   2000	    6.6	   18.9
    23	      1	   2000	    2.8	   15.8
    24	      1	   2000	   24.3	  356.3
    25	      1	   2000	    7.3	   13.9
    26	      1	   2000	   16.7	  335.4
    27	      1	   2000	   29.9	   21.0
    28	      1	   2000	    3.3	   27.2
    29	      1	   2000	   11.9	  343.3
    30	      1	   2000	   21.2	   32.9
    31	      1	   2000	    2.6	  322.4
     1	      2	   2000	   17.2	  346.8
     2	      2	   2000	    5.6	  345.6
     3	      2	   2000	   15.3	  336.6
     4	      2	   2000	    5.9	  354.1
     5	      2	   2000	    2.5	   28.0
     6	      2	   2000	    1.9	   16.2
     7	      2	   2000	    2.6	   28.3
     8	      2	   2000	   11.2	  354.8
     9	      2	   2000	    3.9	  346.5
    10	      2	   2000	   14.6	   12.6
    11	      2	   2000	    6.5	   10.4
    12	      2	   2000	    4.0	  350.1
    13	      2	   2000	    2.9	  348.6
    14	      2	   2000	   19.4	    8.8
    15	      2	   2000	    9.7	   30.9
    16	      2	   2000	    2.5	   10.1
    17	      2	   2000	    2.6	  340.2
    18	      2	   2000	   11.3	  359.2
    19	      2	   2000	   25.5	   25.6
    20	      2	   2000	   -1.1	   24.2
    21	      2	   2000	    3.5	   19.2
    22	      2	   2000	    7.1	    3.5
    23	      2	   2000	    2.3	   10.0
    24	      2	   2000	    2.8	    9.5
    25	      2	   2000	   21.5	   39.3
    26	      2	   2000	    5.5	    8.7
    27	      2	   2000	    9.3	  349.7
    28	      2	   2000	    4.3	    1.3
    29	      2	   2000	    1.4	    1.9
     1	      3	   2000	    1.4	  350.4
     2	      3	   2000	   -1.5	    3.4
     3	      3	   2000	    8.6	   15.9
     4	      3	   2000	    1.6	    9.3
     5	      3	   2000	    5.4	  356.9
     6	      3	   2000	    0.0	   43.8
     7	      3	   2000	   -1.4	   15.8
     8	      3	   2000	    4.5	    8.2
     9	      3	   2000	   13.0	    5.7
    10	      3	   2000	   16.1	  351.4
    11	      3	   2000	   12.7	    6.3
    12	      3	   2000	   10.8	  345.0
    13	      3	   2000	    8.4	  349.8
    14	      3	   2000	    7.5	   35.6
    15	      3	   2000	    7.9	    7.0
    16	      3	   2000	    5.1	   17.7
    17	      3	   2000	   19.7	   32.8
    18	      3	   2000	   -0.9	   36.0
    19	      3	   2000	    0.6	  351.6
    20	      3	   2000	    6.6	  357.8
    21	      3	   2000	   -0.1	    1.0
    22	      3	   2000	    1.4	   30.8
    23	      3	   2000	   15.3	   12.7
    24	      3	   2000	   15.8	   27.6
    25	      3	   2000	   14.0	   17.5
    26	      3	   2000	   16.1	    1.6
    27	      3	   2000	    1.9	  348.2
    28	      3	   2000	    7.1	   17.8
    29	      3	   2000	    1.6	   22.9
    30	      3	   2000	    9.2	   39.3
    31	      3	   2000	    1.5	  322.6
     1	      4	   2000	    0.8	   30.3
