Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   13.4	  357.7
     2	      1	   2000	   14.0	  334.2
     3	      1	   2000	    3.0	  329.5
     4	      1	   2000	    4.7	    1.0
     5	      1	   2000	   14.9	  353.8
     6	      1	   2000	   -1.7	    7.7
     7	      1	   2000	    3.2	    4.6
     8	      1	   2000	   10.2	  359.3
     9	      1	   2000	    6.7	  348.3
    10	      1	   2000	    4.5	   13.8
    11	      1	   2000	    6.4	  351.6
    12	      1	   2000	   15.4	    8.4
    13	      1	   2000	    5.4	  350.3
    14	      1	   2000	   -1.8	  356.4
    15	      1	   2000	    2.1	    3.3
    16	      1	   2000	    8.9	    0.3
    17	      1	   2000	    3.4	  343.6
    18	      1	   2000	   12.5	  359.1
    19	      1	   2000	    1.3	  350.5
    20	      1	   2000	    6.4	  355.4
    21	      1	   2000	    5.6	  354.9
    22	      1	   2000	    7.7	    5.0
    23	      1	   2000	   16.8	    7.1
    24	      1	   2000	   14.5	  356.8
    25	      1	   2000	    5.2	  353.7
    26	      1	   2000	    9.0	  351.4
    27	      1	   2000	    8.5	   12.8
    28	      1	   2000	   18.6	    3.2
    29	      1	   2000	    4.6	  359.0
    30	      1	   2000	   14.2	  347.7
    31	      1	   2000	    9.6	    1.5
     1	      2	   2000	    9.9	  346.9
     2	      2	   2000	   22.8	    7.4
     3	      2	   2000	    7.8	  359.0
     4	      2	   2000	    2.3	    8.4
     5	      2	   2000	    4.0	    9.4
     6	      2	   2000	    5.3	  352.3
     7	      2	   2000	    8.6	  357.0
     8	      2	   2000	    6.7	  353.4
     9	      2	   2000	   11.1	  347.1
    10	      2	   2000	    4.6	  343.1
    11	      2	   2000	    5.4	    0.9
    12	      2	   2000	    6.6	  354.7
    13	      2	   2000	   13.0	  345.9
    14	      2	   2000	    8.3	   18.2
    15	      2	   2000	   16.3	    4.8
    16	      2	   2000	    1.8	    2.7
    17	      2	   2000	   -0.4	  358.9
    18	      2	   2000	    5.1	  344.8
    19	      2	   2000	    8.3	  349.6
    20	      2	   2000	    2.3	  355.8
    21	      2	   2000	   12.7	    4.0
    22	      2	   2000	   15.9	  359.9
    23	      2	   2000	    4.4	  357.2
    24	      2	   2000	    9.3	    4.6
    25	      2	   2000	    6.2	  358.0
    26	      2	   2000	   12.2	    2.1
    27	      2	   2000	    8.9	    3.5
    28	      2	   2000	    5.6	  341.8
    29	      2	   2000	   10.9	    3.1
     1	      3	   2000	   12.1	   10.9
     2	      3	   2000	    6.6	   10.4
     3	      3	   2000	    5.0	  352.1
     4	      3	   2000	    6.8	  352.4
     5	      3	   2000	    7.9	  359.7
     6	      3	   2000	    5.0	  337.6
     7	      3	   2000	    8.9	  351.0
     8	      3	   2000	    1.2	    5.2
     9	      3	   2000	   19.0	  355.7
    10	      3	   2000	    9.6	  351.5
    11	      3	   2000	    0.4	  339.8
    12	      3	   2000	   -0.5	  360.0
    13	      3	   2000	   10.4	  335.1
    14	      3	   2000	    0.0	  359.7
    15	      3	   2000	   14.1	  357.6
    16	      3	   2000	    7.4	    3.2
    17	      3	   2000	    8.0	    7.0
    18	      3	   2000	   11.2	  346.8
    19	      3	   2000	    3.5	    7.2
    20	      3	   2000	    5.8	  352.0
    21	      3	   2000	   13.9	  352.4
    22	      3	   2000	    6.8	  357.1
    23	      3	   2000	    4.0	    2.0
    24	      3	   2000	    6.5	  337.8
    25	      3	   2000	   14.3	  348.9
    26	      3	   2000	   11.0	  343.0
    27	      3	   2000	    0.7	    0.1
    28	      3	   2000	    7.7	    1.2
    29	      3	   2000	    3.4	   10.9
    30	      3	   2000	   -0.6	  358.4
    31	      3	   2000	   10.3	  356.9
     1	      4	   2000	    5.5	  355.3
     2	      4	   2000	   -0.6	  347.7
     3	      4	   2000	    6.8	    8.6
     4	      4	   2000	    6.1	  338.2
     5	      4	   2000	    6.9	  342.8
     6	      4	   2000	   11.3	  354.9
     7	      4	   2000	   14.6	  356.7
     8	      4	   2000	   16.1	  350.4
     9	      4	   2000	    6.2	  340.2
    10	      4	   2000	    6.5	  352.3
    11	      4	   2000	   15.5	  359.8
    12	      4	   2000	   13.3	    1.8
    13	      4	   2000	    1.7	  342.4
    14	      4	   2000	   11.9	    7.6
    15	      4	   2000	   13.9	  350.4
    16	      4	   2000	    8.6	   10.8
    17	      4	   2000	   17.6	  350.6
    18	      4	   2000	    7.4	  341.7
    19	      4	   2000	   11.9	    9.1
    20	      4	   2000	    5.3	  348.9
    21	      4	   2000	   15.5	  355.6
    22	      4	   2000	    5.0	  356.8
    23	      4	   2000	   12.3	  348.8
    24	      4	   2000	    8.0	  339.2
    25	      4	   2000	    9.2	  348.0
    26	      4	   2000	    9.1	    1.6
    27	      4	   2000	   13.2	  346.7
    28	      4	   2000	    4.7	    0.9
    29	      4	   2000	    1.5	    3.6
    30	      4	   2000	    4.4	  349.2
     1	      5	   2000	   -1.5	   15.4
     2	      5	   2000	   10.9	    2.2
     3	      5	   2000	   10.2	  357.8
     4	      5	   2000	    3.5	  348.4
     5	      5	   2000	    1.3	  347.0
     6	      5	   2000	    6.4	  346.3
     7	      5	   2000	    3.4	  345.9
     8	      5	   2000	    4.8	   10.5
     9	      5	   2000	    8.4	    2.9
    10	      5	   2000	    9.6	  359.6
    11	      5	   2000	   16.3	    2.3
    12	      5	   2000	   10.1	  344.3
    13	      5	   2000	    7.1	  356.5
    14	      5	   2000	    6.8	    2.9
    15	      5	   2000	    8.6	  345.3
    16	      5	   2000	    3.4	  358.6
    17	      5	   2000	   12.3	    5.4
    18	      5	   2000	    9.8	  349.9
    19	      5	   2000	   17.4	  346.4
    20	      5	   2000	    4.3	  353.1
    21	      5	   2000	   10.5	   15.3
    22	      5	   2000	   11.6	    4.5
    23	      5	   2000	   11.3	    9.2
    24	      5	   2000	   14.6	  340.0
    25	      5	   2000	    2.3	  352.8
    26	      5	   2000	    9.1	  338.7
    27	      5	   2000	    8.0	  353.1
    28	      5	   2000	    3.9	   10.5
