Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.3	   29.0
     2	      1	   2000	    4.9	   48.6
     3	      1	   2000	   10.8	   32.8
     4	      1	   2000	    1.2	   34.8
     5	      1	   2000	   11.6	   13.6
     6	      1	   2000	    8.6	   39.1
     7	      1	   2000	    4.2	   51.1
     8	      1	   2000	   12.7	   47.8
     9	      1	   2000	   20.3	   19.6
    10	      1	   2000	   10.5	   43.4
    11	      1	   2000	    3.0	   39.4
    12	      1	   2000	    4.5	   51.3
    13	      1	   2000	    1.7	   44.5
    14	      1	   2000	    7.4	   43.1
    15	      1	   2000	    3.6	   38.6
    16	      1	   2000	   -0.7	   27.8
    17	      1	   2000	    3.3	   29.1
    18	      1	   2000	   24.4	   45.3
    19	      1	   2000	   14.3	   21.2
    20	      1	   2000	    5.2	   51.8
    21	      1	   2000	    8.4	   39.6
    22	      1	   2000	    7.1	   41.7
    23	      1	   2000	    2.5	   24.1
    24	      1	   2000	    8.3	   35.4
    25	      1	   2000	   12.5	   48.7
    26	      1	   2000	    5.4	   58.5
    27	      1	   2000	    3.7	   11.8
    28	      1	   2000	    8.6	   52.9
    29	      1	   2000	    2.5	   38.9
    30	      1	   2000	   13.2	   27.2
    31	      1	   2000	   17.7	   13.5
     1	      2	   2000	   13.4	   31.4
     2	      2	   2000	   12.0	   35.3
     3	      2	   2000	   14.7	   40.0
     4	      2	   2000	   14.3	   47.9
     5	      2	   2000	   10.9	   45.0
     6	      2	   2000	    5.3	   37.1
     7	      2	   2000	    3.2	   46.3
     8	      2	   2000	   26.1	   29.8
     9	      2	   2000	    7.6	   25.4
    10	      2	   2000	   -0.3	   30.1
    11	      2	   2000	    3.9	   33.9
    12	      2	   2000	   12.4	   39.7
    13	      2	   2000	   14.3	   26.2
    14	      2	   2000	    3.7	   47.7
    15	      2	   2000	   18.2	   43.5
    16	      2	   2000	    9.4	   46.5
    17	      2	   2000	   10.8	   34.1
    18	      2	   2000	    1.8	   37.3
    19	      2	   2000	    8.7	   39.8
    20	      2	   2000	   12.1	   52.5
    21	      2	   2000	   11.7	   28.0
    22	      2	   2000	   14.9	   44.3
    23	      2	   2000	    6.7	   61.9
    24	      2	   2000	    8.1	   19.4
    25	      2	   2000	   10.2	   14.3
    26	      2	   2000	    4.1	   76.8
    27	      2	   2000	    9.7	   50.6
    28	      2	   2000	   -1.3	   36.5
    29	      2	   2000	    5.1	   51.6
