Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.4	   26.8
     2	      1	   2000	    4.6	   23.2
     3	      1	   2000	   11.2	    5.2
     4	      1	   2000	    7.4	   20.1
     5	      1	   2000	   18.8	   27.6
     6	      1	   2000	   12.1	   21.1
     7	      1	   2000	   15.7	   21.0
     8	      1	   2000	   -1.5	   26.9
     9	      1	   2000	    4.5	   19.5
    10	      1	   2000	    7.0	    7.7
    11	      1	   2000	    6.9	   34.7
    12	      1	   2000	    7.6	   24.7
    13	      1	   2000	    9.0	   21.4
    14	      1	   2000	    8.2	  359.7
    15	      1	   2000	    8.1	   22.0
    16	      1	   2000	    3.9	   14.1
    17	      1	   2000	    9.7	   19.5
    18	      1	   2000	    7.4	   14.5
    19	      1	   2000	   13.6	   29.0
    20	      1	   2000	    8.5	   24.9
    21	      1	   2000	   11.6	    8.3
    22	      1	   2000	    6.9	   21.2
    23	      1	   2000	   15.1	    1.0
    24	      1	   2000	    6.5	   28.6
    25	      1	   2000	    6.1	   40.8
    26	      1	   2000	    9.7	   27.3
    27	      1	   2000	   19.3	    1.6
    28	      1	   2000	    6.3	   21.2
    29	      1	   2000	    3.0	   32.0
    30	      1	   2000	    4.6	   17.0
    31	      1	   2000	    8.4	   19.4
     1	      2	   2000	   13.8	   12.6
     2	      2	   2000	    3.9	   23.8
     3	      2	   2000	   19.6	   18.9
     4	      2	   2000	   10.7	    9.3
     5	      2	   2000	   24.2	    8.7
     6	      2	   2000	   15.1	   28.2
     7	      2	   2000	    9.8	   27.4
     8	      2	   2000	    0.5	   19.6
     9	      2	   2000	   11.8	   29.5
    10	      2	   2000	    6.5	   41.1
    11	      2	   2000	   10.6	   34.7
    12	      2	   2000	    5.4	   10.2
    13	      2	   2000	   22.0	   25.6
    14	      2	   2000	    2.7	    3.3
    15	      2	   2000	   23.0	   21.4
    16	      2	   2000	   14.0	   13.3
    17	      2	   2000	   13.7	   22.6
    18	      2	   2000	    8.1	    2.3
    19	      2	   2000	   11.9	   19.0
    20	      2	   2000	    7.5	   10.2
    21	      2	   2000	    9.0	    7.9
    22	      2	   2000	    9.3	   34.4
    23	      2	   2000	   12.7	  357.6
    24	      2	   2000	    8.1	   35.5
    25	      2	   2000	    2.4	   28.6
    26	      2	   2000	   10.1	   17.7
    27	      2	   2000	    4.3	   28.0
    28	      2	   2000	   21.9	   18.3
    29	      2	   2000	   17.5	   22.9
     1	      3	   2000	   14.4	   32.3
     2	      3	   2000	    7.9	   14.5
     3	      3	   2000	    3.2	   15.0
     4	      3	   2000	    4.5	   10.2
     5	      3	   2000	   12.4	   29.9
     6	      3	   2000	    7.4	   17.8
     7	      3	   2000	   11.4	   12.4
     8	      3	   2000	   11.2	    9.7
     9	      3	   2000	   -1.0	   23.2
    10	      3	   2000	   19.5	   10.3
    11	      3	   2000	   14.5	   12.5
    12	      3	   2000	   13.9	   26.2
    13	      3	   2000	   14.0	   19.6
    14	      3	   2000	    0.5	   10.2
    15	      3	   2000	   16.3	   21.6
    16	      3	   2000	   16.1	    8.3
    17	      3	   2000	   26.5	   33.6
    18	      3	   2000	   18.6	   26.4
    19	      3	   2000	    9.2	    5.6
    20	      3	   2000	    7.3	   28.0
    21	      3	   2000	    5.1	   20.5
    22	      3	   2000	    0.9	   37.4
    23	      3	   2000	   11.5	   15.4
    24	      3	   2000	   26.8	   31.8
    25	      3	   2000	    9.4	   26.2
    26	      3	   2000	    8.0	   20.3
    27	      3	   2000	    4.7	    5.3
    28	      3	   2000	   14.8	    0.5
    29	      3	   2000	   11.8	   38.8
    30	      3	   2000	    5.0	   37.1
    31	      3	   2000	    4.7	   21.0
     1	      4	   2000	    8.0	   38.3
     2	      4	   2000	    7.0	   16.0
     3	      4	   2000	   14.8	   33.2
     4	      4	   2000	   15.4	   18.6
     5	      4	   2000	    3.5	   19.6
     6	      4	   2000	    3.0	   35.5
     7	      4	   2000	   11.4	    1.1
     8	      4	   2000	    7.3	   51.3
     9	      4	   2000	    9.1	   12.3
    10	      4	   2000	    5.6	    8.4
    11	      4	   2000	   12.9	    3.1
    12	      4	   2000	    7.5	   30.5
    13	      4	   2000	   17.0	   22.5
    14	      4	   2000	   13.4	   16.5
    15	      4	   2000	    4.4	   25.2
    16	      4	   2000	   17.3	   14.9
    17	      4	   2000	   19.0	   15.2
    18	      4	   2000	   11.6	   27.5
    19	      4	   2000	    9.5	   18.0
    20	      4	   2000	    8.8	   15.6
    21	      4	   2000	   11.7	   27.6
    22	      4	   2000	    5.2	    5.1
    23	      4	   2000	   14.7	   13.6
    24	      4	   2000	   13.9	   32.2
    25	      4	   2000	   13.1	   17.7
    26	      4	   2000	   10.2	   16.0
    27	      4	   2000	    2.7	   15.1
    28	      4	   2000	   16.1	   17.9
    29	      4	   2000	    4.6	  359.6
    30	      4	   2000	   -0.6	   30.2
     1	      5	   2000	   19.0	   14.1
     2	      5	   2000	    6.4	   20.2
     3	      5	   2000	   19.9	    8.7
     4	      5	   2000	    7.2	   29.7
     5	      5	   2000	   18.0	   29.4
     6	      5	   2000	   13.3	  356.2
     7	      5	   2000	   14.2	   23.6
     8	      5	   2000	   13.1	   21.4
     9	      5	   2000	   17.5	   12.4
    10	      5	   2000	    7.8	   15.6
    11	      5	   2000	   19.6	  357.5
    12	      5	   2000	    8.5	  355.0
    13	      5	   2000	   23.1	    8.5
    14	      5	   2000	   14.3	   26.9
    15	      5	   2000	   17.9	   42.9
    16	      5	   2000	   14.7	   35.1
    17	      5	   2000	    9.6	   26.6
    18	      5	   2000	   15.9	   31.0
    19	      5	   2000	    6.2	   41.3
    20	      5	   2000	   11.2	   26.6
    21	      5	   2000	   18.0	   11.6
    22	      5	   2000	   21.5	    0.3
    23	      5	   2000	   10.7	   13.1
    24	      5	   2000	    6.9	   32.3
    25	      5	   2000	   21.6	   19.6
    26	      5	   2000	    6.5	    4.7
    27	      5	   2000	   11.5	   43.8
    28	      5	   2000	   15.1	   28.1
    29	      5	   2000	    7.2	   17.0
