Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2000	   20.3	  314.6
    10	      9	   2000	   11.1	  326.6
    11	      9	   2000	   12.1	  316.4
    12	      9	   2000	   15.8	  331.5
    13	      9	   2000	   -0.7	  328.4
    14	      9	   2000	    3.9	  323.0
    15	      9	   2000	    6.7	  335.4
    16	      9	   2000	    2.1	  330.9
    17	      9	   2000	   15.2	  333.7
    18	      9	   2000	   15.5	  324.7
    19	      9	   2000	    5.0	  326.0
    20	      9	   2000	    9.5	  331.9
    21	      9	   2000	    7.0	  320.8
    22	      9	   2000	   11.9	  329.0
    23	      9	   2000	   13.4	  299.7
    24	      9	   2000	    6.2	  334.7
    25	      9	   2000	    3.1	  318.5
    26	      9	   2000	   16.3	  307.0
    27	      9	   2000	   12.7	  338.7
    28	      9	   2000	   15.7	  316.7
    29	      9	   2000	   11.4	  320.1
    30	      9	   2000	    5.3	  324.4
     1	     10	   2000	    6.7	  320.1
     2	     10	   2000	    3.2	  308.3
     3	     10	   2000	    8.7	  329.9
     4	     10	   2000	   20.5	  323.4
     5	     10	   2000	    8.2	  320.2
     6	     10	   2000	   17.7	  324.6
     7	     10	   2000	   20.8	  316.9
     8	     10	   2000	   10.0	  330.4
     9	     10	   2000	    6.2	  337.6
    10	     10	   2000	    8.2	  313.8
    11	     10	   2000	   17.9	  309.3
    12	     10	   2000	    9.8	  327.8
    13	     10	   2000	    6.6	  324.8
    14	     10	   2000	    6.7	  317.0
    15	     10	   2000	   14.5	  335.7
    16	     10	   2000	    3.6	  321.6
    17	     10	   2000	   15.1	  313.1
    18	     10	   2000	    4.2	  323.8
    19	     10	   2000	    4.1	  315.7
    20	     10	   2000	    7.2	  311.7
    21	     10	   2000	   10.7	  324.0
    22	     10	   2000	   27.7	  305.1
    23	     10	   2000	    4.3	  325.0
    24	     10	   2000	   10.3	  314.5
    25	     10	   2000	    9.9	  323.2
    26	     10	   2000	    5.3	  303.7
    27	     10	   2000	    5.0	  295.5
    28	     10	   2000	   15.7	  334.6
    29	     10	   2000	   10.1	  323.6
    30	     10	   2000	    8.4	  323.8
    31	     10	   2000	    4.9	  326.0
     1	     11	   2000	    9.7	  335.6
     2	     11	   2000	   10.6	  316.4
     3	     11	   2000	   17.6	  321.3
     4	     11	   2000	    9.2	  315.9
     5	     11	   2000	    6.9	  297.8
     6	     11	   2000	    9.1	  303.9
     7	     11	   2000	    2.6	  326.3
     8	     11	   2000	    8.5	  329.6
     9	     11	   2000	   17.3	  317.3
    10	     11	   2000	    6.5	  321.4
    11	     11	   2000	   11.4	  316.0
    12	     11	   2000	   14.6	  328.4
    13	     11	   2000	    2.2	  320.0
    14	     11	   2000	   16.4	  331.4
    15	     11	   2000	    1.8	  313.8
    16	     11	   2000	    3.4	  325.7
    17	     11	   2000	    0.8	  312.0
    18	     11	   2000	   15.4	  310.7
    19	     11	   2000	   24.8	  314.6
    20	     11	   2000	    9.3	  309.3
    21	     11	   2000	    5.9	  337.3
    22	     11	   2000	   12.9	  342.3
    23	     11	   2000	    1.0	  330.5
    24	     11	   2000	    5.4	  339.3
    25	     11	   2000	   14.8	  324.2
    26	     11	   2000	    8.2	  318.6
    27	     11	   2000	    8.7	  316.5
    28	     11	   2000	   10.7	  321.8
    29	     11	   2000	   16.5	  312.3
    30	     11	   2000	    3.0	  325.9
     1	     12	   2000	   19.9	  307.5
     2	     12	   2000	    2.6	  324.4
     3	     12	   2000	    6.9	  324.4
     4	     12	   2000	   22.3	  319.6
     5	     12	   2000	    9.5	  315.3
     6	     12	   2000	   -2.6	  327.0
     7	     12	   2000	   11.0	  312.3
     8	     12	   2000	    8.9	  349.6
     9	     12	   2000	    4.7	  337.4
    10	     12	   2000	   19.8	  315.2
    11	     12	   2000	   11.9	  331.4
    12	     12	   2000	   13.6	  318.0
    13	     12	   2000	    8.2	  310.3
    14	     12	   2000	    7.7	  310.6
    15	     12	   2000	   19.5	  304.9
    16	     12	   2000	   12.3	  326.0
    17	     12	   2000	   -1.6	  323.9
    18	     12	   2000	    5.1	  299.2
    19	     12	   2000	   21.2	  319.7
    20	     12	   2000	   11.6	  306.3
    21	     12	   2000	   13.9	  321.5
    22	     12	   2000	    7.3	  330.2
    23	     12	   2000	    9.9	  326.3
    24	     12	   2000	    8.5	  321.0
    25	     12	   2000	   17.9	  335.1
    26	     12	   2000	    3.1	  333.4
    27	     12	   2000	    3.9	  313.2
    28	     12	   2000	   13.9	  333.2
    29	     12	   2000	   23.6	  323.6
    30	     12	   2000	   14.1	  311.1
    31	     12	   2000	   15.4	  320.2
