Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    0.1	   88.8
     2	      1	   2000	    1.3	   38.3
     3	      1	   2000	   10.7	   32.6
     4	      1	   2000	   20.2	   31.9
     5	      1	   2000	   -0.3	   57.2
     6	      1	   2000	   -1.0	   21.0
     7	      1	   2000	    0.8	   51.0
     8	      1	   2000	    0.3	   32.6
     9	      1	   2000	    2.2	   31.8
    10	      1	   2000	    1.5	   43.7
    11	      1	   2000	    7.9	   60.7
    12	      1	   2000	   -0.5	   50.5
    13	      1	   2000	    0.5	   53.1
    14	      1	   2000	    8.3	   54.1
    15	      1	   2000	    9.4	   43.9
    16	      1	   2000	    0.6	   35.5
    17	      1	   2000	    5.9	   32.4
    18	      1	   2000	   -1.1	   48.7
    19	      1	   2000	    5.7	   33.8
    20	      1	   2000	    0.3	   47.9
    21	      1	   2000	    1.1	   41.5
    22	      1	   2000	    9.4	   66.8
    23	      1	   2000	    8.2	   23.7
    24	      1	   2000	    3.7	   21.3
    25	      1	   2000	    0.9	   71.7
    26	      1	   2000	    1.6	   30.3
    27	      1	   2000	    7.9	   66.2
    28	      1	   2000	   -2.3	   50.0
    29	      1	   2000	    2.7	  358.4
    30	      1	   2000	    1.6	   27.7
    31	      1	   2000	    1.6	   62.1
     1	      2	   2000	    0.3	   45.7
     2	      2	   2000	   -0.2	    1.4
     3	      2	   2000	   19.6	    5.0
     4	      2	   2000	   13.9	   38.1
     5	      2	   2000	    1.0	  353.0
     6	      2	   2000	    0.0	   54.2
     7	      2	   2000	    4.2	   31.6
     8	      2	   2000	   10.1	   37.4
     9	      2	   2000	    0.1	   58.0
    10	      2	   2000	    0.8	   41.7
    11	      2	   2000	    2.1	   52.7
    12	      2	   2000	    0.2	   14.4
    13	      2	   2000	   -0.2	   32.3
    14	      2	   2000	    7.5	   62.2
    15	      2	   2000	    3.1	   19.6
    16	      2	   2000	    2.8	   61.7
    17	      2	   2000	    0.8	   48.1
    18	      2	   2000	    2.8	    4.7
    19	      2	   2000	   11.6	   24.2
    20	      2	   2000	    1.3	   57.7
    21	      2	   2000	    0.0	   63.7
    22	      2	   2000	    2.4	   63.6
    23	      2	   2000	    6.3	   51.8
    24	      2	   2000	    4.6	   47.4
    25	      2	   2000	    1.6	   31.5
    26	      2	   2000	    6.1	   79.9
    27	      2	   2000	    3.0	   39.4
    28	      2	   2000	   18.9	   34.1
    29	      2	   2000	    4.4	   67.9
     1	      3	   2000	    7.3	  100.4
     2	      3	   2000	    0.4	   59.7
     3	      3	   2000	    5.3	   90.8
     4	      3	   2000	    1.8	   39.0
     5	      3	   2000	    2.9	   42.1
     6	      3	   2000	    3.2	   34.7
     7	      3	   2000	    5.5	   69.9
     8	      3	   2000	   -0.6	   48.0
     9	      3	   2000	    1.9	   24.1
    10	      3	   2000	    1.6	   29.6
    11	      3	   2000	    7.1	   52.0
    12	      3	   2000	    2.8	   56.4
    13	      3	   2000	   -0.0	   29.7
    14	      3	   2000	    3.0	   57.0
    15	      3	   2000	   -0.2	   52.1
    16	      3	   2000	    1.7	   42.4
    17	      3	   2000	   13.4	   36.2
    18	      3	   2000	   16.7	   47.6
    19	      3	   2000	   10.3	   73.2
    20	      3	   2000	    1.6	   30.9
    21	      3	   2000	    2.3	   52.1
    22	      3	   2000	    4.6	   35.0
    23	      3	   2000	    6.7	   67.5
    24	      3	   2000	    1.5	   49.2
    25	      3	   2000	    1.7	   43.6
    26	      3	   2000	    4.2	   79.0
    27	      3	   2000	   -0.1	   60.1
    28	      3	   2000	    6.9	   14.1
    29	      3	   2000	    8.6	   46.4
