Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    9.8	   67.0
     2	      1	   2000	    5.1	   70.0
     3	      1	   2000	   14.4	   60.7
     4	      1	   2000	   18.7	   53.7
     5	      1	   2000	    6.3	   53.2
     6	      1	   2000	   10.8	   73.4
     7	      1	   2000	   12.7	   70.7
     8	      1	   2000	   18.3	   39.4
     9	      1	   2000	    3.5	   58.2
    10	      1	   2000	    7.9	   47.9
    11	      1	   2000	   14.7	   49.8
    12	      1	   2000	   23.8	   50.9
    13	      1	   2000	   16.8	   44.7
    14	      1	   2000	    6.8	   60.8
    15	      1	   2000	    5.5	   48.9
    16	      1	   2000	   14.2	   51.4
    17	      1	   2000	   16.3	   65.1
    18	      1	   2000	   16.3	   46.6
    19	      1	   2000	    8.9	   41.9
    20	      1	   2000	   15.1	   54.8
    21	      1	   2000	   11.2	   60.3
    22	      1	   2000	   14.8	   43.5
    23	      1	   2000	   10.9	   57.9
    24	      1	   2000	   17.3	   62.4
    25	      1	   2000	   15.8	   35.3
    26	      1	   2000	   14.0	   45.2
    27	      1	   2000	    2.5	   69.9
    28	      1	   2000	    8.0	   56.7
    29	      1	   2000	    5.2	   51.0
    30	      1	   2000	   10.6	   55.3
    31	      1	   2000	   17.4	   64.8
     1	      2	   2000	    9.5	   50.5
     2	      2	   2000	    4.0	   60.1
     3	      2	   2000	   13.9	   51.9
     4	      2	   2000	   12.9	   54.9
     5	      2	   2000	   14.5	   62.7
     6	      2	   2000	   16.1	   43.8
     7	      2	   2000	   19.3	   56.5
     8	      2	   2000	   15.6	   44.2
     9	      2	   2000	   16.8	   50.5
    10	      2	   2000	    7.9	   58.9
    11	      2	   2000	    6.3	   44.6
    12	      2	   2000	    3.9	   43.7
    13	      2	   2000	   11.8	   53.5
    14	      2	   2000	   10.1	   45.2
    15	      2	   2000	   15.4	   52.3
    16	      2	   2000	    4.4	   44.0
    17	      2	   2000	    8.4	   48.0
    18	      2	   2000	    5.5	   50.0
    19	      2	   2000	   12.0	   51.5
    20	      2	   2000	   14.2	   52.0
    21	      2	   2000	    7.6	   58.8
    22	      2	   2000	    8.4	   60.1
    23	      2	   2000	    7.4	   44.7
    24	      2	   2000	   20.8	   56.4
    25	      2	   2000	   15.1	   44.8
    26	      2	   2000	   16.5	   45.9
    27	      2	   2000	   13.2	   56.1
    28	      2	   2000	   21.4	   48.4
    29	      2	   2000	   19.4	   62.4
     1	      3	   2000	   18.2	   47.5
     2	      3	   2000	   12.9	   59.5
     3	      3	   2000	    5.2	   45.5
     4	      3	   2000	   18.9	   49.8
     5	      3	   2000	   18.6	   52.0
     6	      3	   2000	   19.4	   56.0
     7	      3	   2000	   16.5	   58.7
     8	      3	   2000	   14.1	   57.4
     9	      3	   2000	   20.6	   40.3
    10	      3	   2000	   18.2	   45.3
    11	      3	   2000	    8.7	   57.8
    12	      3	   2000	   10.9	   54.4
    13	      3	   2000	   10.8	   52.9
    14	      3	   2000	   12.1	   40.4
    15	      3	   2000	    9.9	   57.7
    16	      3	   2000	   20.3	   56.4
    17	      3	   2000	    8.3	   41.7
    18	      3	   2000	   13.0	   41.5
    19	      3	   2000	    3.1	   54.4
    20	      3	   2000	   13.4	   49.4
    21	      3	   2000	   12.9	   58.7
    22	      3	   2000	   11.5	   60.4
    23	      3	   2000	   14.3	   50.8
    24	      3	   2000	   20.2	   49.7
    25	      3	   2000	   14.9	   66.4
    26	      3	   2000	   14.0	   61.3
    27	      3	   2000	   10.9	   44.6
    28	      3	   2000	   16.2	   55.2
    29	      3	   2000	   14.2	   56.3
    30	      3	   2000	    9.2	   49.5
    31	      3	   2000	    8.9	   53.2
     1	      4	   2000	   17.0	   47.9
     2	      4	   2000	   11.5	   51.5
     3	      4	   2000	   11.0	   52.2
     4	      4	   2000	    9.8	   51.6
     5	      4	   2000	    9.3	   49.8
     6	      4	   2000	   13.4	   60.9
     7	      4	   2000	   -1.7	   50.2
     8	      4	   2000	   15.2	   45.3
     9	      4	   2000	    7.3	   52.2
    10	      4	   2000	    8.5	   42.4
    11	      4	   2000	    8.5	   47.4
    12	      4	   2000	   15.8	   47.4
    13	      4	   2000	    2.7	   49.2
    14	      4	   2000	    6.1	   57.0
    15	      4	   2000	   12.4	   43.3
    16	      4	   2000	   11.4	   48.8
    17	      4	   2000	   10.4	   46.1
    18	      4	   2000	   20.0	   57.9
    19	      4	   2000	   16.8	   56.8
    20	      4	   2000	    8.8	   68.2
    21	      4	   2000	   19.4	   41.0
    22	      4	   2000	   20.7	   52.9
    23	      4	   2000	   10.9	   50.2
    24	      4	   2000	   13.1	   38.7
    25	      4	   2000	    7.0	   55.7
    26	      4	   2000	   15.1	   55.6
    27	      4	   2000	    9.7	   62.8
    28	      4	   2000	   -1.1	   54.2
    29	      4	   2000	   16.3	   55.2
    30	      4	   2000	   15.2	   59.5
     1	      5	   2000	    6.9	   53.6
     2	      5	   2000	    9.3	   62.5
     3	      5	   2000	    7.1	   55.1
     4	      5	   2000	    7.7	   57.6
     5	      5	   2000	    8.0	   65.0
     6	      5	   2000	   11.7	   49.3
     7	      5	   2000	   14.8	   70.8
     8	      5	   2000	   14.8	   44.0
     9	      5	   2000	    9.9	   64.3
    10	      5	   2000	    8.5	   53.2
    11	      5	   2000	    3.7	   63.8
    12	      5	   2000	    9.5	   51.2
    13	      5	   2000	    9.0	   58.1
    14	      5	   2000	   15.7	   57.6
    15	      5	   2000	   12.0	   52.4
    16	      5	   2000	   14.2	   39.2
    17	      5	   2000	   12.8	   55.8
    18	      5	   2000	    6.5	   37.0
    19	      5	   2000	   18.4	   58.3
    20	      5	   2000	    7.0	   65.5
    21	      5	   2000	   13.0	   52.0
    22	      5	   2000	   15.8	   63.9
    23	      5	   2000	    5.8	   47.9
    24	      5	   2000	   -0.7	   56.6
    25	      5	   2000	    5.3	   66.2
    26	      5	   2000	   10.3	   49.5
    27	      5	   2000	   12.8	   46.3
    28	      5	   2000	   15.1	   52.3
    29	      5	   2000	   10.8	   51.4
    30	      5	   2000	   16.9	   46.1
    31	      5	   2000	   15.9	   52.6
     1	      6	   2000	   15.5	   41.8
     2	      6	   2000	   11.4	   51.1
     3	      6	   2000	    7.4	   43.7
     4	      6	   2000	   10.6	   52.8
     5	      6	   2000	   10.4	   62.1
     6	      6	   2000	   10.9	   53.8
     7	      6	   2000	   15.6	   42.8
     8	      6	   2000	   13.9	   46.8
     9	      6	   2000	    2.8	   49.8
    10	      6	   2000	   15.0	   52.5
    11	      6	   2000	   14.5	   49.4
    12	      6	   2000	    4.8	   48.7
    13	      6	   2000	   10.6	   52.2
    14	      6	   2000	   13.1	   48.2
    15	      6	   2000	   11.3	   54.2
    16	      6	   2000	    3.9	   52.7
    17	      6	   2000	    4.3	   58.5
    18	      6	   2000	   16.8	   61.7
    19	      6	   2000	   10.0	   51.4
    20	      6	   2000	   14.1	   66.3
    21	      6	   2000	   16.5	   59.2
    22	      6	   2000	   17.5	   59.6
    23	      6	   2000	   16.6	   47.2
    24	      6	   2000	   -1.1	   56.6
    25	      6	   2000	   12.7	   55.2
    26	      6	   2000	    5.6	   48.9
    27	      6	   2000	   16.0	   68.1
    28	      6	   2000	   10.7	   55.7
    29	      6	   2000	   11.8	   57.1
    30	      6	   2000	   12.8	   56.7
     1	      7	   2000	   11.6	   46.3
     2	      7	   2000	    7.5	   62.6
     3	      7	   2000	   13.3	   57.0
     4	      7	   2000	   15.9	   56.2
     5	      7	   2000	   13.7	   52.0
     6	      7	   2000	    7.5	   56.3
     7	      7	   2000	   19.5	   61.4
     8	      7	   2000	   14.6	   59.2
     9	      7	   2000	    5.8	   59.0
    10	      7	   2000	    7.9	   52.7
