Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    1.9	   46.4
     2	      1	   2000	    5.4	   30.6
     3	      1	   2000	   24.2	   46.7
     4	      1	   2000	    0.5	   41.9
     5	      1	   2000	    6.1	   53.5
     6	      1	   2000	    1.9	   62.3
     7	      1	   2000	    5.1	   18.4
     8	      1	   2000	   25.2	   44.7
     9	      1	   2000	    3.6	   36.7
    10	      1	   2000	   14.5	   45.9
    11	      1	   2000	    0.1	   48.4
    12	      1	   2000	   -0.0	   12.3
    13	      1	   2000	    9.3	   42.3
    14	      1	   2000	   10.3	   58.2
    15	      1	   2000	    1.7	   59.7
    16	      1	   2000	    8.7	   75.2
    17	      1	   2000	    3.0	   50.6
    18	      1	   2000	    5.8	   21.6
    19	      1	   2000	    5.0	   70.5
    20	      1	   2000	    8.4	   28.7
    21	      1	   2000	    3.7	   22.6
    22	      1	   2000	   13.2	   56.3
    23	      1	   2000	   -0.1	   27.8
    24	      1	   2000	    9.1	   46.2
    25	      1	   2000	   27.9	   35.3
    26	      1	   2000	   27.1	   47.2
    27	      1	   2000	   16.3	   42.1
    28	      1	   2000	    2.5	   29.0
    29	      1	   2000	    4.9	    5.2
    30	      1	   2000	    4.1	   43.7
    31	      1	   2000	    2.6	   70.8
     1	      2	   2000	   12.3	   71.5
     2	      2	   2000	   11.0	   49.2
     3	      2	   2000	    2.7	   78.2
     4	      2	   2000	    3.1	   25.7
     5	      2	   2000	    8.3	   41.4
     6	      2	   2000	    1.5	   53.4
     7	      2	   2000	   -0.6	   70.5
     8	      2	   2000	    0.9	   56.7
     9	      2	   2000	   -2.2	    9.3
    10	      2	   2000	    5.0	    0.4
    11	      2	   2000	    5.4	   33.7
    12	      2	   2000	   -0.0	   48.5
    13	      2	   2000	   14.1	   21.1
    14	      2	   2000	    6.1	    4.9
    15	      2	   2000	    1.6	   78.0
    16	      2	   2000	   22.1	  357.6
    17	      2	   2000	   24.9	   47.0
    18	      2	   2000	   17.3	   57.0
    19	      2	   2000	   12.4	   70.5
    20	      2	   2000	    5.1	   91.2
    21	      2	   2000	    8.9	   46.3
    22	      2	   2000	    2.7	   46.0
    23	      2	   2000	   13.2	   49.8
    24	      2	   2000	    4.1	   62.8
    25	      2	   2000	    1.4	   22.4
    26	      2	   2000	    2.1	   56.0
    27	      2	   2000	    3.3	   45.7
    28	      2	   2000	   17.3	   37.3
    29	      2	   2000	    0.5	   62.6
     1	      3	   2000	    2.7	   48.8
     2	      3	   2000	   11.1	   16.9
     3	      3	   2000	    5.2	   46.3
     4	      3	   2000	    0.2	   32.9
     5	      3	   2000	    7.1	   70.5
     6	      3	   2000	   10.7	   29.4
     7	      3	   2000	   -1.7	   32.8
     8	      3	   2000	    2.6	   42.7
     9	      3	   2000	    5.7	   20.2
    10	      3	   2000	    1.8	   75.1
    11	      3	   2000	    0.9	   34.5
    12	      3	   2000	   20.1	   17.0
    13	      3	   2000	   -0.4	   14.9
    14	      3	   2000	    1.8	   71.1
    15	      3	   2000	   19.9	   20.9
    16	      3	   2000	    6.3	   93.9
    17	      3	   2000	    2.5	   54.4
    18	      3	   2000	    0.6	   60.4
    19	      3	   2000	    4.5	   82.0
    20	      3	   2000	   12.7	   64.8
    21	      3	   2000	    5.7	   36.9
    22	      3	   2000	   -0.1	   35.6
    23	      3	   2000	    0.1	   13.9
    24	      3	   2000	    3.2	   68.9
    25	      3	   2000	    4.7	   53.3
    26	      3	   2000	    8.9	   45.3
    27	      3	   2000	    2.8	   52.3
    28	      3	   2000	    5.3	   33.8
    29	      3	   2000	   12.5	   65.8
    30	      3	   2000	    9.6	   35.0
    31	      3	   2000	    2.8	   36.4
     1	      4	   2000	   14.2	   49.6
     2	      4	   2000	    0.8	   35.4
     3	      4	   2000	   13.3	   39.9
     4	      4	   2000	    1.2	   67.1
     5	      4	   2000	    3.5	   33.5
     6	      4	   2000	    2.2	   58.3
     7	      4	   2000	   10.6	   26.0
     8	      4	   2000	    2.0	   10.8
     9	      4	   2000	    7.5	   67.0
    10	      4	   2000	    3.9	   26.5
    11	      4	   2000	    0.2	   37.4
    12	      4	   2000	   14.3	   38.5
    13	      4	   2000	    7.2	   57.5
    14	      4	   2000	    8.1	   70.7
    15	      4	   2000	    0.3	   27.7
    16	      4	   2000	    0.3	   70.5
    17	      4	   2000	   -0.3	    9.8
    18	      4	   2000	    3.0	   12.1
    19	      4	   2000	    3.1	   90.0
    20	      4	   2000	    0.2	   64.3
    21	      4	   2000	   -0.4	   78.3
    22	      4	   2000	   13.5	   69.8
    23	      4	   2000	   -0.3	   45.9
    24	      4	   2000	   -0.2	   49.0
    25	      4	   2000	   10.0	   43.2
    26	      4	   2000	    3.6	   42.2
    27	      4	   2000	   -0.7	   16.9
    28	      4	   2000	    5.8	   27.7
    29	      4	   2000	    3.5	   82.8
    30	      4	   2000	   -1.6	   71.8
     1	      5	   2000	    6.8	   55.7
     2	      5	   2000	    7.6	   45.9
     3	      5	   2000	    4.2	   50.6
     4	      5	   2000	    6.1	   68.8
     5	      5	   2000	    1.3	   43.5
     6	      5	   2000	   20.8	   25.5
     7	      5	   2000	   -0.3	    5.6
     8	      5	   2000	    3.3	   59.5
     9	      5	   2000	   16.5	   59.3
    10	      5	   2000	    3.3	   68.8
    11	      5	   2000	    3.9	   60.0
    12	      5	   2000	   12.6	   11.5
    13	      5	   2000	   28.5	   46.9
    14	      5	   2000	   19.1	   36.9
    15	      5	   2000	   14.0	   58.0
    16	      5	   2000	   -0.3	   31.1
    17	      5	   2000	   17.1	   68.7
    18	      5	   2000	    5.2	   35.8
    19	      5	   2000	   23.0	   50.6
    20	      5	   2000	   12.0	   38.5
    21	      5	   2000	    4.5	    4.3
    22	      5	   2000	    2.6	   64.6
    23	      5	   2000	    0.4	   54.1
    24	      5	   2000	    1.0	   59.1
    25	      5	   2000	    6.4	   42.3
    26	      5	   2000	    4.1	   57.4
    27	      5	   2000	    9.2	    5.5
    28	      5	   2000	    1.7	   56.0
    29	      5	   2000	    0.8	   31.0
    30	      5	   2000	   10.8	   26.0
    31	      5	   2000	    6.2	   33.4
     1	      6	   2000	   13.7	   17.2
     2	      6	   2000	    2.5	   71.6
     3	      6	   2000	   18.4	  353.2
     4	      6	   2000	    9.9	   40.5
     5	      6	   2000	    6.0	   47.3
     6	      6	   2000	    1.6	   31.5
     7	      6	   2000	    3.1	   41.4
     8	      6	   2000	    7.3	  352.2
     9	      6	   2000	   12.5	   55.2
    10	      6	   2000	   -0.5	   76.3
    11	      6	   2000	    1.2	   47.4
    12	      6	   2000	    3.6	   59.9
    13	      6	   2000	    5.2	   53.7
    14	      6	   2000	    9.5	   22.2
    15	      6	   2000	   10.1	   52.8
    16	      6	   2000	    9.5	   60.8
    17	      6	   2000	    3.3	   72.3
    18	      6	   2000	    2.9	   60.8
    19	      6	   2000	   28.6	   57.6
    20	      6	   2000	    5.2	   10.4
    21	      6	   2000	   11.5	   71.9
    22	      6	   2000	    1.4	   22.4
    23	      6	   2000	    2.9	   57.7
    24	      6	   2000	    2.5	    4.6
    25	      6	   2000	    2.4	   77.8
    26	      6	   2000	    1.6	   50.1
    27	      6	   2000	    3.9	   36.1
    28	      6	   2000	   17.7	   33.6
    29	      6	   2000	    0.0	   66.4
    30	      6	   2000	   19.9	   60.1
     1	      7	   2000	   25.9	   38.1
     2	      7	   2000	    4.7	   32.0
     3	      7	   2000	    2.6	   19.9
     4	      7	   2000	   -0.4	   47.8
     5	      7	   2000	   12.8	   44.3
     6	      7	   2000	    2.7	   40.1
     7	      7	   2000	   14.0	   39.1
     8	      7	   2000	    0.5	   63.7
     9	      7	   2000	   15.7	   92.7
    10	      7	   2000	   17.7	   37.0
    11	      7	   2000	    8.3	   60.7
    12	      7	   2000	   13.3	   62.8
    13	      7	   2000	    8.7	   17.4
    14	      7	   2000	    2.4	   43.4
    15	      7	   2000	    0.5	   39.2
    16	      7	   2000	    0.5	   37.5
    17	      7	   2000	   11.1	   55.3
    18	      7	   2000	   -0.2	   24.0
    19	      7	   2000	    4.7	   57.5
    20	      7	   2000	    0.3	   30.2
    21	      7	   2000	    9.5	   46.9
    22	      7	   2000	    0.6	   26.7
    23	      7	   2000	    1.3	   51.6
    24	      7	   2000	    6.1	   56.8
    25	      7	   2000	    5.4	   22.6
    26	      7	   2000	    3.2	   23.5
    27	      7	   2000	   22.8	   20.9
    28	      7	   2000	    8.1	   52.9
    29	      7	   2000	    8.2	   41.0
    30	      7	   2000	    0.7	   49.1
    31	      7	   2000	    5.1	   36.4
     1	      8	   2000	    1.3	   41.4
     2	      8	   2000	    2.0	   49.2
     3	      8	   2000	   -2.4	    2.8
     4	      8	   2000	    1.2	   60.8
     5	      8	   2000	    2.9	   49.6
     6	      8	   2000	    2.9	    7.6
     7	      8	   2000	   10.2	   68.7
     8	      8	   2000	    2.8	   42.8
     9	      8	   2000	   17.2	   36.0
    10	      8	   2000	    9.0	   23.5
    11	      8	   2000	    9.8	   64.0
    12	      8	   2000	   21.2	   45.6
    13	      8	   2000	   17.3	   67.6
    14	      8	   2000	    4.3	   82.1
    15	      8	   2000	    6.0	   44.0
    16	      8	   2000	   -0.1	   31.0
    17	      8	   2000	   -0.5	   41.8
    18	      8	   2000	    1.8	   47.1
    19	      8	   2000	    2.5	   57.7
    20	      8	   2000	    1.6	   41.7
    21	      8	   2000	    2.9	   51.9
    22	      8	   2000	    8.8	   49.7
    23	      8	   2000	   16.0	   47.4
    24	      8	   2000	    5.5	   26.9
    25	      8	   2000	   10.0	   40.5
    26	      8	   2000	    2.5	   54.9
    27	      8	   2000	    4.2	   52.4
    28	      8	   2000	    8.9	   57.4
    29	      8	   2000	   -0.6	   72.0
    30	      8	   2000	    6.7	   55.4
    31	      8	   2000	    8.3	   69.9
     1	      9	   2000	    0.9	   35.5
     2	      9	   2000	    6.5	   13.0
     3	      9	   2000	    0.1	   70.4
     4	      9	   2000	    6.9	   49.0
     5	      9	   2000	    3.6	   38.3
     6	      9	   2000	    1.5	   49.2
     7	      9	   2000	    1.9	   44.2
     8	      9	   2000	    0.4	   89.2
