Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2000	    3.9	  356.3
     9	      5	   2000	    4.7	   49.8
    10	      5	   2000	    9.1	   60.3
    11	      5	   2000	    2.4	   27.7
    12	      5	   2000	    0.1	  358.5
    13	      5	   2000	    4.5	   12.6
    14	      5	   2000	   14.0	   23.9
    15	      5	   2000	    7.5	   42.4
    16	      5	   2000	    8.3	   20.1
    17	      5	   2000	   21.2	   50.3
    18	      5	   2000	    2.7	   40.1
    19	      5	   2000	    0.3	   27.8
    20	      5	   2000	    9.5	   31.0
    21	      5	   2000	    3.3	   25.6
    22	      5	   2000	   20.8	   20.8
    23	      5	   2000	    5.4	   28.5
    24	      5	   2000	   13.0	   47.8
    25	      5	   2000	    5.3	   12.6
    26	      5	   2000	   15.8	   38.8
    27	      5	   2000	    2.7	   22.7
    28	      5	   2000	    5.5	   73.3
    29	      5	   2000	   -0.9	   42.7
    30	      5	   2000	    3.6	   38.4
    31	      5	   2000	    3.3	   41.3
     1	      6	   2000	   16.6	   24.4
     2	      6	   2000	    4.0	   11.4
     3	      6	   2000	    0.7	   42.6
     4	      6	   2000	    3.4	   17.5
     5	      6	   2000	    5.2	  358.3
     6	      6	   2000	    8.8	   22.0
     7	      6	   2000	    4.9	   50.3
     8	      6	   2000	    6.3	   22.5
     9	      6	   2000	    7.9	   15.4
    10	      6	   2000	    9.9	    4.1
    11	      6	   2000	    5.3	   40.5
    12	      6	   2000	    0.3	   67.1
    13	      6	   2000	    6.1	   30.9
    14	      6	   2000	    3.3	   35.3
    15	      6	   2000	    6.7	   33.6
    16	      6	   2000	    1.1	   26.5
    17	      6	   2000	    0.3	   48.5
    18	      6	   2000	   12.7	   61.8
    19	      6	   2000	    3.3	   49.0
    20	      6	   2000	   11.3	   41.3
    21	      6	   2000	   -1.0	   49.3
    22	      6	   2000	    0.3	   52.9
    23	      6	   2000	   13.4	   63.0
    24	      6	   2000	   16.4	   73.0
    25	      6	   2000	    0.5	    5.4
    26	      6	   2000	   12.5	    2.4
    27	      6	   2000	    6.1	   67.0
    28	      6	   2000	    6.0	   33.4
    29	      6	   2000	    5.3	   16.6
    30	      6	   2000	    1.1	   66.2
     1	      7	   2000	    1.2	   32.2
     2	      7	   2000	    2.0	   41.9
     3	      7	   2000	    9.6	   34.7
     4	      7	   2000	   10.0	   20.2
     5	      7	   2000	    9.7	   54.2
     6	      7	   2000	    1.6	   23.3
     7	      7	   2000	   11.8	   33.1
     8	      7	   2000	    4.7	   36.0
     9	      7	   2000	   18.9	    8.5
    10	      7	   2000	    3.8	   23.4
    11	      7	   2000	   -0.9	   43.9
    12	      7	   2000	   10.9	   50.1
    13	      7	   2000	    9.3	   43.2
    14	      7	   2000	    7.1	   64.9
    15	      7	   2000	    9.0	   43.8
    16	      7	   2000	   12.9	   12.9
    17	      7	   2000	    4.6	   10.2
    18	      7	   2000	    8.4	   46.1
    19	      7	   2000	    1.2	   25.8
    20	      7	   2000	   -0.7	   49.5
    21	      7	   2000	    4.3	   41.4
    22	      7	   2000	    3.7	   56.4
    23	      7	   2000	    1.3	   48.0
    24	      7	   2000	   -1.5	   50.9
    25	      7	   2000	   -0.3	   67.2
    26	      7	   2000	   -1.1	   37.8
    27	      7	   2000	   19.3	   14.9
    28	      7	   2000	    1.0	   30.5
    29	      7	   2000	    1.6	   62.0
    30	      7	   2000	    0.8	   22.2
    31	      7	   2000	    4.0	   32.2
     1	      8	   2000	   10.6	   33.5
     2	      8	   2000	    2.9	   18.7
     3	      8	   2000	    4.2	   36.1
     4	      8	   2000	    3.8	   15.7
     5	      8	   2000	    5.1	   56.2
     6	      8	   2000	   12.4	   37.1
     7	      8	   2000	    1.1	   36.6
     8	      8	   2000	    0.5	   34.2
     9	      8	   2000	   12.0	   49.7
    10	      8	   2000	   -1.3	   20.3
    11	      8	   2000	   -0.6	   41.7
    12	      8	   2000	    2.2	   41.2
    13	      8	   2000	   18.1	   48.1
    14	      8	   2000	   14.8	   37.5
    15	      8	   2000	   -2.1	   39.3
    16	      8	   2000	    0.4	   20.0
    17	      8	   2000	    9.4	   46.2
    18	      8	   2000	    3.3	   20.6
    19	      8	   2000	   -0.1	   16.0
    20	      8	   2000	    3.7	   35.0
    21	      8	   2000	    3.2	   43.2
    22	      8	   2000	   17.5	   32.6
    23	      8	   2000	   12.2	   58.3
    24	      8	   2000	    1.5	   28.2
    25	      8	   2000	    3.1	   36.0
    26	      8	   2000	    9.8	   32.8
    27	      8	   2000	   -0.3	   44.8
    28	      8	   2000	    7.7	   27.7
    29	      8	   2000	    5.5	   16.6
    30	      8	   2000	    2.3	   24.6
    31	      8	   2000	   15.4	   37.1
     1	      9	   2000	   21.2	   16.9
     2	      9	   2000	    0.9	   47.5
     3	      9	   2000	    3.4	   42.7
     4	      9	   2000	    1.3	   17.7
     5	      9	   2000	   21.5	   32.0
     6	      9	   2000	    1.6	   45.6
     7	      9	   2000	    8.4	   38.8
     8	      9	   2000	    8.4	   70.3
     9	      9	   2000	    9.4	   56.4
    10	      9	   2000	   14.5	   24.9
    11	      9	   2000	    2.2	   50.8
    12	      9	   2000	   -0.3	  360.0
    13	      9	   2000	   12.6	  349.9
    14	      9	   2000	    4.8	   50.6
    15	      9	   2000	   13.9	   20.9
    16	      9	   2000	    8.6	   58.0
    17	      9	   2000	   19.7	   29.8
    18	      9	   2000	   15.7	   18.6
    19	      9	   2000	    0.6	   25.6
    20	      9	   2000	   10.5	   59.9
    21	      9	   2000	    1.2	    3.4
    22	      9	   2000	    1.2	   11.5
    23	      9	   2000	    0.7	   31.8
    24	      9	   2000	   11.3	   36.1
    25	      9	   2000	   16.2	   61.2
    26	      9	   2000	    9.1	   41.6
    27	      9	   2000	    6.6	   49.6
    28	      9	   2000	    2.8	   36.9
    29	      9	   2000	    5.9	   28.8
    30	      9	   2000	   -0.5	   52.1
     1	     10	   2000	    0.7	   50.8
     2	     10	   2000	   13.9	   56.6
     3	     10	   2000	   24.9	   12.2
     4	     10	   2000	    5.3	   71.3
     5	     10	   2000	    8.6	   28.3
     6	     10	   2000	    3.2	   24.7
     7	     10	   2000	    7.8	   44.3
     8	     10	   2000	    1.6	   31.0
     9	     10	   2000	   10.0	   53.9
    10	     10	   2000	    0.7	   54.4
    11	     10	   2000	    1.1	   26.2
    12	     10	   2000	    0.5	   19.2
    13	     10	   2000	    5.3	   11.7
    14	     10	   2000	    3.8	    4.7
    15	     10	   2000	    4.6	   12.8
    16	     10	   2000	    0.4	   22.0
    17	     10	   2000	    4.6	   28.8
    18	     10	   2000	    8.3	   25.6
    19	     10	   2000	    1.4	   40.0
    20	     10	   2000	    7.6	   47.8
    21	     10	   2000	    2.7	   58.0
    22	     10	   2000	    2.5	   43.6
    23	     10	   2000	    4.1	   47.1
    24	     10	   2000	    7.5	   41.9
    25	     10	   2000	    1.3	   71.2
    26	     10	   2000	    3.8	   50.1
    27	     10	   2000	   16.0	   33.1
    28	     10	   2000	   10.3	   30.2
    29	     10	   2000	    5.4	   18.8
    30	     10	   2000	    0.5	   47.8
    31	     10	   2000	    1.8	   24.3
     1	     11	   2000	   13.0	   14.0
     2	     11	   2000	    2.6	   32.1
     3	     11	   2000	   -0.3	  356.4
     4	     11	   2000	    3.2	   27.5
     5	     11	   2000	    2.5	   62.5
     6	     11	   2000	    9.2	   50.2
     7	     11	   2000	    0.6	  348.2
     8	     11	   2000	    2.2	    0.8
     9	     11	   2000	   18.4	   21.0
    10	     11	   2000	    0.7	   44.6
    11	     11	   2000	    4.7	    5.1
    12	     11	   2000	    1.0	   38.4
    13	     11	   2000	    0.6	   28.5
    14	     11	   2000	    6.5	   49.0
    15	     11	   2000	   -1.1	    9.7
    16	     11	   2000	    3.7	   52.3
    17	     11	   2000	   -1.0	   26.8
    18	     11	   2000	    0.0	   55.4
    19	     11	   2000	   19.9	    7.4
    20	     11	   2000	    0.4	   46.4
    21	     11	   2000	   -2.3	   44.4
    22	     11	   2000	    1.3	   12.5
    23	     11	   2000	    5.8	  350.6
    24	     11	   2000	    3.4	   56.2
    25	     11	   2000	   24.8	   16.0
    26	     11	   2000	    2.4	   16.5
    27	     11	   2000	    5.0	   38.0
    28	     11	   2000	   17.0	    8.2
    29	     11	   2000	   13.9	   45.6
    30	     11	   2000	    2.7	   54.9
     1	     12	   2000	   -0.6	   10.3
     2	     12	   2000	    2.9	   77.5
     3	     12	   2000	    6.0	   72.0
     4	     12	   2000	    2.1	   37.3
     5	     12	   2000	   10.7	   35.0
     6	     12	   2000	    1.3	  359.3
     7	     12	   2000	    1.6	   36.6
     8	     12	   2000	   11.2	   69.5
     9	     12	   2000	    1.6	   22.0
    10	     12	   2000	    1.6	   44.4
    11	     12	   2000	    4.0	   40.5
    12	     12	   2000	    3.4	   46.3
    13	     12	   2000	   26.7	   25.3
    14	     12	   2000	    7.0	   63.4
    15	     12	   2000	   16.2	   53.8
    16	     12	   2000	    7.3	   38.9
    17	     12	   2000	    8.1	   19.8
    18	     12	   2000	    0.5	   22.8
    19	     12	   2000	   13.9	   71.6
    20	     12	   2000	    3.3	   38.4
    21	     12	   2000	    4.7	    1.9
    22	     12	   2000	    6.4	   47.7
    23	     12	   2000	   13.9	   54.2
    24	     12	   2000	    2.2	   45.9
    25	     12	   2000	    7.0	   38.8
    26	     12	   2000	    1.9	   72.1
    27	     12	   2000	    1.5	    3.0
    28	     12	   2000	    4.0	    2.9
    29	     12	   2000	    4.3	   58.8
    30	     12	   2000	    1.5	   16.3
    31	     12	   2000	   11.5	   23.4
