Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   15.4	  350.8
     2	      1	   2000	   12.5	    4.2
     3	      1	   2000	    9.1	    1.7
     4	      1	   2000	    5.4	   20.3
     5	      1	   2000	    2.8	    6.1
     6	      1	   2000	    2.6	   20.8
     7	      1	   2000	   15.3	  357.9
     8	      1	   2000	    3.9	   13.1
     9	      1	   2000	    3.4	  353.6
    10	      1	   2000	    8.0	   13.3
    11	      1	   2000	    8.4	    9.9
    12	      1	   2000	   10.5	  352.6
    13	      1	   2000	    5.4	    7.0
    14	      1	   2000	    0.7	   22.2
    15	      1	   2000	    2.0	   12.0
    16	      1	   2000	    2.7	  359.4
    17	      1	   2000	    4.6	    0.0
    18	      1	   2000	   20.1	    1.7
    19	      1	   2000	   15.3	    5.8
    20	      1	   2000	   12.5	  359.9
    21	      1	   2000	   11.6	    9.3
    22	      1	   2000	    6.4	   17.9
    23	      1	   2000	    6.4	   15.7
    24	      1	   2000	    5.3	    8.3
    25	      1	   2000	    2.7	   12.7
    26	      1	   2000	   11.0	  353.6
    27	      1	   2000	    2.8	  358.4
    28	      1	   2000	    6.6	    8.4
    29	      1	   2000	   23.6	    7.0
    30	      1	   2000	    9.1	  339.3
    31	      1	   2000	   11.5	   18.1
     1	      2	   2000	    9.9	  358.4
     2	      2	   2000	    9.7	   14.0
     3	      2	   2000	    7.6	   16.6
     4	      2	   2000	    3.8	  354.7
     5	      2	   2000	    8.2	   30.2
     6	      2	   2000	    3.2	   14.3
     7	      2	   2000	   11.2	  350.8
     8	      2	   2000	    8.4	    4.3
     9	      2	   2000	    7.1	    5.8
    10	      2	   2000	    8.0	  348.6
    11	      2	   2000	   12.6	  346.6
    12	      2	   2000	    9.5	   18.2
    13	      2	   2000	    2.7	    5.8
    14	      2	   2000	    8.4	    2.4
    15	      2	   2000	   13.3	   15.2
    16	      2	   2000	    3.3	    9.7
    17	      2	   2000	   13.3	   13.2
    18	      2	   2000	    3.8	   33.4
    19	      2	   2000	    5.1	   15.9
    20	      2	   2000	    8.0	   14.3
    21	      2	   2000	   -0.5	   24.7
    22	      2	   2000	   17.9	  359.8
    23	      2	   2000	   19.3	   35.4
    24	      2	   2000	    4.0	   17.5
    25	      2	   2000	    3.2	   21.6
    26	      2	   2000	    9.1	  355.2
    27	      2	   2000	   15.4	   21.3
    28	      2	   2000	    6.2	   12.6
    29	      2	   2000	    7.4	   10.2
     1	      3	   2000	    8.9	   32.1
     2	      3	   2000	    1.5	    2.0
     3	      3	   2000	   22.8	    3.3
     4	      3	   2000	    7.3	   10.8
     5	      3	   2000	    5.8	   15.2
     6	      3	   2000	    8.0	   11.6
     7	      3	   2000	    2.2	  350.5
     8	      3	   2000	    8.0	   12.1
     9	      3	   2000	    3.8	   16.9
    10	      3	   2000	    4.7	   17.1
    11	      3	   2000	    7.2	    1.2
    12	      3	   2000	   13.4	    8.7
    13	      3	   2000	    5.5	    6.6
    14	      3	   2000	   19.9	  340.2
    15	      3	   2000	    8.5	  352.2
    16	      3	   2000	    9.4	    5.8
    17	      3	   2000	   11.7	   18.6
    18	      3	   2000	    5.2	   18.7
    19	      3	   2000	   12.5	    1.5
    20	      3	   2000	   20.0	   13.1
    21	      3	   2000	   13.7	   22.9
    22	      3	   2000	    4.8	   19.4
    23	      3	   2000	    6.0	   22.5
    24	      3	   2000	    4.2	   14.5
    25	      3	   2000	   15.8	   24.0
    26	      3	   2000	   11.6	   21.9
    27	      3	   2000	    7.8	    3.0
    28	      3	   2000	   11.1	    4.4
    29	      3	   2000	   -1.8	    7.2
    30	      3	   2000	    8.0	    7.5
    31	      3	   2000	    7.7	    5.1
     1	      4	   2000	    3.1	  353.2
     2	      4	   2000	   13.6	   19.3
     3	      4	   2000	   17.5	   10.8
     4	      4	   2000	   10.5	   19.8
     5	      4	   2000	    1.0	  359.1
     6	      4	   2000	   12.3	   29.9
     7	      4	   2000	    7.8	    3.5
     8	      4	   2000	    8.6	  346.3
     9	      4	   2000	    3.5	   14.6
    10	      4	   2000	   12.9	  359.9
    11	      4	   2000	    2.2	   10.6
    12	      4	   2000	   11.5	   22.2
    13	      4	   2000	    4.8	    0.3
    14	      4	   2000	    3.5	    4.7
    15	      4	   2000	    4.4	   13.7
    16	      4	   2000	    3.0	   18.6
    17	      4	   2000	    4.5	   14.1
    18	      4	   2000	   -1.9	    8.1
    19	      4	   2000	    1.6	    7.0
    20	      4	   2000	   20.5	   23.7
    21	      4	   2000	    8.4	   36.6
    22	      4	   2000	    8.5	    0.1
    23	      4	   2000	    4.0	   24.1
    24	      4	   2000	   13.1	    9.6
    25	      4	   2000	   13.6	   10.2
    26	      4	   2000	   10.0	    5.6
    27	      4	   2000	    7.1	   17.2
    28	      4	   2000	    9.4	    6.3
    29	      4	   2000	    5.6	   11.6
    30	      4	   2000	    5.6	   14.1
     1	      5	   2000	    2.8	    2.1
     2	      5	   2000	   15.4	    0.4
     3	      5	   2000	    7.1	   25.0
     4	      5	   2000	   12.1	   13.0
     5	      5	   2000	    2.7	    1.3
     6	      5	   2000	    9.1	    6.7
     7	      5	   2000	   16.7	   18.6
     8	      5	   2000	    1.7	  359.4
     9	      5	   2000	   15.9	   31.2
    10	      5	   2000	    9.0	  353.2
    11	      5	   2000	   11.4	    5.7
    12	      5	   2000	   16.5	    3.7
    13	      5	   2000	    8.7	   12.7
    14	      5	   2000	   11.6	   14.2
    15	      5	   2000	    2.9	  356.9
    16	      5	   2000	    1.2	   10.0
    17	      5	   2000	   11.4	    9.4
    18	      5	   2000	    9.8	    1.7
    19	      5	   2000	   12.3	   11.4
    20	      5	   2000	    7.1	  358.1
    21	      5	   2000	    7.7	  358.9
    22	      5	   2000	   12.3	  357.3
    23	      5	   2000	    3.5	    8.2
    24	      5	   2000	    9.7	   13.8
    25	      5	   2000	    8.3	   21.8
    26	      5	   2000	   14.5	    5.3
    27	      5	   2000	   19.6	    6.1
    28	      5	   2000	   12.4	   11.4
    29	      5	   2000	    5.8	  338.1
    30	      5	   2000	   14.3	    6.1
    31	      5	   2000	   20.5	   17.8
     1	      6	   2000	   13.2	    2.0
     2	      6	   2000	    7.5	    3.2
     3	      6	   2000	   16.8	    7.6
     4	      6	   2000	    7.5	    3.8
     5	      6	   2000	   17.1	    4.5
     6	      6	   2000	    8.1	   10.7
     7	      6	   2000	    4.8	    3.2
     8	      6	   2000	   16.5	    5.5
     9	      6	   2000	    5.1	   19.8
    10	      6	   2000	    3.5	   19.8
    11	      6	   2000	   11.4	   23.9
    12	      6	   2000	    8.2	  355.7
    13	      6	   2000	   10.1	   11.5
    14	      6	   2000	    6.2	   24.0
    15	      6	   2000	    6.5	   13.3
    16	      6	   2000	   17.6	   17.6
    17	      6	   2000	    1.8	  360.0
    18	      6	   2000	    9.7	   27.2
    19	      6	   2000	   16.1	   20.5
    20	      6	   2000	   10.5	   10.1
    21	      6	   2000	    6.1	  348.1
    22	      6	   2000	    8.9	  350.0
    23	      6	   2000	   18.7	   10.2
    24	      6	   2000	    4.0	  354.7
    25	      6	   2000	    3.4	   15.9
    26	      6	   2000	    8.9	  346.1
    27	      6	   2000	    5.5	   11.3
    28	      6	   2000	    8.0	   17.1
    29	      6	   2000	   14.3	  356.6
    30	      6	   2000	   17.2	   14.2
     1	      7	   2000	   11.1	    3.5
     2	      7	   2000	    3.8	   11.4
     3	      7	   2000	   10.4	   27.6
     4	      7	   2000	   13.9	    2.4
     5	      7	   2000	   14.0	  359.7
     6	      7	   2000	    8.2	   12.5
     7	      7	   2000	   15.9	    6.3
     8	      7	   2000	    9.4	    7.2
     9	      7	   2000	    5.2	    0.9
    10	      7	   2000	    9.5	   17.0
    11	      7	   2000	    2.8	   14.1
    12	      7	   2000	    2.5	    7.6
    13	      7	   2000	    5.5	   10.1
    14	      7	   2000	    6.4	    9.4
    15	      7	   2000	    4.8	   26.9
    16	      7	   2000	   -0.3	    8.9
    17	      7	   2000	   11.3	    3.1
    18	      7	   2000	    5.5	  351.7
    19	      7	   2000	   -1.1	  356.0
    20	      7	   2000	   15.1	   19.5
    21	      7	   2000	    6.4	    7.9
    22	      7	   2000	   -0.5	    2.1
    23	      7	   2000	   14.8	  347.7
    24	      7	   2000	    5.6	   16.2
    25	      7	   2000	   12.6	    8.0
    26	      7	   2000	   -0.7	   20.7
    27	      7	   2000	    7.8	   15.9
    28	      7	   2000	    2.0	    8.1
    29	      7	   2000	   12.3	    8.4
    30	      7	   2000	   16.6	    4.7
    31	      7	   2000	    6.2	  359.2
     1	      8	   2000	    9.4	   31.1
     2	      8	   2000	   18.6	  354.0
     3	      8	   2000	   12.6	   16.3
     4	      8	   2000	   12.6	    9.0
     5	      8	   2000	   -0.7	   10.0
     6	      8	   2000	   -1.0	    8.4
     7	      8	   2000	    2.2	    8.5
     8	      8	   2000	   11.4	    6.0
     9	      8	   2000	    9.5	    6.4
    10	      8	   2000	    0.4	  358.5
    11	      8	   2000	    3.3	  359.4
    12	      8	   2000	    6.9	   10.5
    13	      8	   2000	   13.8	  356.8
    14	      8	   2000	   -0.2	  349.0
    15	      8	   2000	   13.9	   15.9
    16	      8	   2000	    4.2	  343.6
    17	      8	   2000	   -0.4	   13.0
    18	      8	   2000	   14.7	   35.2
    19	      8	   2000	   11.2	  357.0
    20	      8	   2000	    3.1	   15.3
    21	      8	   2000	   14.0	   10.1
    22	      8	   2000	    6.5	    6.6
    23	      8	   2000	    8.9	    5.0
    24	      8	   2000	   13.1	   20.6
    25	      8	   2000	    7.8	  351.5
    26	      8	   2000	    4.0	   19.6
    27	      8	   2000	    8.2	  354.6
    28	      8	   2000	   12.7	  357.3
    29	      8	   2000	   13.5	   15.7
    30	      8	   2000	    1.6	    4.6
    31	      8	   2000	   -1.2	   12.8
     1	      9	   2000	   11.9	   23.9
     2	      9	   2000	    5.3	   26.4
     3	      9	   2000	   17.9	  356.3
     4	      9	   2000	    3.2	    4.9
     5	      9	   2000	    6.4	    0.9
     6	      9	   2000	    4.3	   26.9
     7	      9	   2000	    9.9	   20.7
     8	      9	   2000	    6.3	    9.7
     9	      9	   2000	    9.3	    0.4
    10	      9	   2000	    6.0	    6.9
    11	      9	   2000	    7.1	    7.1
    12	      9	   2000	   11.8	  359.6
    13	      9	   2000	    6.0	  356.5
    14	      9	   2000	    8.5	   11.2
    15	      9	   2000	    2.6	    1.2
    16	      9	   2000	   10.4	   10.7
    17	      9	   2000	    6.3	   31.2
    18	      9	   2000	    3.8	   33.9
    19	      9	   2000	    1.6	   12.4
    20	      9	   2000	    8.8	    1.6
    21	      9	   2000	    8.4	   21.1
    22	      9	   2000	    9.6	  354.1
    23	      9	   2000	   13.1	   15.3
    24	      9	   2000	   17.9	  344.8
    25	      9	   2000	    2.4	    1.5
    26	      9	   2000	   11.0	   22.4
    27	      9	   2000	    5.4	  343.4
    28	      9	   2000	   -1.5	   19.2
    29	      9	   2000	    4.2	  349.6
    30	      9	   2000	    5.9	    3.2
     1	     10	   2000	   11.5	   10.5
     2	     10	   2000	    9.1	   30.0
     3	     10	   2000	   10.8	    4.4
     4	     10	   2000	    9.0	   18.3
     5	     10	   2000	    3.9	  354.9
     6	     10	   2000	    6.8	   10.6
     7	     10	   2000	    5.7	  355.4
     8	     10	   2000	    6.9	   16.7
     9	     10	   2000	   15.0	   15.0
    10	     10	   2000	    7.7	  359.5
    11	     10	   2000	    7.3	    8.9
    12	     10	   2000	    7.8	   13.5
    13	     10	   2000	    6.6	   11.7
    14	     10	   2000	    1.7	   14.0
    15	     10	   2000	    4.7	   16.7
    16	     10	   2000	    9.4	   14.7
    17	     10	   2000	    7.6	    5.1
    18	     10	   2000	   12.6	   16.6
    19	     10	   2000	   16.4	    7.7
    20	     10	   2000	    9.6	    0.0
    21	     10	   2000	    0.8	   17.1
    22	     10	   2000	   14.4	  348.2
    23	     10	   2000	   14.9	  347.2
    24	     10	   2000	   11.8	   20.3
    25	     10	   2000	   15.5	    8.9
    26	     10	   2000	    5.7	   25.1
    27	     10	   2000	   10.1	    0.5
    28	     10	   2000	    9.8	    8.4
    29	     10	   2000	    8.5	   12.0
    30	     10	   2000	   -0.4	  352.5
    31	     10	   2000	   12.1	   19.3
     1	     11	   2000	    6.8	    2.2
     2	     11	   2000	    3.9	   12.3
     3	     11	   2000	    6.8	  357.1
     4	     11	   2000	    3.7	   27.8
     5	     11	   2000	   13.2	    2.4
     6	     11	   2000	    8.3	   40.0
     7	     11	   2000	    9.1	    9.3
     8	     11	   2000	    6.2	   11.8
     9	     11	   2000	    6.2	   37.1
    10	     11	   2000	   17.0	   16.4
    11	     11	   2000	    6.1	  358.4
    12	     11	   2000	   16.8	   15.4
    13	     11	   2000	   20.0	    8.6
    14	     11	   2000	    5.9	   15.9
    15	     11	   2000	   10.3	   14.6
    16	     11	   2000	   10.2	    4.9
    17	     11	   2000	    8.4	    4.1
    18	     11	   2000	    8.3	   25.3
    19	     11	   2000	    5.7	  357.1
    20	     11	   2000	   12.4	   28.6
    21	     11	   2000	    3.1	    1.9
    22	     11	   2000	    8.7	    0.4
    23	     11	   2000	   10.7	   12.7
    24	     11	   2000	    3.9	    0.6
    25	     11	   2000	    7.1	  348.5
    26	     11	   2000	    9.4	    0.2
    27	     11	   2000	    1.3	   19.3
    28	     11	   2000	    6.1	  349.3
    29	     11	   2000	    7.3	    6.0
    30	     11	   2000	   10.0	    8.7
     1	     12	   2000	    8.6	  357.9
     2	     12	   2000	    4.5	   20.9
     3	     12	   2000	    9.6	    9.1
     4	     12	   2000	    4.6	  359.4
     5	     12	   2000	   20.4	    0.5
     6	     12	   2000	    5.4	  356.4
     7	     12	   2000	   12.1	  355.5
     8	     12	   2000	    5.8	   11.3
     9	     12	   2000	    3.2	   14.6
    10	     12	   2000	    6.7	  358.7
    11	     12	   2000	   17.5	  356.9
    12	     12	   2000	    8.8	    5.1
    13	     12	   2000	    8.5	  350.4
    14	     12	   2000	    2.9	  356.2
    15	     12	   2000	    6.7	    6.3
    16	     12	   2000	    4.7	  350.5
    17	     12	   2000	   12.9	   11.6
    18	     12	   2000	    9.6	    7.6
    19	     12	   2000	   11.9	    2.4
    20	     12	   2000	    4.7	   14.8
    21	     12	   2000	   10.3	  351.9
    22	     12	   2000	    3.9	    5.6
    23	     12	   2000	    5.4	   24.1
    24	     12	   2000	   10.1	    1.6
    25	     12	   2000	   14.4	   25.0
    26	     12	   2000	    5.2	    9.7
    27	     12	   2000	   16.8	   18.0
    28	     12	   2000	   13.9	    5.3
    29	     12	   2000	    3.0	    8.4
    30	     12	   2000	    2.6	  352.8
    31	     12	   2000	   -1.1	  357.8
