Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.5	  358.1
     2	      1	   2000	    2.7	  358.9
     3	      1	   2000	   20.5	  357.9
     4	      1	   2000	    9.6	    9.1
     5	      1	   2000	   13.1	  359.1
     6	      1	   2000	    2.7	    9.8
     7	      1	   2000	    8.5	    1.3
     8	      1	   2000	    9.1	  354.1
     9	      1	   2000	   17.3	    8.6
    10	      1	   2000	   10.9	  359.6
    11	      1	   2000	    7.3	  357.1
    12	      1	   2000	    4.7	  336.8
    13	      1	   2000	    4.5	   19.6
    14	      1	   2000	    2.5	   20.1
    15	      1	   2000	    6.4	   15.3
    16	      1	   2000	    7.2	   21.8
    17	      1	   2000	    7.4	    7.8
    18	      1	   2000	   13.5	  347.4
    19	      1	   2000	    7.2	  357.5
    20	      1	   2000	    2.5	   13.9
    21	      1	   2000	   10.5	   19.8
    22	      1	   2000	   13.4	   13.9
    23	      1	   2000	   10.7	   10.3
    24	      1	   2000	    2.5	    6.1
    25	      1	   2000	    5.1	  359.3
    26	      1	   2000	    0.4	  357.1
    27	      1	   2000	    8.2	   19.2
    28	      1	   2000	    3.6	    6.7
    29	      1	   2000	   12.9	    7.8
    30	      1	   2000	   15.7	   14.3
    31	      1	   2000	    9.9	    6.3
     1	      2	   2000	    5.1	   38.3
     2	      2	   2000	    4.9	  355.1
     3	      2	   2000	    4.7	   24.2
     4	      2	   2000	   11.2	    8.0
     5	      2	   2000	    8.1	   10.6
     6	      2	   2000	   16.2	    8.2
     7	      2	   2000	    1.5	  351.5
     8	      2	   2000	    9.0	  349.7
     9	      2	   2000	    6.1	    9.3
    10	      2	   2000	    1.0	   15.8
    11	      2	   2000	   17.1	   10.9
    12	      2	   2000	    1.3	   18.5
    13	      2	   2000	    4.3	    8.7
    14	      2	   2000	    4.1	    8.3
    15	      2	   2000	    3.8	   10.3
    16	      2	   2000	    4.6	    5.8
    17	      2	   2000	    9.8	   10.8
    18	      2	   2000	   14.7	  359.4
    19	      2	   2000	    9.4	    6.6
    20	      2	   2000	   17.1	    0.7
    21	      2	   2000	    9.1	  356.0
    22	      2	   2000	    9.5	  352.9
    23	      2	   2000	   13.2	  358.3
    24	      2	   2000	    7.8	    7.3
    25	      2	   2000	    2.1	  347.2
    26	      2	   2000	   15.0	   19.3
    27	      2	   2000	    2.5	    4.9
    28	      2	   2000	   10.5	    3.4
    29	      2	   2000	    7.2	   18.1
     1	      3	   2000	   11.4	   24.9
     2	      3	   2000	    4.3	    3.8
     3	      3	   2000	    2.9	  356.7
     4	      3	   2000	    9.8	    2.2
     5	      3	   2000	    9.4	  356.8
     6	      3	   2000	   20.1	  350.0
     7	      3	   2000	    3.5	   15.0
     8	      3	   2000	    9.0	  356.8
     9	      3	   2000	    2.7	  356.0
    10	      3	   2000	    5.6	    8.4
    11	      3	   2000	   -1.1	    6.9
    12	      3	   2000	   12.7	  356.4
    13	      3	   2000	   10.8	  359.8
    14	      3	   2000	    9.7	    2.9
    15	      3	   2000	    5.9	  358.7
    16	      3	   2000	    6.3	  358.4
    17	      3	   2000	    7.4	   15.2
    18	      3	   2000	    9.9	    6.5
    19	      3	   2000	   10.4	  359.7
    20	      3	   2000	   14.1	    6.6
    21	      3	   2000	    9.4	    5.9
    22	      3	   2000	    2.8	  354.2
    23	      3	   2000	   10.0	   12.4
    24	      3	   2000	   11.8	    4.4
    25	      3	   2000	    8.0	   22.4
    26	      3	   2000	   15.1	  359.2
    27	      3	   2000	    7.1	   10.0
    28	      3	   2000	    5.5	    1.9
    29	      3	   2000	    7.5	   10.7
    30	      3	   2000	    6.1	    8.9
    31	      3	   2000	   -0.9	    1.2
     1	      4	   2000	   11.0	    0.2
     2	      4	   2000	   14.6	  354.2
     3	      4	   2000	   11.5	  350.6
     4	      4	   2000	   18.5	    4.7
     5	      4	   2000	    8.4	  350.5
     6	      4	   2000	    6.3	   19.3
     7	      4	   2000	   18.5	   10.9
     8	      4	   2000	    6.0	   10.5
     9	      4	   2000	    7.2	  357.3
    10	      4	   2000	   18.0	  349.8
    11	      4	   2000	    2.1	    5.3
    12	      4	   2000	    2.1	  359.2
    13	      4	   2000	   10.7	    2.9
    14	      4	   2000	    7.6	   10.8
    15	      4	   2000	   -1.3	   31.2
    16	      4	   2000	   18.4	    1.8
    17	      4	   2000	    3.2	    6.5
    18	      4	   2000	    7.6	   15.6
    19	      4	   2000	    5.9	   14.6
    20	      4	   2000	   13.3	   12.9
    21	      4	   2000	    3.7	  359.9
    22	      4	   2000	    5.2	    9.0
    23	      4	   2000	    9.9	   21.9
    24	      4	   2000	   17.3	   30.8
    25	      4	   2000	    3.5	    5.1
    26	      4	   2000	   10.0	   12.6
    27	      4	   2000	    6.3	    9.0
    28	      4	   2000	   11.5	   18.0
    29	      4	   2000	   -0.6	  357.8
    30	      4	   2000	   12.4	  359.8
     1	      5	   2000	   24.6	   15.7
     2	      5	   2000	    6.8	    7.2
     3	      5	   2000	    0.5	    8.2
     4	      5	   2000	   12.7	   12.7
     5	      5	   2000	    9.1	    1.0
     6	      5	   2000	    5.4	   30.6
     7	      5	   2000	    3.5	  358.0
