Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    2.2	   54.2
     2	      1	   2000	    6.7	   58.0
     3	      1	   2000	    1.3	   54.7
     4	      1	   2000	   16.2	   56.7
     5	      1	   2000	   13.8	   47.9
     6	      1	   2000	   15.3	   72.8
     7	      1	   2000	   15.7	   69.6
     8	      1	   2000	   13.2	   50.0
     9	      1	   2000	   13.3	   39.7
    10	      1	   2000	   10.1	   47.3
    11	      1	   2000	    7.8	   47.4
    12	      1	   2000	    3.2	   39.1
    13	      1	   2000	   18.7	   44.4
    14	      1	   2000	   19.7	   65.1
    15	      1	   2000	    6.2	   57.3
    16	      1	   2000	    7.2	   63.7
    17	      1	   2000	   10.6	   50.2
    18	      1	   2000	   10.8	   38.2
    19	      1	   2000	    3.8	   57.4
    20	      1	   2000	   14.7	   55.2
    21	      1	   2000	    6.1	   39.1
    22	      1	   2000	   11.1	   55.4
    23	      1	   2000	   10.1	   65.9
    24	      1	   2000	    4.2	   62.6
    25	      1	   2000	    7.3	   59.1
    26	      1	   2000	   13.8	   59.4
    27	      1	   2000	    5.4	   47.6
    28	      1	   2000	    2.3	   37.5
    29	      1	   2000	    9.9	   49.7
    30	      1	   2000	   12.2	   71.2
    31	      1	   2000	    1.0	   34.8
     1	      2	   2000	    8.1	   64.5
     2	      2	   2000	    7.4	   49.0
     3	      2	   2000	   -1.5	   57.5
     4	      2	   2000	    5.6	   70.0
     5	      2	   2000	    5.3	   78.6
     6	      2	   2000	   13.8	   60.4
     7	      2	   2000	    8.2	   64.1
     8	      2	   2000	   11.5	   53.4
     9	      2	   2000	    8.1	   66.7
    10	      2	   2000	   14.6	   64.9
    11	      2	   2000	    3.0	   46.2
    12	      2	   2000	    7.2	   43.0
    13	      2	   2000	   13.4	   56.4
    14	      2	   2000	    8.7	   61.8
    15	      2	   2000	    5.8	   47.5
    16	      2	   2000	   -1.1	   44.9
    17	      2	   2000	   12.4	   57.0
    18	      2	   2000	    4.1	   50.4
    19	      2	   2000	   21.6	   69.4
    20	      2	   2000	    6.6	   50.0
    21	      2	   2000	   14.7	   45.4
    22	      2	   2000	    0.9	   66.0
    23	      2	   2000	   12.7	   45.0
    24	      2	   2000	   14.4	   57.2
    25	      2	   2000	    3.0	   35.8
    26	      2	   2000	    9.9	   44.9
    27	      2	   2000	   12.2	   46.3
    28	      2	   2000	   23.8	   67.4
    29	      2	   2000	    3.5	   59.9
     1	      3	   2000	    6.6	   55.3
     2	      3	   2000	    5.7	   53.0
     3	      3	   2000	    5.3	   55.8
     4	      3	   2000	   15.6	   29.4
     5	      3	   2000	    9.1	   49.1
     6	      3	   2000	    8.1	   46.6
     7	      3	   2000	    7.3	   48.3
     8	      3	   2000	    9.8	   61.1
     9	      3	   2000	   14.1	   55.2
    10	      3	   2000	   12.2	   65.2
    11	      3	   2000	    7.3	   38.9
    12	      3	   2000	   10.0	   45.0
    13	      3	   2000	   12.0	   44.5
    14	      3	   2000	    3.1	   51.1
    15	      3	   2000	    7.9	   41.2
    16	      3	   2000	    3.8	   44.7
    17	      3	   2000	    1.7	   57.5
    18	      3	   2000	   -0.4	   66.1
    19	      3	   2000	    6.1	   73.6
    20	      3	   2000	    6.3	   49.9
    21	      3	   2000	    1.7	   69.2
    22	      3	   2000	    8.6	   52.6
    23	      3	   2000	   16.9	   59.6
    24	      3	   2000	   16.8	   33.7
    25	      3	   2000	   11.6	   60.8
    26	      3	   2000	    4.9	   47.5
    27	      3	   2000	   16.1	   55.1
    28	      3	   2000	   10.0	   45.7
    29	      3	   2000	   13.7	   62.5
    30	      3	   2000	   18.2	   53.1
    31	      3	   2000	    4.8	   55.4
     1	      4	   2000	    8.8	   69.8
     2	      4	   2000	   11.5	   70.2
     3	      4	   2000	   14.9	   61.6
     4	      4	   2000	    7.7	   62.8
     5	      4	   2000	    1.0	   62.1
     6	      4	   2000	    8.0	   56.4
     7	      4	   2000	   15.4	   51.4
     8	      4	   2000	   -0.2	   47.7
     9	      4	   2000	   -0.7	   48.8
    10	      4	   2000	    6.9	   43.8
    11	      4	   2000	    7.0	   64.4
    12	      4	   2000	    6.0	   53.1
    13	      4	   2000	   13.5	   58.7
    14	      4	   2000	    1.1	   78.6
    15	      4	   2000	   17.6	   53.2
    16	      4	   2000	    2.7	   59.1
    17	      4	   2000	    9.3	   56.8
    18	      4	   2000	    0.8	   58.1
    19	      4	   2000	   14.9	   63.6
    20	      4	   2000	    4.2	   38.6
    21	      4	   2000	    7.8	   45.4
    22	      4	   2000	    4.5	   62.7
    23	      4	   2000	    7.5	   52.3
    24	      4	   2000	   -1.7	   63.2
    25	      4	   2000	    7.0	   46.2
    26	      4	   2000	    2.2	   50.8
    27	      4	   2000	    6.9	   58.8
    28	      4	   2000	   -1.9	   60.1
    29	      4	   2000	    7.1	   41.2
