Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.2	  352.3
     2	      1	   2000	   13.9	  357.7
     3	      1	   2000	   -1.4	   10.4
     4	      1	   2000	    9.5	    3.6
     5	      1	   2000	   10.2	    3.8
     6	      1	   2000	   -1.1	    9.5
     7	      1	   2000	   15.6	  350.8
     8	      1	   2000	   13.2	   13.1
     9	      1	   2000	    6.5	  358.4
    10	      1	   2000	   18.7	    0.1
    11	      1	   2000	   11.7	    6.7
    12	      1	   2000	    8.3	    5.5
    13	      1	   2000	   14.6	    1.8
    14	      1	   2000	    8.8	    5.8
    15	      1	   2000	   14.1	    6.1
    16	      1	   2000	   14.6	    0.5
    17	      1	   2000	   16.2	   11.5
    18	      1	   2000	   12.5	  349.0
    19	      1	   2000	    9.4	    4.6
    20	      1	   2000	    8.8	  355.6
    21	      1	   2000	   11.1	    2.2
    22	      1	   2000	   10.4	    5.3
    23	      1	   2000	   11.9	  352.1
    24	      1	   2000	    7.4	   12.6
    25	      1	   2000	   12.2	  357.2
    26	      1	   2000	   15.8	   17.2
    27	      1	   2000	    6.4	    9.0
    28	      1	   2000	    7.6	   10.4
    29	      1	   2000	   11.8	   14.5
    30	      1	   2000	    9.5	   11.4
    31	      1	   2000	    8.3	   10.7
     1	      2	   2000	    8.2	   17.1
     2	      2	   2000	    7.5	  350.2
     3	      2	   2000	    8.8	   10.3
     4	      2	   2000	   17.8	    1.2
     5	      2	   2000	   19.4	    9.2
     6	      2	   2000	    5.6	  349.2
     7	      2	   2000	    9.8	   16.9
     8	      2	   2000	   10.9	  355.2
     9	      2	   2000	   12.1	    8.6
    10	      2	   2000	    5.3	   12.8
    11	      2	   2000	   11.6	    8.0
    12	      2	   2000	   14.9	    2.8
    13	      2	   2000	    3.7	  358.2
    14	      2	   2000	   -1.7	    7.8
    15	      2	   2000	    8.9	   20.1
    16	      2	   2000	    8.1	   17.8
    17	      2	   2000	   19.1	   15.4
    18	      2	   2000	   13.6	    8.2
    19	      2	   2000	   13.0	   20.6
    20	      2	   2000	    9.5	    8.6
    21	      2	   2000	   11.9	    1.0
    22	      2	   2000	    4.1	  358.7
    23	      2	   2000	   15.8	   10.6
    24	      2	   2000	   13.2	    8.0
    25	      2	   2000	   14.8	  359.9
    26	      2	   2000	   21.2	    7.0
    27	      2	   2000	   16.0	    6.5
    28	      2	   2000	    6.6	   12.1
    29	      2	   2000	   15.3	   18.7
     1	      3	   2000	   20.0	  356.4
     2	      3	   2000	   17.1	    2.3
     3	      3	   2000	    5.3	    4.5
     4	      3	   2000	   13.0	  352.5
     5	      3	   2000	   15.4	   21.5
