Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2000	   14.2	    8.0
    10	      4	   2000	   13.8	   19.2
    11	      4	   2000	    0.0	   10.6
    12	      4	   2000	    4.3	   17.2
    13	      4	   2000	   17.5	    1.8
    14	      4	   2000	    2.6	   22.8
    15	      4	   2000	   10.8	    3.6
    16	      4	   2000	    5.0	    6.5
    17	      4	   2000	    5.6	    8.4
    18	      4	   2000	   17.8	   27.6
    19	      4	   2000	    9.2	    8.4
    20	      4	   2000	    3.7	    9.6
    21	      4	   2000	   11.2	   14.8
    22	      4	   2000	    4.4	   21.0
    23	      4	   2000	    5.2	   16.1
    24	      4	   2000	    9.0	    9.4
    25	      4	   2000	    7.8	  347.7
    26	      4	   2000	   12.5	   19.5
    27	      4	   2000	    7.8	    1.1
    28	      4	   2000	   13.5	   22.5
    29	      4	   2000	    4.2	    5.4
    30	      4	   2000	    6.9	  354.5
     1	      5	   2000	    8.4	    0.1
     2	      5	   2000	   13.7	   31.8
     3	      5	   2000	    3.5	   12.8
     4	      5	   2000	    5.7	  354.0
     5	      5	   2000	   15.5	   13.8
     6	      5	   2000	   10.4	    2.7
     7	      5	   2000	   10.1	  356.4
     8	      5	   2000	    6.7	    1.8
     9	      5	   2000	   14.7	   23.6
    10	      5	   2000	    9.1	   19.0
    11	      5	   2000	    7.9	   16.3
    12	      5	   2000	    0.8	   14.0
    13	      5	   2000	    5.3	    4.9
    14	      5	   2000	   15.8	  358.6
    15	      5	   2000	   14.8	    6.9
    16	      5	   2000	    7.8	   25.5
    17	      5	   2000	   13.9	   13.3
    18	      5	   2000	   21.2	   11.9
    19	      5	   2000	    6.9	   15.9
    20	      5	   2000	   12.2	   24.1
    21	      5	   2000	    6.0	   14.9
    22	      5	   2000	    2.7	   14.4
    23	      5	   2000	    7.1	   14.0
    24	      5	   2000	   15.4	    6.3
    25	      5	   2000	   10.7	   16.6
    26	      5	   2000	    7.7	   22.7
    27	      5	   2000	    5.6	   18.3
    28	      5	   2000	    3.4	   14.4
    29	      5	   2000	    6.5	   13.9
    30	      5	   2000	   14.8	  359.9
    31	      5	   2000	   17.2	  358.1
     1	      6	   2000	    7.7	   16.8
     2	      6	   2000	    7.7	  359.4
     3	      6	   2000	   13.2	   18.6
     4	      6	   2000	    9.4	   20.9
     5	      6	   2000	    5.9	   13.3
     6	      6	   2000	   10.0	    2.0
     7	      6	   2000	    3.1	   38.0
     8	      6	   2000	    5.6	   20.1
     9	      6	   2000	    4.1	   11.3
    10	      6	   2000	    6.7	   16.1
    11	      6	   2000	   13.7	  357.9
    12	      6	   2000	    7.4	   34.5
    13	      6	   2000	   13.2	    5.7
    14	      6	   2000	    8.4	   17.0
    15	      6	   2000	    7.1	   16.4
    16	      6	   2000	    3.9	    8.7
    17	      6	   2000	    3.1	   25.9
    18	      6	   2000	   11.8	   29.0
    19	      6	   2000	    1.2	   23.3
    20	      6	   2000	   21.0	   12.8
    21	      6	   2000	   13.8	   13.5
    22	      6	   2000	   11.5	   10.1
    23	      6	   2000	    5.5	    3.1
    24	      6	   2000	    2.6	    8.1
    25	      6	   2000	   13.8	   15.5
    26	      6	   2000	   12.9	  360.0
    27	      6	   2000	   10.4	   24.5
    28	      6	   2000	    6.5	    1.7
    29	      6	   2000	    9.2	   16.0
    30	      6	   2000	   10.0	  356.0
     1	      7	   2000	    6.3	  351.6
     2	      7	   2000	   10.8	   16.0
     3	      7	   2000	    9.7	  359.5
     4	      7	   2000	    9.7	    6.5
     5	      7	   2000	   20.9	   13.5
     6	      7	   2000	    5.2	    8.2
     7	      7	   2000	    2.3	   21.7
     8	      7	   2000	   11.8	   12.0
     9	      7	   2000	    5.6	   16.1
    10	      7	   2000	    3.9	  357.2
    11	      7	   2000	    5.6	  351.1
    12	      7	   2000	    1.9	    1.7
    13	      7	   2000	   13.9	   26.4
    14	      7	   2000	   11.7	   11.7
    15	      7	   2000	   11.4	   30.0
    16	      7	   2000	    2.0	  338.2
    17	      7	   2000	    3.2	    5.2
    18	      7	   2000	   13.0	   16.1
    19	      7	   2000	    4.6	   26.5
    20	      7	   2000	   13.9	   12.4
    21	      7	   2000	    2.5	   19.3
    22	      7	   2000	    7.7	  354.3
    23	      7	   2000	   10.8	   15.5
    24	      7	   2000	    8.3	   10.3
    25	      7	   2000	    4.7	   25.0
    26	      7	   2000	    5.2	   30.0
    27	      7	   2000	   12.4	   13.6
    28	      7	   2000	    9.1	   16.3
    29	      7	   2000	   11.5	   15.2
    30	      7	   2000	    5.6	  348.0
    31	      7	   2000	   12.0	    4.7
     1	      8	   2000	    3.2	   10.3
     2	      8	   2000	    4.4	   12.9
     3	      8	   2000	    3.0	   12.8
     4	      8	   2000	    9.8	  359.9
     5	      8	   2000	    0.3	    8.3
     6	      8	   2000	   16.5	   20.0
     7	      8	   2000	    3.3	   15.5
     8	      8	   2000	    6.5	    0.8
     9	      8	   2000	    6.1	   19.6
    10	      8	   2000	   14.0	   29.4
    11	      8	   2000	    5.3	   14.6
    12	      8	   2000	   12.3	    7.4
    13	      8	   2000	   13.5	    1.1
    14	      8	   2000	   11.4	   18.4
    15	      8	   2000	    6.7	   12.9
    16	      8	   2000	    2.3	   31.2
    17	      8	   2000	    4.8	   19.1
    18	      8	   2000	    9.8	   16.7
    19	      8	   2000	    8.6	   18.2
    20	      8	   2000	    2.8	   32.0
    21	      8	   2000	    4.2	   16.3
    22	      8	   2000	    2.4	  357.8
    23	      8	   2000	   11.4	    0.5
    24	      8	   2000	    8.1	    6.6
    25	      8	   2000	    2.1	   20.2
    26	      8	   2000	    7.2	   24.0
    27	      8	   2000	   12.4	   26.9
    28	      8	   2000	    5.9	   10.5
    29	      8	   2000	    7.1	   26.4
    30	      8	   2000	    1.1	    7.7
    31	      8	   2000	    5.6	   16.2
     1	      9	   2000	    6.1	    9.1
     2	      9	   2000	   15.8	   11.9
     3	      9	   2000	    3.9	   25.2
     4	      9	   2000	   19.0	   15.2
     5	      9	   2000	    9.6	    9.2
     6	      9	   2000	   11.3	    9.2
     7	      9	   2000	   19.3	    4.4
     8	      9	   2000	   18.8	   11.4
     9	      9	   2000	   18.4	   25.5
    10	      9	   2000	    7.0	    0.4
    11	      9	   2000	   11.9	   20.6
    12	      9	   2000	   10.4	    0.2
    13	      9	   2000	    1.4	   19.0
    14	      9	   2000	    8.2	    5.5
    15	      9	   2000	    4.9	  359.6
    16	      9	   2000	   -1.5	   20.9
    17	      9	   2000	   10.3	   16.3
    18	      9	   2000	   11.8	   13.0
    19	      9	   2000	    9.8	   32.4
    20	      9	   2000	    9.2	   11.4
    21	      9	   2000	   22.2	   28.5
    22	      9	   2000	    5.9	   19.7
    23	      9	   2000	   16.3	   23.7
    24	      9	   2000	    8.0	   28.5
    25	      9	   2000	    6.1	   18.5
    26	      9	   2000	    1.2	   17.7
    27	      9	   2000	   18.4	    2.9
    28	      9	   2000	    9.1	  358.3
    29	      9	   2000	   14.1	   10.8
    30	      9	   2000	    2.4	   13.8
     1	     10	   2000	    1.8	    4.2
     2	     10	   2000	    8.1	   25.8
     3	     10	   2000	    1.5	   21.0
     4	     10	   2000	    6.9	   20.0
     5	     10	   2000	    5.0	   13.2
     6	     10	   2000	    4.8	   17.3
     7	     10	   2000	    8.2	    2.5
     8	     10	   2000	    2.9	  353.5
     9	     10	   2000	    4.3	   28.8
    10	     10	   2000	    0.0	    7.1
    11	     10	   2000	   13.9	  355.5
    12	     10	   2000	   -0.5	  353.9
    13	     10	   2000	   -0.8	    6.2
    14	     10	   2000	    3.3	   16.9
    15	     10	   2000	   11.0	   22.4
    16	     10	   2000	   11.7	   25.0
    17	     10	   2000	    9.1	   13.6
    18	     10	   2000	    5.1	   15.8
    19	     10	   2000	   12.2	   19.7
    20	     10	   2000	   23.2	   24.6
    21	     10	   2000	   -1.8	   27.4
    22	     10	   2000	    4.8	   10.2
    23	     10	   2000	   20.7	  352.9
    24	     10	   2000	   13.0	    2.2
    25	     10	   2000	   10.6	   16.9
    26	     10	   2000	   14.5	    6.1
    27	     10	   2000	    2.1	    4.8
    28	     10	   2000	   17.1	  357.6
    29	     10	   2000	    3.6	   20.3
    30	     10	   2000	    9.3	   20.6
    31	     10	   2000	    5.5	  357.6
     1	     11	   2000	    7.9	    9.2
     2	     11	   2000	    4.1	   22.4
     3	     11	   2000	    7.7	   25.2
     4	     11	   2000	   18.1	    3.0
     5	     11	   2000	   11.0	    5.1
     6	     11	   2000	    1.6	    1.1
     7	     11	   2000	    7.2	   15.5
     8	     11	   2000	    1.5	  346.7
     9	     11	   2000	    5.7	   20.2
    10	     11	   2000	    8.4	  351.7
    11	     11	   2000	    8.8	   24.8
    12	     11	   2000	    8.2	  358.1
    13	     11	   2000	    7.3	   10.9
    14	     11	   2000	   10.4	   13.8
    15	     11	   2000	    4.4	  359.1
    16	     11	   2000	   22.5	   23.9
    17	     11	   2000	   20.6	   12.8
    18	     11	   2000	   12.9	    1.3
    19	     11	   2000	    8.8	   16.5
    20	     11	   2000	    1.7	   11.0
    21	     11	   2000	   15.0	    2.3
    22	     11	   2000	    7.3	  357.4
    23	     11	   2000	    1.2	   11.0
    24	     11	   2000	   17.9	    9.5
    25	     11	   2000	    9.8	   20.4
    26	     11	   2000	    3.9	   15.5
    27	     11	   2000	    6.5	   14.4
    28	     11	   2000	    6.4	   27.2
    29	     11	   2000	    7.6	   16.8
    30	     11	   2000	   11.4	   14.0
     1	     12	   2000	   16.2	  355.2
     2	     12	   2000	    9.1	    6.4
     3	     12	   2000	   11.0	  359.6
     4	     12	   2000	    7.8	    7.5
     5	     12	   2000	   -0.3	   27.3
     6	     12	   2000	   17.9	   14.0
     7	     12	   2000	    6.5	   15.8
     8	     12	   2000	    5.4	   13.1
     9	     12	   2000	   -0.9	   20.8
    10	     12	   2000	   14.4	   16.8
    11	     12	   2000	    2.7	  342.4
    12	     12	   2000	   10.0	    6.5
    13	     12	   2000	   24.1	   14.0
    14	     12	   2000	   10.2	   20.7
    15	     12	   2000	    4.9	   18.7
    16	     12	   2000	   15.9	   10.9
    17	     12	   2000	   12.4	  357.6
    18	     12	   2000	   10.4	  354.6
    19	     12	   2000	   14.5	   24.6
    20	     12	   2000	    5.8	   25.5
    21	     12	   2000	   14.8	   25.6
    22	     12	   2000	    4.6	   25.2
    23	     12	   2000	   13.5	    9.3
    24	     12	   2000	    8.0	    4.0
    25	     12	   2000	    8.4	   37.7
    26	     12	   2000	    9.9	  358.5
    27	     12	   2000	    3.0	    7.4
    28	     12	   2000	    8.8	    2.7
    29	     12	   2000	    8.8	   15.0
    30	     12	   2000	   14.1	   10.1
    31	     12	   2000	    1.1	   21.5
