Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2000	    6.3	    8.1
     4	      4	   2000	    6.8	   29.1
     5	      4	   2000	    4.4	    3.1
     6	      4	   2000	    6.2	    6.7
     7	      4	   2000	    5.4	   18.7
     8	      4	   2000	   12.5	   30.3
     9	      4	   2000	    8.2	   38.9
    10	      4	   2000	    3.8	   24.3
    11	      4	   2000	    3.4	   21.9
    12	      4	   2000	    5.4	   10.8
    13	      4	   2000	    8.1	  359.7
    14	      4	   2000	    8.0	   20.6
    15	      4	   2000	   -1.3	    2.8
    16	      4	   2000	   17.6	   32.0
    17	      4	   2000	    4.6	   31.4
    18	      4	   2000	   13.9	   21.9
    19	      4	   2000	    9.1	  358.4
    20	      4	   2000	    9.2	   25.1
    21	      4	   2000	    8.6	  358.9
    22	      4	   2000	   -1.6	   16.7
    23	      4	   2000	    3.6	    3.9
    24	      4	   2000	    4.0	   13.5
    25	      4	   2000	    8.0	   17.0
    26	      4	   2000	    3.1	    6.9
    27	      4	   2000	    4.6	   11.6
    28	      4	   2000	    6.6	   11.6
    29	      4	   2000	    5.6	   21.9
    30	      4	   2000	   11.0	    6.6
     1	      5	   2000	    1.6	   19.7
     2	      5	   2000	   10.5	    8.1
     3	      5	   2000	    7.8	    7.6
     4	      5	   2000	    4.0	    8.0
     5	      5	   2000	    7.3	   11.2
     6	      5	   2000	    8.9	   19.4
     7	      5	   2000	   16.3	   10.3
     8	      5	   2000	    8.2	  354.3
     9	      5	   2000	    8.7	   16.5
    10	      5	   2000	   -2.1	   11.3
    11	      5	   2000	    8.3	    3.7
    12	      5	   2000	    2.7	  351.4
    13	      5	   2000	   14.8	   21.5
    14	      5	   2000	   10.4	   28.6
    15	      5	   2000	    5.2	   12.7
    16	      5	   2000	    6.8	  356.0
    17	      5	   2000	    9.7	  353.9
    18	      5	   2000	    6.4	    9.6
    19	      5	   2000	    8.2	   28.1
    20	      5	   2000	   20.3	   18.3
    21	      5	   2000	   13.9	  355.5
    22	      5	   2000	    7.6	   17.7
    23	      5	   2000	   13.0	    5.8
    24	      5	   2000	    8.7	   11.2
    25	      5	   2000	    5.8	   20.5
    26	      5	   2000	    8.1	   31.7
    27	      5	   2000	   10.6	    3.4
    28	      5	   2000	   13.9	   34.9
    29	      5	   2000	    5.3	    8.2
    30	      5	   2000	   23.2	   17.1
    31	      5	   2000	   -0.4	   13.4
     1	      6	   2000	    4.5	   20.2
     2	      6	   2000	   10.8	   18.8
     3	      6	   2000	   14.4	    8.4
     4	      6	   2000	   12.1	   20.5
     5	      6	   2000	    9.2	  354.2
     6	      6	   2000	    1.7	   11.4
     7	      6	   2000	   11.3	   13.0
     8	      6	   2000	    6.3	   16.4
     9	      6	   2000	    8.2	   26.3
    10	      6	   2000	   11.4	  355.9
    11	      6	   2000	    8.6	  357.3
    12	      6	   2000	   12.2	    5.7
    13	      6	   2000	    2.1	   14.6
    14	      6	   2000	    4.4	   14.2
    15	      6	   2000	    6.0	   14.7
    16	      6	   2000	    8.2	    4.7
    17	      6	   2000	   15.3	  355.6
    18	      6	   2000	    2.7	    8.8
    19	      6	   2000	    6.5	  355.5
    20	      6	   2000	    1.9	    7.9
    21	      6	   2000	   10.7	  359.1
    22	      6	   2000	   11.5	   22.9
    23	      6	   2000	    2.4	   10.4
    24	      6	   2000	   12.3	    5.7
    25	      6	   2000	   11.5	   14.7
    26	      6	   2000	    1.7	   18.2
    27	      6	   2000	    6.6	   14.5
    28	      6	   2000	   10.6	  358.1
    29	      6	   2000	    9.2	    7.6
    30	      6	   2000	   -1.4	   12.1
     1	      7	   2000	    4.3	  359.5
     2	      7	   2000	    2.0	    6.6
     3	      7	   2000	    9.3	    6.9
     4	      7	   2000	    2.4	   20.8
     5	      7	   2000	    9.1	  353.1
     6	      7	   2000	    3.8	  358.6
     7	      7	   2000	   15.4	    1.4
     8	      7	   2000	    3.0	   24.2
     9	      7	   2000	    8.5	   29.0
    10	      7	   2000	    1.3	   14.2
    11	      7	   2000	    9.3	   36.6
    12	      7	   2000	    3.7	   20.2
    13	      7	   2000	    2.9	   25.0
    14	      7	   2000	   14.7	    2.2
    15	      7	   2000	    6.2	    9.7
    16	      7	   2000	    5.4	   20.1
    17	      7	   2000	    7.5	   16.8
    18	      7	   2000	    5.4	    5.4
    19	      7	   2000	   17.4	  358.9
    20	      7	   2000	    5.8	   15.3
    21	      7	   2000	    2.0	   23.0
    22	      7	   2000	    5.9	   21.5
    23	      7	   2000	   10.1	   14.6
    24	      7	   2000	    9.3	   20.4
    25	      7	   2000	    5.9	  349.2
    26	      7	   2000	   11.4	   13.4
    27	      7	   2000	   10.9	   11.7
    28	      7	   2000	   13.5	   15.8
    29	      7	   2000	    3.7	   10.7
    30	      7	   2000	   11.7	   11.3
    31	      7	   2000	    7.3	   15.2
     1	      8	   2000	    4.0	   12.6
     2	      8	   2000	    8.9	   10.4
     3	      8	   2000	    9.8	   10.3
     4	      8	   2000	    2.8	   15.2
     5	      8	   2000	   13.0	   14.8
     6	      8	   2000	    0.2	    9.3
     7	      8	   2000	    7.0	   19.4
     8	      8	   2000	    2.6	   11.0
     9	      8	   2000	    3.6	   21.4
    10	      8	   2000	    6.2	   14.2
    11	      8	   2000	    8.6	   24.2
    12	      8	   2000	    5.7	   14.4
    13	      8	   2000	   17.8	   15.2
    14	      8	   2000	    2.1	   12.4
    15	      8	   2000	    3.2	    1.1
    16	      8	   2000	   13.3	   32.7
    17	      8	   2000	    7.8	   12.9
    18	      8	   2000	    8.2	   23.1
    19	      8	   2000	    7.0	    5.6
    20	      8	   2000	   12.3	   24.6
    21	      8	   2000	    2.1	   14.5
    22	      8	   2000	    8.1	    9.2
    23	      8	   2000	    6.7	   32.8
    24	      8	   2000	   13.8	   13.9
    25	      8	   2000	    4.4	    6.3
    26	      8	   2000	    9.4	  344.1
    27	      8	   2000	   18.4	   36.2
    28	      8	   2000	    3.4	    5.0
    29	      8	   2000	   12.3	    7.1
    30	      8	   2000	    6.4	   21.0
    31	      8	   2000	    8.4	   24.8
     1	      9	   2000	    7.8	   26.7
     2	      9	   2000	   10.9	   14.7
     3	      9	   2000	    7.1	   11.4
     4	      9	   2000	    5.2	    9.2
     5	      9	   2000	    7.7	   17.1
     6	      9	   2000	    2.3	   22.2
     7	      9	   2000	   10.9	   26.1
     8	      9	   2000	    2.0	   17.4
     9	      9	   2000	    3.5	   17.5
    10	      9	   2000	   -1.4	    5.3
    11	      9	   2000	    7.9	   20.3
    12	      9	   2000	    2.3	   12.9
    13	      9	   2000	   11.2	    9.4
    14	      9	   2000	   12.3	   16.6
    15	      9	   2000	   11.5	   14.1
    16	      9	   2000	   10.3	    3.7
    17	      9	   2000	    5.0	   11.1
    18	      9	   2000	    7.7	  346.4
    19	      9	   2000	    4.6	  356.7
    20	      9	   2000	    2.3	    9.9
    21	      9	   2000	    9.5	  351.1
    22	      9	   2000	    6.7	   19.6
    23	      9	   2000	    6.6	   24.5
    24	      9	   2000	   13.1	   15.6
    25	      9	   2000	   16.0	   21.5
    26	      9	   2000	   10.1	   21.7
    27	      9	   2000	   22.9	   23.5
    28	      9	   2000	    7.4	    1.9
    29	      9	   2000	   12.2	   18.1
    30	      9	   2000	   15.1	    2.4
     1	     10	   2000	    9.5	   18.9
     2	     10	   2000	    5.4	   26.4
     3	     10	   2000	    5.9	   22.1
     4	     10	   2000	    5.1	   15.0
     5	     10	   2000	    9.7	   23.3
     6	     10	   2000	    3.2	   14.3
     7	     10	   2000	    3.5	   20.9
     8	     10	   2000	    6.7	  359.9
     9	     10	   2000	   12.6	    5.6
    10	     10	   2000	   14.4	   13.8
    11	     10	   2000	    2.6	   14.4
    12	     10	   2000	   19.8	    9.1
    13	     10	   2000	    6.8	   28.0
    14	     10	   2000	    4.9	    5.3
    15	     10	   2000	    8.9	   17.2
    16	     10	   2000	    1.8	    1.3
    17	     10	   2000	    3.0	    1.4
    18	     10	   2000	    6.3	   16.2
    19	     10	   2000	    7.5	   22.4
    20	     10	   2000	   10.3	  352.4
    21	     10	   2000	    2.2	   15.6
    22	     10	   2000	    9.5	   21.9
    23	     10	   2000	    6.8	   12.2
    24	     10	   2000	   15.5	   28.5
    25	     10	   2000	    9.5	   28.3
    26	     10	   2000	    2.0	   15.0
    27	     10	   2000	   -0.8	    3.2
    28	     10	   2000	    6.9	   10.7
    29	     10	   2000	    9.4	   11.3
    30	     10	   2000	   12.4	  354.1
    31	     10	   2000	   15.8	   11.3
     1	     11	   2000	   14.1	    8.0
     2	     11	   2000	   17.3	   31.5
     3	     11	   2000	    0.8	   13.3
     4	     11	   2000	    5.0	   22.4
     5	     11	   2000	    1.1	  359.5
     6	     11	   2000	   11.9	    3.7
     7	     11	   2000	   11.1	   10.5
     8	     11	   2000	   -1.7	    5.1
     9	     11	   2000	   15.3	   13.6
    10	     11	   2000	   17.3	    2.9
    11	     11	   2000	    9.4	    4.7
    12	     11	   2000	   11.0	    8.4
    13	     11	   2000	    7.6	  341.5
    14	     11	   2000	   12.1	   20.3
    15	     11	   2000	    7.0	    2.6
    16	     11	   2000	    7.1	   18.0
    17	     11	   2000	   20.9	   27.9
    18	     11	   2000	    9.4	   14.9
    19	     11	   2000	   14.2	   32.3
    20	     11	   2000	    7.9	   25.4
    21	     11	   2000	   12.5	    9.1
    22	     11	   2000	   11.7	   22.9
    23	     11	   2000	   22.1	  356.7
    24	     11	   2000	   13.3	   12.4
    25	     11	   2000	   -1.1	   18.5
    26	     11	   2000	    9.2	    0.0
    27	     11	   2000	    9.8	   10.5
    28	     11	   2000	   18.3	    6.3
    29	     11	   2000	   16.9	    5.6
    30	     11	   2000	    2.7	    8.4
     1	     12	   2000	   13.0	   14.2
     2	     12	   2000	   16.2	    6.3
     3	     12	   2000	   -0.6	  351.1
     4	     12	   2000	    5.4	  358.0
     5	     12	   2000	   10.3	   24.4
     6	     12	   2000	    4.4	    4.7
     7	     12	   2000	   12.0	    5.8
     8	     12	   2000	    5.2	   11.0
     9	     12	   2000	    1.3	   10.4
    10	     12	   2000	    3.4	  355.2
    11	     12	   2000	   14.1	   10.3
    12	     12	   2000	   16.1	   22.4
    13	     12	   2000	   -0.5	   26.6
    14	     12	   2000	    6.8	    5.9
    15	     12	   2000	    8.5	    0.4
    16	     12	   2000	    8.7	   22.0
    17	     12	   2000	    6.6	   23.7
    18	     12	   2000	    7.3	    8.8
    19	     12	   2000	    3.5	   12.6
    20	     12	   2000	   -0.6	   17.6
    21	     12	   2000	   15.1	   15.5
    22	     12	   2000	   17.3	   15.5
    23	     12	   2000	    2.0	   16.6
    24	     12	   2000	    5.8	    4.6
    25	     12	   2000	    4.9	    0.0
    26	     12	   2000	    8.9	    9.5
    27	     12	   2000	   12.9	   30.7
    28	     12	   2000	    3.2	    5.8
    29	     12	   2000	   12.0	  356.3
    30	     12	   2000	   13.1	  357.4
    31	     12	   2000	    5.6	   19.0
