Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.8	   12.1
     2	      1	   2000	    0.5	   19.6
     3	      1	   2000	    9.0	    8.9
     4	      1	   2000	   16.0	   32.9
     5	      1	   2000	   23.2	   51.4
     6	      1	   2000	   20.6	   29.2
     7	      1	   2000	   17.2	   30.1
     8	      1	   2000	    9.6	   34.1
     9	      1	   2000	    2.9	   38.7
    10	      1	   2000	    2.1	   40.1
    11	      1	   2000	    3.2	   61.0
    12	      1	   2000	    3.5	   39.5
    13	      1	   2000	    2.2	  349.4
    14	      1	   2000	    2.6	   19.9
    15	      1	   2000	    2.7	   17.1
    16	      1	   2000	    7.5	   32.3
    17	      1	   2000	    6.2	  354.2
    18	      1	   2000	    3.0	   30.4
    19	      1	   2000	   26.8	   24.5
    20	      1	   2000	    8.2	   41.4
    21	      1	   2000	    7.9	   49.0
    22	      1	   2000	    6.9	   22.0
    23	      1	   2000	   -0.7	   15.6
    24	      1	   2000	    6.6	   39.1
    25	      1	   2000	   11.4	   15.1
    26	      1	   2000	    6.9	   11.7
    27	      1	   2000	    9.2	   71.1
    28	      1	   2000	   17.7	   24.0
    29	      1	   2000	    5.7	   37.6
    30	      1	   2000	    2.7	   21.5
    31	      1	   2000	    5.9	   39.6
     1	      2	   2000	    0.2	   31.9
     2	      2	   2000	    8.0	   21.6
     3	      2	   2000	   20.4	   38.6
     4	      2	   2000	    1.1	   22.3
     5	      2	   2000	   23.2	   18.5
     6	      2	   2000	    2.4	   54.8
     7	      2	   2000	    2.8	   15.2
     8	      2	   2000	   13.5	   46.1
     9	      2	   2000	   24.1	   41.6
    10	      2	   2000	    0.0	   35.4
    11	      2	   2000	    8.2	   38.8
    12	      2	   2000	    1.5	   17.4
    13	      2	   2000	    2.8	   58.2
    14	      2	   2000	    0.1	    8.6
    15	      2	   2000	   11.2	   41.9
    16	      2	   2000	    1.4	   40.0
    17	      2	   2000	    2.7	   28.3
    18	      2	   2000	    7.3	   17.9
    19	      2	   2000	   19.2	   68.6
    20	      2	   2000	    9.3	   19.1
    21	      2	   2000	    0.3	   20.7
    22	      2	   2000	    5.2	   31.2
    23	      2	   2000	   28.0	   11.5
    24	      2	   2000	    6.9	   38.1
    25	      2	   2000	    3.7	  352.8
    26	      2	   2000	   -0.5	   30.6
    27	      2	   2000	   10.2	   45.5
    28	      2	   2000	    5.4	    7.5
    29	      2	   2000	    7.6	   22.8
     1	      3	   2000	    3.4	   45.6
     2	      3	   2000	   19.6	   46.1
     3	      3	   2000	   29.1	  355.2
     4	      3	   2000	   31.1	   32.5
     5	      3	   2000	    2.7	   53.8
     6	      3	   2000	   11.0	  344.5
     7	      3	   2000	    4.3	   54.0
     8	      3	   2000	    4.1	   50.1
     9	      3	   2000	    6.9	   35.7
    10	      3	   2000	    6.2	   50.8
    11	      3	   2000	   -1.9	   13.3
    12	      3	   2000	    0.1	    5.0
    13	      3	   2000	    5.2	   75.5
    14	      3	   2000	   -2.2	   73.3
    15	      3	   2000	   16.6	   10.7
    16	      3	   2000	    0.7	  357.3
    17	      3	   2000	    1.2	   52.6
    18	      3	   2000	    1.0	   11.6
    19	      3	   2000	   12.0	   54.3
    20	      3	   2000	   14.9	   24.8
    21	      3	   2000	    7.6	   10.1
    22	      3	   2000	    0.9	   53.5
    23	      3	   2000	    3.0	   64.7
    24	      3	   2000	   14.2	  354.8
    25	      3	   2000	    3.9	   27.4
    26	      3	   2000	   25.7	   12.1
    27	      3	   2000	   -1.1	   46.1
    28	      3	   2000	    4.7	  357.3
    29	      3	   2000	   -0.0	   38.8
    30	      3	   2000	    0.8	   37.1
    31	      3	   2000	    1.9	   37.3
     1	      4	   2000	   13.2	   36.7
     2	      4	   2000	    2.4	  354.9
     3	      4	   2000	    6.0	   48.8
     4	      4	   2000	    2.0	   38.6
     5	      4	   2000	   10.1	   27.7
     6	      4	   2000	    4.6	   32.9
     7	      4	   2000	    3.2	  358.6
     8	      4	   2000	    1.0	   76.2
     9	      4	   2000	    3.0	   92.0
    10	      4	   2000	    5.3	   36.3
    11	      4	   2000	    1.3	   31.1
    12	      4	   2000	   20.1	   27.1
    13	      4	   2000	   20.2	   30.2
    14	      4	   2000	    7.5	   28.7
    15	      4	   2000	   27.0	   35.1
    16	      4	   2000	    7.7	   50.9
    17	      4	   2000	    0.8	    5.0
    18	      4	   2000	    6.3	   21.5
    19	      4	   2000	    8.3	   60.3
    20	      4	   2000	   26.6	   22.8
    21	      4	   2000	   18.4	   37.9
    22	      4	   2000	    1.2	   17.0
    23	      4	   2000	   14.2	  351.6
    24	      4	   2000	    3.1	   18.2
    25	      4	   2000	   15.7	   48.1
    26	      4	   2000	   17.2	   30.6
    27	      4	   2000	    4.1	   60.0
    28	      4	   2000	   15.7	   17.1
    29	      4	   2000	   -0.0	    3.3
    30	      4	   2000	   11.9	   50.9
     1	      5	   2000	   -1.9	    8.8
     2	      5	   2000	   11.7	   66.1
     3	      5	   2000	    2.1	   25.3
     4	      5	   2000	   10.7	  357.6
     5	      5	   2000	    9.4	   19.3
     6	      5	   2000	    4.6	   16.9
     7	      5	   2000	    1.7	    8.9
     8	      5	   2000	   17.4	   53.6
     9	      5	   2000	    4.6	   36.0
    10	      5	   2000	   10.0	   29.5
    11	      5	   2000	    5.5	   35.5
    12	      5	   2000	    1.9	   41.0
    13	      5	   2000	   15.6	    9.3
    14	      5	   2000	    8.2	    5.5
    15	      5	   2000	   13.3	   62.6
    16	      5	   2000	   16.3	   77.8
    17	      5	   2000	   13.1	   54.4
    18	      5	   2000	   11.4	   34.5
    19	      5	   2000	    3.9	   52.8
    20	      5	   2000	    7.9	   13.2
    21	      5	   2000	   11.3	   35.6
    22	      5	   2000	    8.1	    9.3
    23	      5	   2000	    1.7	   35.3
    24	      5	   2000	    6.9	   16.5
    25	      5	   2000	   30.5	   12.9
    26	      5	   2000	    4.1	   19.2
    27	      5	   2000	    1.0	   54.3
    28	      5	   2000	    0.6	  350.6
    29	      5	   2000	   -0.5	   78.1
    30	      5	   2000	   -0.5	   36.6
