Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.4	   16.5
     2	      1	   2000	   11.5	    0.1
     3	      1	   2000	    3.3	  356.8
     4	      1	   2000	    7.0	   12.2
     5	      1	   2000	    1.9	   11.5
     6	      1	   2000	   13.2	    1.8
     7	      1	   2000	   10.0	    0.1
     8	      1	   2000	    1.8	    6.4
     9	      1	   2000	    9.6	    6.6
    10	      1	   2000	   14.8	    4.0
    11	      1	   2000	    6.1	    6.2
    12	      1	   2000	   14.2	    5.1
    13	      1	   2000	   17.7	    9.2
    14	      1	   2000	    8.8	    3.1
    15	      1	   2000	    5.1	  359.8
    16	      1	   2000	    6.8	   12.5
    17	      1	   2000	   12.5	   26.6
    18	      1	   2000	   13.8	    3.7
    19	      1	   2000	   12.9	    6.7
    20	      1	   2000	    7.7	    8.9
    21	      1	   2000	    6.3	    5.5
    22	      1	   2000	    5.6	    9.2
    23	      1	   2000	   18.4	  348.3
    24	      1	   2000	   23.4	   13.5
    25	      1	   2000	    3.1	   12.8
    26	      1	   2000	   15.1	    2.4
    27	      1	   2000	   16.2	    0.8
    28	      1	   2000	    5.2	   13.1
    29	      1	   2000	    5.9	   13.3
    30	      1	   2000	    1.3	   20.9
    31	      1	   2000	   15.7	  357.4
     1	      2	   2000	    9.1	    2.4
     2	      2	   2000	   15.5	   16.3
     3	      2	   2000	   -1.4	   11.6
     4	      2	   2000	    3.8	   10.5
     5	      2	   2000	   11.5	   10.2
     6	      2	   2000	    1.8	  354.7
     7	      2	   2000	    4.5	   13.9
     8	      2	   2000	   13.1	   15.1
     9	      2	   2000	   10.4	   19.5
    10	      2	   2000	   13.1	   24.4
    11	      2	   2000	    1.8	    6.0
    12	      2	   2000	    7.8	  352.6
    13	      2	   2000	    6.5	    8.3
    14	      2	   2000	    6.6	   17.1
    15	      2	   2000	    7.9	   23.1
    16	      2	   2000	    1.4	    8.1
    17	      2	   2000	    5.9	    5.7
    18	      2	   2000	   13.5	   12.5
    19	      2	   2000	   10.8	  354.6
    20	      2	   2000	   10.9	   23.6
    21	      2	   2000	   13.3	   11.9
    22	      2	   2000	    2.2	    7.1
    23	      2	   2000	    8.8	   31.4
    24	      2	   2000	    2.1	   15.9
    25	      2	   2000	   11.6	   26.0
    26	      2	   2000	    9.0	    5.9
    27	      2	   2000	    6.3	    4.6
    28	      2	   2000	    2.2	    0.7
    29	      2	   2000	    5.6	   18.9
     1	      3	   2000	   14.6	  358.6
     2	      3	   2000	    7.3	    5.5
     3	      3	   2000	    6.3	  356.8
     4	      3	   2000	   14.3	    8.6
     5	      3	   2000	    4.7	    2.2
     6	      3	   2000	    9.8	  359.8
     7	      3	   2000	    3.9	   11.8
     8	      3	   2000	    2.3	    3.8
     9	      3	   2000	    2.7	   10.7
    10	      3	   2000	    2.6	   19.2
    11	      3	   2000	   11.5	    3.4
    12	      3	   2000	   12.0	   34.9
    13	      3	   2000	    4.7	    6.9
    14	      3	   2000	   -0.7	   11.9
    15	      3	   2000	   11.0	    7.3
    16	      3	   2000	   20.8	   17.8
    17	      3	   2000	    4.5	   32.4
    18	      3	   2000	    3.3	  349.6
    19	      3	   2000	    8.1	   10.0
    20	      3	   2000	    5.6	  359.6
    21	      3	   2000	   -1.0	    3.7
    22	      3	   2000	   13.1	   23.2
    23	      3	   2000	    4.4	  352.0
    24	      3	   2000	   12.0	   27.4
    25	      3	   2000	    3.9	   13.3
    26	      3	   2000	    9.6	   24.5
    27	      3	   2000	    5.1	    4.6
    28	      3	   2000	    9.4	   17.2
    29	      3	   2000	    2.5	   16.6
    30	      3	   2000	    9.0	   11.7
    31	      3	   2000	    4.3	    1.3
     1	      4	   2000	   16.1	    4.7
     2	      4	   2000	    3.1	   16.4
     3	      4	   2000	    7.5	   10.2
     4	      4	   2000	    7.0	    3.4
     5	      4	   2000	    9.6	   14.2
     6	      4	   2000	    2.7	   21.8
     7	      4	   2000	    7.0	   25.1
     8	      4	   2000	   10.5	   11.2
     9	      4	   2000	    7.7	  353.6
    10	      4	   2000	   10.1	  348.6
    11	      4	   2000	   11.9	  356.7
    12	      4	   2000	    4.9	   27.3
    13	      4	   2000	    7.7	   14.9
    14	      4	   2000	    3.2	    6.7
    15	      4	   2000	    0.7	    9.2
    16	      4	   2000	    8.0	    0.2
    17	      4	   2000	   13.4	   24.6
    18	      4	   2000	    9.3	   16.1
    19	      4	   2000	    9.1	  345.1
    20	      4	   2000	    5.7	    7.9
    21	      4	   2000	   -0.4	   15.4
    22	      4	   2000	   15.8	   15.5
    23	      4	   2000	    3.4	  357.3
    24	      4	   2000	    0.7	   10.7
    25	      4	   2000	    8.0	   17.3
    26	      4	   2000	   -1.7	   16.3
    27	      4	   2000	    6.6	  354.1
    28	      4	   2000	    7.4	   18.6
    29	      4	   2000	    8.2	   18.1
    30	      4	   2000	   14.1	   15.7
     1	      5	   2000	    4.9	   12.7
     2	      5	   2000	    5.6	  347.9
     3	      5	   2000	    5.7	    3.2
     4	      5	   2000	   10.3	  357.9
     5	      5	   2000	   12.5	  359.9
     6	      5	   2000	    4.5	  348.3
     7	      5	   2000	    7.1	  346.9
     8	      5	   2000	   11.1	   13.2
     9	      5	   2000	    8.0	    5.8
    10	      5	   2000	   14.7	   15.2
    11	      5	   2000	    4.5	   31.0
    12	      5	   2000	    3.5	    3.0
    13	      5	   2000	    8.5	  356.7
    14	      5	   2000	   11.7	  353.2
    15	      5	   2000	    8.7	    4.5
    16	      5	   2000	   10.9	   23.1
    17	      5	   2000	   -1.0	   10.6
    18	      5	   2000	   18.6	    7.9
    19	      5	   2000	    1.4	   26.1
    20	      5	   2000	   12.0	    1.5
    21	      5	   2000	    7.5	  357.7
    22	      5	   2000	    8.5	    8.6
    23	      5	   2000	   10.7	   20.4
    24	      5	   2000	    3.3	   35.5
    25	      5	   2000	   18.3	   20.4
    26	      5	   2000	   12.3	    2.6
    27	      5	   2000	    0.5	  358.3
    28	      5	   2000	   -0.3	    6.1
    29	      5	   2000	    7.2	  359.3
    30	      5	   2000	   20.3	    5.1
    31	      5	   2000	    8.5	  358.0
     1	      6	   2000	    2.7	    0.8
     2	      6	   2000	    7.8	    8.9
     3	      6	   2000	    2.2	    5.7
     4	      6	   2000	    3.5	   20.8
     5	      6	   2000	    9.0	  357.9
     6	      6	   2000	   16.0	  354.1
     7	      6	   2000	    8.9	    2.5
     8	      6	   2000	   21.3	  355.1
     9	      6	   2000	    3.5	   15.5
    10	      6	   2000	    2.9	  352.7
    11	      6	   2000	    6.8	   17.7
    12	      6	   2000	   11.4	  355.3
    13	      6	   2000	    8.8	    9.6
    14	      6	   2000	   18.0	    8.0
    15	      6	   2000	   10.0	   10.1
    16	      6	   2000	   13.5	  351.4
    17	      6	   2000	   10.4	  358.8
    18	      6	   2000	    1.3	    5.4
    19	      6	   2000	    5.9	   16.3
    20	      6	   2000	    4.3	    4.2
    21	      6	   2000	   16.6	    0.8
    22	      6	   2000	    4.7	    8.2
    23	      6	   2000	   13.0	   14.3
    24	      6	   2000	   14.1	   17.6
    25	      6	   2000	    5.2	   22.8
    26	      6	   2000	    6.3	    6.5
    27	      6	   2000	    4.6	    8.1
    28	      6	   2000	    1.6	   14.0
    29	      6	   2000	    9.6	    9.9
    30	      6	   2000	    2.0	   11.4
     1	      7	   2000	   -0.5	   16.2
     2	      7	   2000	   14.7	   10.5
     3	      7	   2000	    7.7	    1.8
     4	      7	   2000	   -0.7	    7.7
     5	      7	   2000	    5.7	   14.7
     6	      7	   2000	   17.3	    3.7
     7	      7	   2000	   11.2	   17.6
     8	      7	   2000	    3.7	   36.7
     9	      7	   2000	    8.1	    5.5
    10	      7	   2000	    6.0	    5.7
    11	      7	   2000	    1.4	   35.5
    12	      7	   2000	    2.8	  357.5
    13	      7	   2000	    9.8	    9.2
    14	      7	   2000	   11.8	  354.1
    15	      7	   2000	    4.9	    4.3
    16	      7	   2000	    2.2	   33.4
    17	      7	   2000	   16.1	    6.2
    18	      7	   2000	    4.2	   12.5
    19	      7	   2000	   12.2	    5.7
    20	      7	   2000	    8.7	    5.0
    21	      7	   2000	   13.2	    4.2
    22	      7	   2000	    8.3	    5.6
    23	      7	   2000	   16.8	  359.3
