Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2000	    4.0	    1.3
    18	      4	   2000	    4.1	   16.2
    19	      4	   2000	    6.7	   18.8
    20	      4	   2000	    4.8	    3.3
    21	      4	   2000	   14.2	  346.4
    22	      4	   2000	    6.7	   15.6
    23	      4	   2000	    6.8	  356.3
    24	      4	   2000	    9.7	  357.9
    25	      4	   2000	   11.2	   44.0
    26	      4	   2000	    6.8	   18.6
    27	      4	   2000	    3.8	   13.8
    28	      4	   2000	    9.7	    4.8
    29	      4	   2000	   17.5	  354.5
    30	      4	   2000	    5.8	    2.4
     1	      5	   2000	   13.0	   21.6
     2	      5	   2000	    6.1	   14.0
     3	      5	   2000	    7.7	   34.9
     4	      5	   2000	    3.3	    9.5
     5	      5	   2000	    6.7	    2.4
     6	      5	   2000	    9.6	  350.4
     7	      5	   2000	   16.3	   35.4
     8	      5	   2000	   11.9	   16.1
     9	      5	   2000	    3.4	  358.3
    10	      5	   2000	    6.2	   21.0
    11	      5	   2000	   11.1	    7.2
    12	      5	   2000	    3.3	    4.2
    13	      5	   2000	   18.5	   32.6
    14	      5	   2000	    5.5	    5.3
    15	      5	   2000	    8.3	    9.2
    16	      5	   2000	    0.7	  359.8
    17	      5	   2000	    6.5	   17.8
    18	      5	   2000	    9.6	    6.8
    19	      5	   2000	    6.7	   10.2
    20	      5	   2000	    2.1	    4.2
    21	      5	   2000	    9.8	   35.2
    22	      5	   2000	    5.7	  356.5
    23	      5	   2000	    2.5	    1.2
    24	      5	   2000	   13.1	   28.3
    25	      5	   2000	    9.9	  354.1
    26	      5	   2000	    4.9	  359.3
    27	      5	   2000	   12.5	   17.9
    28	      5	   2000	    6.9	   20.9
    29	      5	   2000	    1.3	  348.0
    30	      5	   2000	    2.5	   21.9
    31	      5	   2000	    9.5	   25.2
     1	      6	   2000	    7.7	   14.2
     2	      6	   2000	   17.2	    2.2
     3	      6	   2000	    3.3	   10.0
     4	      6	   2000	    8.1	    9.2
     5	      6	   2000	   15.7	  358.8
     6	      6	   2000	    7.4	   22.0
     7	      6	   2000	    8.4	   15.4
     8	      6	   2000	   15.7	   18.7
     9	      6	   2000	   -2.0	   20.9
    10	      6	   2000	    4.6	  351.5
    11	      6	   2000	    1.5	   20.7
    12	      6	   2000	    5.1	    4.4
    13	      6	   2000	    2.2	  359.8
    14	      6	   2000	   -1.3	    4.5
    15	      6	   2000	    5.6	   15.3
    16	      6	   2000	    3.1	  352.9
    17	      6	   2000	   17.1	   17.7
    18	      6	   2000	   10.8	    5.9
    19	      6	   2000	    3.2	    5.1
    20	      6	   2000	    6.5	   12.0
    21	      6	   2000	    6.5	   25.0
    22	      6	   2000	    5.0	   23.5
    23	      6	   2000	   10.6	    4.6
    24	      6	   2000	   11.7	    5.3
    25	      6	   2000	   15.7	  351.2
    26	      6	   2000	    8.8	  354.9
    27	      6	   2000	    8.4	   18.0
    28	      6	   2000	    5.9	    0.3
    29	      6	   2000	    8.4	    1.0
    30	      6	   2000	    7.0	    7.3
     1	      7	   2000	    4.6	  354.3
     2	      7	   2000	   11.6	  355.9
     3	      7	   2000	   14.5	  347.9
     4	      7	   2000	    2.4	  352.7
     5	      7	   2000	    8.6	   12.8
     6	      7	   2000	    3.3	    8.7
     7	      7	   2000	    6.6	    8.6
     8	      7	   2000	   12.3	  356.5
     9	      7	   2000	    2.9	  357.3
    10	      7	   2000	    9.0	  358.7
    11	      7	   2000	    9.7	   15.9
    12	      7	   2000	    6.4	  354.0
    13	      7	   2000	   11.4	   24.4
    14	      7	   2000	    5.4	   19.1
    15	      7	   2000	    4.7	    8.0
    16	      7	   2000	   17.4	  354.9
    17	      7	   2000	    6.2	    4.6
    18	      7	   2000	   10.4	    3.1
    19	      7	   2000	   19.7	   19.3
    20	      7	   2000	   10.9	  353.1
    21	      7	   2000	    8.0	    9.0
    22	      7	   2000	   -1.0	  354.6
    23	      7	   2000	   14.8	  358.2
    24	      7	   2000	    6.6	   24.9
    25	      7	   2000	    2.4	    2.1
    26	      7	   2000	   16.2	   28.0
    27	      7	   2000	    3.5	   12.8
    28	      7	   2000	   14.5	    9.0
    29	      7	   2000	    8.1	   16.9
    30	      7	   2000	    7.7	   31.4
    31	      7	   2000	   11.3	   16.0
     1	      8	   2000	   -0.7	   16.6
     2	      8	   2000	   19.9	  352.5
     3	      8	   2000	   13.9	    3.9
     4	      8	   2000	   10.3	  347.8
     5	      8	   2000	   10.3	   15.3
     6	      8	   2000	    6.1	   20.6
     7	      8	   2000	   12.6	   16.3
     8	      8	   2000	   12.6	  355.2
     9	      8	   2000	    2.2	    9.5
    10	      8	   2000	    9.4	   21.7
    11	      8	   2000	   10.8	  358.1
    12	      8	   2000	    8.1	  352.6
    13	      8	   2000	    8.4	  353.2
    14	      8	   2000	    8.0	    1.1
    15	      8	   2000	    8.9	    4.4
    16	      8	   2000	   16.5	   18.2
    17	      8	   2000	    4.7	  352.9
    18	      8	   2000	   19.1	  356.4
    19	      8	   2000	   15.2	   40.1
    20	      8	   2000	   15.3	    5.0
    21	      8	   2000	    7.0	  359.6
    22	      8	   2000	   10.2	   17.2
    23	      8	   2000	    9.7	   11.2
    24	      8	   2000	    1.3	   22.1
    25	      8	   2000	    7.8	    9.1
    26	      8	   2000	   10.6	  356.7
    27	      8	   2000	   -0.8	    2.6
    28	      8	   2000	    5.1	   21.9
    29	      8	   2000	   -0.9	   16.6
    30	      8	   2000	   14.2	   13.4
    31	      8	   2000	   -1.4	   13.5
     1	      9	   2000	    8.9	    0.1
     2	      9	   2000	    6.6	  355.8
     3	      9	   2000	   10.4	   10.1
     4	      9	   2000	    8.5	   14.4
     5	      9	   2000	    9.8	   30.4
     6	      9	   2000	    5.7	  355.6
     7	      9	   2000	    5.8	   19.5
     8	      9	   2000	    3.3	   18.2
     9	      9	   2000	    6.2	   10.8
    10	      9	   2000	    8.6	  339.6
    11	      9	   2000	    1.5	   12.0
    12	      9	   2000	   14.2	    4.8
    13	      9	   2000	   10.4	  343.7
    14	      9	   2000	   17.4	    7.2
    15	      9	   2000	    2.4	    7.0
    16	      9	   2000	    3.0	  346.4
    17	      9	   2000	    4.1	   19.1
    18	      9	   2000	    8.0	   12.1
    19	      9	   2000	   15.3	   28.7
    20	      9	   2000	   10.7	    4.6
    21	      9	   2000	    3.1	    6.6
    22	      9	   2000	   10.8	  359.1
    23	      9	   2000	   -0.3	  355.8
    24	      9	   2000	    5.2	  347.4
    25	      9	   2000	    7.8	   15.5
    26	      9	   2000	   18.4	    9.1
    27	      9	   2000	   10.6	    3.4
    28	      9	   2000	    5.8	    6.2
    29	      9	   2000	    7.9	    7.1
    30	      9	   2000	    8.4	   14.6
     1	     10	   2000	   12.2	   16.1
     2	     10	   2000	   -1.3	  358.3
     3	     10	   2000	    3.3	  356.5
     4	     10	   2000	    5.7	    4.1
     5	     10	   2000	   11.7	   22.2
     6	     10	   2000	    8.2	  349.0
     7	     10	   2000	   12.0	    1.7
     8	     10	   2000	    4.5	  357.0
     9	     10	   2000	    3.0	    9.2
    10	     10	   2000	   21.4	   11.9
    11	     10	   2000	    3.6	    6.9
    12	     10	   2000	   19.3	   22.8
    13	     10	   2000	    6.9	   18.2
    14	     10	   2000	    5.6	   15.6
    15	     10	   2000	   12.6	   17.7
    16	     10	   2000	    4.3	    6.1
    17	     10	   2000	   11.3	   38.2
    18	     10	   2000	   20.9	   12.6
    19	     10	   2000	    2.8	   10.3
    20	     10	   2000	    1.6	   20.3
    21	     10	   2000	    2.9	  356.8
    22	     10	   2000	   -0.7	    4.8
    23	     10	   2000	    7.1	   12.9
    24	     10	   2000	    5.5	    9.9
    25	     10	   2000	    1.2	   13.9
    26	     10	   2000	    7.9	   19.3
    27	     10	   2000	    3.9	    9.5
    28	     10	   2000	    9.4	  351.4
    29	     10	   2000	    4.8	  341.5
    30	     10	   2000	    3.9	    8.5
    31	     10	   2000	   12.8	   32.6
     1	     11	   2000	    3.6	   21.1
     2	     11	   2000	   15.7	   17.2
     3	     11	   2000	    5.6	    3.9
     4	     11	   2000	   -1.3	  355.6
     5	     11	   2000	   15.1	  346.6
     6	     11	   2000	   14.1	   15.1
     7	     11	   2000	    9.1	   18.6
     8	     11	   2000	   14.1	   16.8
     9	     11	   2000	   10.4	    3.7
    10	     11	   2000	    6.4	  353.6
    11	     11	   2000	    7.9	  359.4
    12	     11	   2000	   10.2	  356.7
    13	     11	   2000	    4.0	   21.9
    14	     11	   2000	    3.2	    2.2
    15	     11	   2000	    1.9	   14.8
    16	     11	   2000	    2.5	  346.1
    17	     11	   2000	    3.1	   15.6
    18	     11	   2000	   11.9	   16.8
    19	     11	   2000	    5.2	    0.9
    20	     11	   2000	    9.0	   20.7
    21	     11	   2000	   13.3	   10.4
    22	     11	   2000	    5.0	   11.5
    23	     11	   2000	    6.5	  347.9
    24	     11	   2000	    7.8	   23.2
    25	     11	   2000	    5.0	   22.9
    26	     11	   2000	   13.4	   10.0
    27	     11	   2000	    4.4	    6.8
    28	     11	   2000	   12.5	  354.3
    29	     11	   2000	    6.5	   22.3
    30	     11	   2000	   17.5	   14.7
     1	     12	   2000	    2.1	  355.2
     2	     12	   2000	   13.2	   16.9
     3	     12	   2000	    5.2	   26.3
     4	     12	   2000	    5.8	   13.3
     5	     12	   2000	   12.5	   14.2
     6	     12	   2000	    8.9	   20.5
     7	     12	   2000	    4.9	    4.8
     8	     12	   2000	   -1.2	    6.5
     9	     12	   2000	    9.4	  355.4
    10	     12	   2000	   -0.8	  356.0
    11	     12	   2000	    3.5	    3.4
    12	     12	   2000	    7.7	    1.7
    13	     12	   2000	   14.7	   27.4
    14	     12	   2000	   12.0	    6.5
    15	     12	   2000	    3.1	   28.9
    16	     12	   2000	    3.9	   15.9
    17	     12	   2000	   22.3	   11.4
    18	     12	   2000	   10.3	   11.3
    19	     12	   2000	   12.9	    6.2
    20	     12	   2000	    3.9	   14.0
    21	     12	   2000	    5.9	   18.3
    22	     12	   2000	   14.9	    8.8
    23	     12	   2000	    5.7	    0.9
    24	     12	   2000	    5.8	  356.6
    25	     12	   2000	    9.9	   26.0
    26	     12	   2000	    2.9	    1.3
    27	     12	   2000	    9.1	   17.2
    28	     12	   2000	    7.8	    9.2
    29	     12	   2000	   14.9	   10.3
    30	     12	   2000	    9.6	  359.8
    31	     12	   2000	   12.8	  350.0
