Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.7	   19.4
     2	      1	   2000	    9.7	    8.5
     3	      1	   2000	    7.2	  352.6
     4	      1	   2000	    5.1	  357.9
     5	      1	   2000	   13.3	   12.8
     6	      1	   2000	   14.8	   11.0
     7	      1	   2000	    5.8	    0.5
     8	      1	   2000	    6.3	    6.0
     9	      1	   2000	   15.5	    0.1
    10	      1	   2000	    9.3	  360.0
    11	      1	   2000	    8.9	  341.6
    12	      1	   2000	    8.0	    5.9
    13	      1	   2000	   16.7	  359.9
    14	      1	   2000	   16.7	  357.1
    15	      1	   2000	    7.9	  359.3
    16	      1	   2000	    5.9	    4.3
    17	      1	   2000	    8.4	  354.9
    18	      1	   2000	   22.3	    1.4
    19	      1	   2000	   17.7	  347.4
    20	      1	   2000	    6.3	   12.2
    21	      1	   2000	    9.2	  357.4
    22	      1	   2000	    3.2	   11.0
    23	      1	   2000	   20.5	   16.2
    24	      1	   2000	    5.9	  359.3
    25	      1	   2000	   13.4	  349.4
    26	      1	   2000	    4.5	    0.0
    27	      1	   2000	    7.6	  354.0
    28	      1	   2000	    3.0	    5.8
    29	      1	   2000	   18.8	    9.9
    30	      1	   2000	   10.2	   12.8
    31	      1	   2000	    8.5	    6.9
     1	      2	   2000	   10.1	   11.1
     2	      2	   2000	   20.2	  356.5
     3	      2	   2000	   13.2	    4.4
     4	      2	   2000	    3.8	  351.0
     5	      2	   2000	   14.2	   12.3
     6	      2	   2000	    3.6	    5.7
     7	      2	   2000	    3.1	   11.7
     8	      2	   2000	    3.9	    3.0
     9	      2	   2000	    4.9	   11.0
    10	      2	   2000	    2.6	    0.7
    11	      2	   2000	   12.7	    3.3
    12	      2	   2000	    4.6	    3.1
    13	      2	   2000	   15.7	    9.0
    14	      2	   2000	    6.8	  357.7
    15	      2	   2000	    1.8	    9.6
    16	      2	   2000	   11.5	    8.3
    17	      2	   2000	    9.7	    7.6
    18	      2	   2000	    9.6	    7.6
    19	      2	   2000	   13.3	  340.3
    20	      2	   2000	    4.7	  348.1
    21	      2	   2000	    3.6	    6.8
    22	      2	   2000	    7.0	    2.7
    23	      2	   2000	    4.4	  355.1
    24	      2	   2000	    6.9	   17.7
    25	      2	   2000	    6.5	  349.7
    26	      2	   2000	   23.3	   20.3
    27	      2	   2000	    3.2	    7.0
    28	      2	   2000	    8.3	   26.0
    29	      2	   2000	    4.6	  357.2
     1	      3	   2000	   19.4	  355.2
     2	      3	   2000	    5.2	  358.0
     3	      3	   2000	    6.8	  341.5
     4	      3	   2000	   -0.7	   23.5
     5	      3	   2000	   13.1	    0.4
     6	      3	   2000	    9.0	  352.4
     7	      3	   2000	    1.6	  351.8
     8	      3	   2000	   11.7	    7.1
     9	      3	   2000	    2.4	  350.8
    10	      3	   2000	    8.4	  357.7
    11	      3	   2000	   17.4	  356.9
    12	      3	   2000	   16.4	   19.9
    13	      3	   2000	   11.4	   17.1
    14	      3	   2000	   13.5	    3.9
    15	      3	   2000	    2.0	   12.2
    16	      3	   2000	    6.5	   15.3
    17	      3	   2000	   16.2	  355.6
