Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2000	    7.8	    3.9
    27	      2	   2000	   20.9	    6.1
    28	      2	   2000	    2.8	    9.2
    29	      2	   2000	    2.8	    8.6
     1	      3	   2000	    9.2	    1.1
     2	      3	   2000	    7.7	  341.6
     3	      3	   2000	    1.5	    1.3
     4	      3	   2000	   12.6	  354.4
     5	      3	   2000	   18.7	    7.7
     6	      3	   2000	   -1.0	   15.7
     7	      3	   2000	   12.9	   15.3
     8	      3	   2000	    4.7	    6.9
     9	      3	   2000	    8.9	   16.6
    10	      3	   2000	    2.5	    1.6
    11	      3	   2000	   -0.7	   10.9
    12	      3	   2000	   13.8	  356.5
    13	      3	   2000	    4.2	   15.4
    14	      3	   2000	    9.3	   11.0
    15	      3	   2000	   11.1	  351.7
    16	      3	   2000	   12.1	  355.7
    17	      3	   2000	    6.1	    4.4
    18	      3	   2000	    4.4	   20.5
    19	      3	   2000	   13.0	   10.7
    20	      3	   2000	    8.3	    2.8
    21	      3	   2000	    6.8	   10.9
    22	      3	   2000	    7.3	    3.1
    23	      3	   2000	   15.3	  358.5
    24	      3	   2000	   10.4	    0.1
    25	      3	   2000	    3.9	   14.5
    26	      3	   2000	   11.6	    7.5
    27	      3	   2000	   11.0	    0.2
    28	      3	   2000	    6.6	   10.4
    29	      3	   2000	    4.5	    5.1
    30	      3	   2000	   10.5	    0.3
    31	      3	   2000	   -0.4	  357.4
     1	      4	   2000	    8.7	    6.3
     2	      4	   2000	   10.6	  356.4
     3	      4	   2000	    7.1	   10.7
     4	      4	   2000	    4.4	    7.0
     5	      4	   2000	   10.4	   10.3
     6	      4	   2000	   14.1	  359.9
     7	      4	   2000	    1.6	    7.7
     8	      4	   2000	   14.3	   25.4
     9	      4	   2000	    2.4	   19.1
    10	      4	   2000	   12.8	   17.0
    11	      4	   2000	    5.1	   14.8
    12	      4	   2000	   11.9	    3.2
    13	      4	   2000	   13.2	    9.2
    14	      4	   2000	    6.9	    2.2
    15	      4	   2000	    7.1	   12.0
    16	      4	   2000	   19.4	   20.2
    17	      4	   2000	    5.7	   21.1
    18	      4	   2000	   16.7	   17.0
    19	      4	   2000	   10.0	   17.2
    20	      4	   2000	   12.8	   10.1
    21	      4	   2000	    3.1	   16.9
    22	      4	   2000	   11.5	    6.7
    23	      4	   2000	    5.4	    6.0
    24	      4	   2000	    9.1	   13.6
    25	      4	   2000	   11.1	    0.6
    26	      4	   2000	    4.7	  351.5
    27	      4	   2000	    9.3	  359.6
    28	      4	   2000	    7.5	   14.1
    29	      4	   2000	    3.0	    9.8
    30	      4	   2000	    5.1	    8.9
     1	      5	   2000	    2.7	   11.6
     2	      5	   2000	    2.3	    1.0
     3	      5	   2000	    1.9	   12.4
     4	      5	   2000	   10.0	  350.0
     5	      5	   2000	    6.7	   24.1
     6	      5	   2000	   11.4	   20.0
     7	      5	   2000	    7.9	    4.0
     8	      5	   2000	    3.0	    0.3
     9	      5	   2000	    7.7	    2.6
    10	      5	   2000	   12.6	    2.8
    11	      5	   2000	    3.4	  355.1
    12	      5	   2000	   14.5	    0.5
    13	      5	   2000	   -0.5	  356.9
    14	      5	   2000	    0.0	    1.2
    15	      5	   2000	    0.0	  360.0
    16	      5	   2000	    8.4	   13.0
    17	      5	   2000	    4.7	   10.5
    18	      5	   2000	    6.8	    0.7
    19	      5	   2000	   21.7	    7.9
    20	      5	   2000	    1.1	   12.3
    21	      5	   2000	   12.9	    1.8
    22	      5	   2000	    4.6	  356.7
    23	      5	   2000	    5.6	   12.0
    24	      5	   2000	    1.6	    1.7
    25	      5	   2000	    5.6	    6.3
    26	      5	   2000	   13.4	   15.2
    27	      5	   2000	   11.1	    9.9
    28	      5	   2000	    9.4	   15.7
    29	      5	   2000	    3.8	    4.5
    30	      5	   2000	    9.3	  341.6
    31	      5	   2000	    6.2	    5.5
     1	      6	   2000	    6.9	    5.5
     2	      6	   2000	    1.8	   22.4
     3	      6	   2000	   14.7	   15.8
     4	      6	   2000	    9.1	    7.5
     5	      6	   2000	   10.2	   13.9
     6	      6	   2000	    2.3	    6.9
     7	      6	   2000	   14.1	    2.1
     8	      6	   2000	    6.2	    7.2
     9	      6	   2000	    3.6	    1.8
    10	      6	   2000	    9.7	  334.8
    11	      6	   2000	    9.4	  354.7
    12	      6	   2000	   10.8	    0.6
    13	      6	   2000	    6.7	    1.4
    14	      6	   2000	    1.1	  358.9
    15	      6	   2000	    7.1	  356.4
    16	      6	   2000	    6.3	   12.9
    17	      6	   2000	   11.6	   16.3
    18	      6	   2000	    8.8	   39.8
    19	      6	   2000	    2.8	    7.6
    20	      6	   2000	    3.4	   25.7
    21	      6	   2000	    5.2	   10.4
    22	      6	   2000	    4.8	   18.3
    23	      6	   2000	   10.2	   12.4
    24	      6	   2000	    7.7	   23.4
    25	      6	   2000	    6.0	    5.3
    26	      6	   2000	    7.4	  353.2
    27	      6	   2000	   11.4	    9.2
    28	      6	   2000	   10.7	   18.8
    29	      6	   2000	   17.3	    6.6
    30	      6	   2000	    3.9	    3.2
     1	      7	   2000	    6.0	  358.3
     2	      7	   2000	    9.1	  357.7
     3	      7	   2000	   19.3	  358.4
     4	      7	   2000	   -1.4	  356.1
     5	      7	   2000	    3.2	  353.8
     6	      7	   2000	    4.1	   16.4
     7	      7	   2000	    9.9	  358.8
     8	      7	   2000	   14.8	   12.0
     9	      7	   2000	    7.4	   21.0
    10	      7	   2000	    4.7	  359.2
    11	      7	   2000	    4.3	    9.2
    12	      7	   2000	   12.6	  359.1
    13	      7	   2000	   10.8	    8.2
    14	      7	   2000	    9.0	  351.5
    15	      7	   2000	    8.7	  356.8
    16	      7	   2000	    7.8	   14.2
    17	      7	   2000	    3.2	   11.0
    18	      7	   2000	   11.8	    7.2
    19	      7	   2000	    2.4	   10.2
    20	      7	   2000	    7.2	   14.8
    21	      7	   2000	   11.0	  354.5
    22	      7	   2000	    4.5	  356.6
    23	      7	   2000	    6.5	   14.0
    24	      7	   2000	    5.7	    3.0
    25	      7	   2000	    5.5	   20.0
    26	      7	   2000	    4.5	  359.4
    27	      7	   2000	   10.2	  356.1
    28	      7	   2000	   13.4	   14.3
    29	      7	   2000	    7.2	    6.3
    30	      7	   2000	   -1.2	   14.3
    31	      7	   2000	    9.7	   16.9
     1	      8	   2000	   14.0	   13.2
     2	      8	   2000	   15.3	   18.4
     3	      8	   2000	   10.5	    3.5
     4	      8	   2000	    6.9	  349.8
     5	      8	   2000	    6.0	  357.7
     6	      8	   2000	    3.8	  354.8
     7	      8	   2000	    6.6	    2.4
     8	      8	   2000	    4.4	   12.1
     9	      8	   2000	    9.3	    6.0
    10	      8	   2000	   19.6	  345.9
    11	      8	   2000	    4.4	  335.1
    12	      8	   2000	   17.6	    7.5
    13	      8	   2000	    5.9	    7.8
    14	      8	   2000	    7.2	  359.0
    15	      8	   2000	    4.9	  357.7
    16	      8	   2000	    4.7	  355.5
    17	      8	   2000	   11.7	    1.3
    18	      8	   2000	   11.0	    7.3
    19	      8	   2000	   11.1	    9.1
    20	      8	   2000	   11.2	    0.6
    21	      8	   2000	    7.5	   12.1
    22	      8	   2000	   -1.4	  351.2
    23	      8	   2000	   -1.3	   11.0
    24	      8	   2000	    4.7	   12.9
    25	      8	   2000	   22.1	    2.0
    26	      8	   2000	    7.8	  348.5
    27	      8	   2000	    2.7	   15.5
    28	      8	   2000	    7.0	    9.4
    29	      8	   2000	    8.4	   12.4
    30	      8	   2000	    6.1	   15.4
    31	      8	   2000	    1.7	  357.2
     1	      9	   2000	   18.3	  353.2
     2	      9	   2000	    1.9	  359.3
     3	      9	   2000	    1.3	   13.2
     4	      9	   2000	    8.4	  355.9
     5	      9	   2000	    9.8	  354.7
     6	      9	   2000	    6.5	   19.6
     7	      9	   2000	    5.1	   18.6
     8	      9	   2000	   12.5	    3.8
     9	      9	   2000	    4.5	  353.6
    10	      9	   2000	   14.3	   19.9
    11	      9	   2000	    9.3	    2.4
    12	      9	   2000	    4.7	  356.6
    13	      9	   2000	    8.7	    5.3
    14	      9	   2000	    7.6	   11.3
    15	      9	   2000	    3.0	    3.8
    16	      9	   2000	   15.5	    2.4
    17	      9	   2000	    8.5	   31.2
    18	      9	   2000	   14.9	   20.5
    19	      9	   2000	    5.0	  354.7
    20	      9	   2000	    9.3	  358.1
    21	      9	   2000	    8.5	   27.5
    22	      9	   2000	    3.1	  352.6
    23	      9	   2000	    7.8	   10.2
    24	      9	   2000	    8.7	    9.2
    25	      9	   2000	    8.1	   16.0
    26	      9	   2000	    6.1	   13.6
    27	      9	   2000	   -2.1	  350.7
    28	      9	   2000	    6.2	  357.1
    29	      9	   2000	   16.3	    4.8
    30	      9	   2000	    3.9	   15.4
     1	     10	   2000	    3.3	  352.4
     2	     10	   2000	   -0.7	   12.7
     3	     10	   2000	   11.9	   19.8
     4	     10	   2000	   14.3	  359.7
     5	     10	   2000	    8.6	    4.8
     6	     10	   2000	    6.5	   11.1
     7	     10	   2000	    1.6	    3.7
     8	     10	   2000	   13.2	  352.7
     9	     10	   2000	   12.6	  357.7
    10	     10	   2000	   19.1	   22.9
    11	     10	   2000	    1.3	   12.0
    12	     10	   2000	    4.5	    4.6
    13	     10	   2000	    8.5	    1.6
    14	     10	   2000	    2.6	   29.4
    15	     10	   2000	    7.8	  348.0
    16	     10	   2000	    8.6	   11.6
    17	     10	   2000	    2.9	   13.6
    18	     10	   2000	    7.4	    1.8
    19	     10	   2000	   11.1	    3.6
    20	     10	   2000	   -1.6	   16.3
    21	     10	   2000	    9.0	  359.2
    22	     10	   2000	    8.6	  353.8
    23	     10	   2000	    9.6	  348.7
    24	     10	   2000	    5.5	    8.0
    25	     10	   2000	   20.4	   13.7
    26	     10	   2000	   11.1	    7.1
    27	     10	   2000	   13.0	    3.4
    28	     10	   2000	    4.7	  356.2
    29	     10	   2000	    5.6	  354.7
    30	     10	   2000	   15.8	    6.7
    31	     10	   2000	   10.0	   11.6
     1	     11	   2000	    3.5	  357.3
     2	     11	   2000	    3.1	   15.7
     3	     11	   2000	    2.4	   13.6
     4	     11	   2000	   16.7	   21.1
     5	     11	   2000	   15.6	   12.8
     6	     11	   2000	   14.6	  345.5
     7	     11	   2000	    1.1	   22.6
     8	     11	   2000	    4.5	   15.3
     9	     11	   2000	    6.0	  352.6
    10	     11	   2000	   17.6	   23.5
    11	     11	   2000	   15.2	   24.3
    12	     11	   2000	    9.4	    7.6
    13	     11	   2000	    6.1	    0.8
    14	     11	   2000	    5.6	    0.0
    15	     11	   2000	    9.6	   16.8
    16	     11	   2000	    5.5	  356.6
    17	     11	   2000	    4.6	  356.5
    18	     11	   2000	    5.9	   22.2
    19	     11	   2000	    7.5	   10.5
    20	     11	   2000	    6.5	  350.6
    21	     11	   2000	   20.2	  352.2
    22	     11	   2000	   12.8	    7.3
    23	     11	   2000	   15.7	   19.9
    24	     11	   2000	   10.7	   30.1
    25	     11	   2000	    5.5	   21.6
    26	     11	   2000	    8.8	   11.6
    27	     11	   2000	    4.1	  357.7
    28	     11	   2000	   14.9	    8.5
    29	     11	   2000	    6.3	  359.5
    30	     11	   2000	   10.8	    9.1
     1	     12	   2000	    8.1	    0.7
     2	     12	   2000	    8.2	    7.5
     3	     12	   2000	    3.0	  359.5
     4	     12	   2000	    7.9	    6.3
     5	     12	   2000	    8.0	  348.0
     6	     12	   2000	    2.5	    6.9
     7	     12	   2000	    9.9	    5.2
     8	     12	   2000	    3.6	   13.4
     9	     12	   2000	    2.1	  351.8
    10	     12	   2000	    3.4	    7.7
    11	     12	   2000	   13.9	  350.1
    12	     12	   2000	   15.2	    3.8
    13	     12	   2000	   16.8	    5.6
    14	     12	   2000	    2.5	   22.3
    15	     12	   2000	   -1.4	    8.1
    16	     12	   2000	   12.1	  347.3
    17	     12	   2000	    8.5	    2.1
    18	     12	   2000	    3.1	   20.9
    19	     12	   2000	   14.1	  351.5
    20	     12	   2000	    1.0	   28.2
    21	     12	   2000	   11.6	  353.6
    22	     12	   2000	    8.9	    2.5
    23	     12	   2000	    3.7	    3.8
    24	     12	   2000	    7.8	   33.7
    25	     12	   2000	    6.4	   18.4
    26	     12	   2000	    9.2	    6.2
    27	     12	   2000	   10.4	    2.1
    28	     12	   2000	   10.7	    7.4
    29	     12	   2000	   10.9	  358.7
    30	     12	   2000	    5.5	   12.9
    31	     12	   2000	    8.7	   13.4
