Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2000	    6.0	   12.1
    21	      7	   2000	    8.9	    5.9
    22	      7	   2000	   14.5	   14.2
    23	      7	   2000	   17.7	   12.0
    24	      7	   2000	   13.0	    3.5
    25	      7	   2000	   18.4	    7.8
    26	      7	   2000	    5.0	  359.3
    27	      7	   2000	    5.1	  353.5
    28	      7	   2000	    4.2	   17.6
    29	      7	   2000	   11.3	   14.9
    30	      7	   2000	   12.1	   15.3
    31	      7	   2000	    6.2	    7.4
     1	      8	   2000	    4.9	  355.4
     2	      8	   2000	   -0.7	  358.7
     3	      8	   2000	    6.8	    0.3
     4	      8	   2000	    4.6	    7.3
     5	      8	   2000	   10.5	  344.7
     6	      8	   2000	   13.1	    5.0
     7	      8	   2000	   11.3	  349.9
     8	      8	   2000	    8.0	   12.2
     9	      8	   2000	    6.9	   11.2
    10	      8	   2000	   17.2	   10.9
    11	      8	   2000	   18.4	   18.4
    12	      8	   2000	    6.0	    0.9
    13	      8	   2000	   11.3	    6.5
    14	      8	   2000	   13.4	  351.7
    15	      8	   2000	    3.9	  344.7
    16	      8	   2000	   17.3	  352.6
    17	      8	   2000	   13.8	   17.3
    18	      8	   2000	    9.4	   11.4
    19	      8	   2000	    5.8	    5.3
    20	      8	   2000	   15.3	    2.9
    21	      8	   2000	    2.3	    2.7
    22	      8	   2000	    7.2	  357.2
    23	      8	   2000	   11.4	  355.0
    24	      8	   2000	    7.8	   11.4
    25	      8	   2000	    5.2	   13.5
    26	      8	   2000	    5.0	   15.2
    27	      8	   2000	    9.4	  354.1
    28	      8	   2000	    8.0	  347.7
    29	      8	   2000	    5.9	    6.1
    30	      8	   2000	   10.5	    3.1
    31	      8	   2000	   16.8	    1.9
     1	      9	   2000	   10.2	   11.5
     2	      9	   2000	   14.1	    1.0
     3	      9	   2000	    7.2	   15.4
     4	      9	   2000	    3.8	  358.3
     5	      9	   2000	    7.4	   11.3
     6	      9	   2000	    3.1	  351.3
     7	      9	   2000	   11.1	    5.0
     8	      9	   2000	   14.2	   11.9
     9	      9	   2000	   10.0	   10.3
    10	      9	   2000	    2.1	    2.3
    11	      9	   2000	    4.9	  349.1
    12	      9	   2000	    6.5	   16.8
    13	      9	   2000	   13.0	   10.7
    14	      9	   2000	    9.1	    7.7
    15	      9	   2000	    3.0	  356.2
    16	      9	   2000	    3.4	   20.6
    17	      9	   2000	    9.1	    0.1
    18	      9	   2000	    6.5	    4.1
    19	      9	   2000	   12.3	    5.4
    20	      9	   2000	   13.5	    8.9
    21	      9	   2000	   10.1	    4.0
    22	      9	   2000	    8.4	  359.8
    23	      9	   2000	    3.7	  358.2
    24	      9	   2000	    9.7	   18.3
    25	      9	   2000	    3.2	  344.0
    26	      9	   2000	    2.5	   10.9
    27	      9	   2000	    6.4	   16.0
    28	      9	   2000	   14.7	    3.7
    29	      9	   2000	   -0.6	    7.5
    30	      9	   2000	    2.8	  354.2
     1	     10	   2000	    4.6	    5.9
     2	     10	   2000	    2.5	   10.1
     3	     10	   2000	   10.9	  349.9
     4	     10	   2000	    6.2	    6.3
     5	     10	   2000	    8.6	    8.3
     6	     10	   2000	   19.6	  353.6
     7	     10	   2000	    1.4	    8.2
     8	     10	   2000	    9.2	    7.4
     9	     10	   2000	   -0.5	    7.8
    10	     10	   2000	   13.2	    3.9
    11	     10	   2000	    0.0	   21.2
    12	     10	   2000	   -1.2	   10.5
    13	     10	   2000	   11.4	   13.9
    14	     10	   2000	    2.4	  348.2
    15	     10	   2000	    6.7	    3.7
    16	     10	   2000	    6.0	   23.7
    17	     10	   2000	   11.3	   15.8
    18	     10	   2000	    3.5	  356.9
    19	     10	   2000	    0.0	   15.0
    20	     10	   2000	    3.6	  353.4
    21	     10	   2000	    2.8	    8.9
    22	     10	   2000	   11.1	    4.3
    23	     10	   2000	    5.5	   12.9
    24	     10	   2000	    1.1	  340.1
    25	     10	   2000	    5.8	   25.4
    26	     10	   2000	    6.2	  353.4
    27	     10	   2000	    4.5	   13.3
    28	     10	   2000	   11.6	    3.2
    29	     10	   2000	    1.6	    1.9
    30	     10	   2000	    7.0	  347.9
    31	     10	   2000	   14.1	  334.9
     1	     11	   2000	    2.7	  356.6
     2	     11	   2000	    8.0	   21.4
     3	     11	   2000	    8.2	  357.5
     4	     11	   2000	    6.8	    6.9
     5	     11	   2000	    4.2	    7.9
     6	     11	   2000	    7.5	    8.3
     7	     11	   2000	   10.2	    9.6
     8	     11	   2000	    3.0	  358.2
     9	     11	   2000	   13.8	  359.9
    10	     11	   2000	    5.4	   10.7
    11	     11	   2000	    6.6	  351.5
    12	     11	   2000	   22.1	  352.4
    13	     11	   2000	    9.4	    8.8
    14	     11	   2000	    2.7	    3.0
    15	     11	   2000	    3.0	    8.1
    16	     11	   2000	    6.1	    3.0
    17	     11	   2000	   11.2	    4.4
    18	     11	   2000	    7.8	   17.2
    19	     11	   2000	   16.1	    2.7
    20	     11	   2000	   18.2	    7.7
    21	     11	   2000	    5.2	  355.9
    22	     11	   2000	   10.8	  346.8
    23	     11	   2000	   13.4	   15.6
    24	     11	   2000	   12.2	  355.1
    25	     11	   2000	   14.3	  355.9
    26	     11	   2000	   11.4	    5.6
    27	     11	   2000	   17.3	   13.3
    28	     11	   2000	   11.1	  359.2
    29	     11	   2000	    9.9	  353.9
    30	     11	   2000	    9.4	    9.4
     1	     12	   2000	    6.6	   27.0
     2	     12	   2000	    2.5	   19.2
     3	     12	   2000	    2.4	   12.6
     4	     12	   2000	    8.4	    4.9
     5	     12	   2000	    2.0	   30.7
     6	     12	   2000	   14.3	    1.8
     7	     12	   2000	    7.0	    1.5
     8	     12	   2000	    9.9	  359.8
     9	     12	   2000	   -2.6	   11.3
    10	     12	   2000	    5.0	   12.5
    11	     12	   2000	    5.8	   19.5
    12	     12	   2000	   -0.6	  356.4
    13	     12	   2000	    5.1	  357.7
    14	     12	   2000	    1.4	  336.8
    15	     12	   2000	   15.7	  337.7
    16	     12	   2000	    3.8	  349.0
    17	     12	   2000	   11.0	    2.1
    18	     12	   2000	    6.9	    0.5
    19	     12	   2000	    3.5	  354.6
    20	     12	   2000	    6.8	   15.6
    21	     12	   2000	   10.2	   13.4
    22	     12	   2000	    1.9	  341.5
    23	     12	   2000	    9.5	  349.3
    24	     12	   2000	    2.6	    1.7
    25	     12	   2000	   -1.1	   17.7
    26	     12	   2000	    8.2	  353.6
    27	     12	   2000	   20.8	  340.8
    28	     12	   2000	   10.9	   14.9
    29	     12	   2000	    9.2	   12.1
    30	     12	   2000	    6.5	    1.8
    31	     12	   2000	   14.5	  347.7
