Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2000	   12.9	    6.4
    26	      5	   2000	   13.9	    0.7
    27	      5	   2000	    2.4	    9.2
    28	      5	   2000	   18.0	   23.3
    29	      5	   2000	    8.5	    9.9
    30	      5	   2000	    6.6	    2.7
    31	      5	   2000	    6.1	  358.8
     1	      6	   2000	   15.6	    7.0
     2	      6	   2000	   15.7	    2.5
     3	      6	   2000	   10.0	    7.1
     4	      6	   2000	    3.1	   25.0
     5	      6	   2000	   11.5	   10.7
     6	      6	   2000	    4.1	    8.0
     7	      6	   2000	   12.2	  355.6
     8	      6	   2000	    0.7	    6.3
     9	      6	   2000	    7.7	   22.9
    10	      6	   2000	    4.6	   13.2
    11	      6	   2000	    0.5	   30.6
    12	      6	   2000	    2.5	   11.9
    13	      6	   2000	    7.5	   10.6
    14	      6	   2000	    9.4	  354.1
    15	      6	   2000	    2.2	    9.8
    16	      6	   2000	   14.5	   14.6
    17	      6	   2000	    2.7	    2.7
    18	      6	   2000	    6.2	   18.9
    19	      6	   2000	    8.4	   12.5
    20	      6	   2000	   11.8	    1.0
    21	      6	   2000	    4.2	    9.1
    22	      6	   2000	    8.6	    6.8
    23	      6	   2000	   16.4	    1.1
    24	      6	   2000	   13.1	  353.7
    25	      6	   2000	    6.6	  356.6
    26	      6	   2000	    7.2	   19.1
    27	      6	   2000	    4.6	   13.6
    28	      6	   2000	    9.3	   26.9
    29	      6	   2000	   16.0	   28.9
    30	      6	   2000	   -1.5	   16.1
     1	      7	   2000	   18.7	  342.3
     2	      7	   2000	    6.2	    8.2
     3	      7	   2000	   22.3	    7.4
     4	      7	   2000	   10.3	   21.0
     5	      7	   2000	    8.2	   14.8
     6	      7	   2000	    2.1	   10.4
     7	      7	   2000	   12.8	    5.1
     8	      7	   2000	   15.5	   26.8
     9	      7	   2000	    3.0	  356.3
    10	      7	   2000	    8.7	   15.5
    11	      7	   2000	   15.6	  353.2
    12	      7	   2000	   13.3	    9.3
    13	      7	   2000	    9.3	    6.3
    14	      7	   2000	    6.1	   21.0
    15	      7	   2000	   10.5	    3.5
    16	      7	   2000	   20.9	    6.8
    17	      7	   2000	    0.9	   23.7
    18	      7	   2000	    8.9	   16.7
    19	      7	   2000	   13.6	   17.8
    20	      7	   2000	   14.4	    9.5
    21	      7	   2000	    3.1	    6.7
    22	      7	   2000	   15.1	    5.0
    23	      7	   2000	    3.4	   17.5
    24	      7	   2000	   13.9	   18.2
    25	      7	   2000	    6.9	   14.7
    26	      7	   2000	    1.5	  359.9
    27	      7	   2000	    4.7	    7.7
    28	      7	   2000	   12.3	    3.0
    29	      7	   2000	    5.0	    4.6
    30	      7	   2000	    6.3	    4.6
    31	      7	   2000	   17.1	   21.1
     1	      8	   2000	    6.2	  347.1
     2	      8	   2000	    9.1	    4.0
     3	      8	   2000	    4.3	   10.0
     4	      8	   2000	   13.0	  352.9
     5	      8	   2000	   -2.7	   15.8
     6	      8	   2000	    5.9	    3.9
     7	      8	   2000	    4.9	  353.4
     8	      8	   2000	   17.8	   20.1
     9	      8	   2000	    6.6	    6.0
    10	      8	   2000	   10.8	    3.4
    11	      8	   2000	    5.8	    4.4
    12	      8	   2000	   13.8	   10.2
    13	      8	   2000	    6.4	    8.9
    14	      8	   2000	    9.2	    6.2
    15	      8	   2000	    5.9	   13.7
    16	      8	   2000	    7.9	   24.1
    17	      8	   2000	    5.3	  355.5
    18	      8	   2000	   11.9	    6.0
    19	      8	   2000	   13.9	   16.8
    20	      8	   2000	    6.5	  356.5
    21	      8	   2000	   11.1	   16.9
    22	      8	   2000	    8.0	   16.9
    23	      8	   2000	    6.7	   25.1
    24	      8	   2000	    5.9	    1.1
    25	      8	   2000	   12.3	   22.7
    26	      8	   2000	    8.7	    4.3
    27	      8	   2000	    6.4	   14.3
    28	      8	   2000	    8.9	  355.0
    29	      8	   2000	    4.1	    1.2
    30	      8	   2000	    2.5	    0.2
    31	      8	   2000	    0.4	   18.0
     1	      9	   2000	    6.7	   16.9
     2	      9	   2000	   11.0	   16.6
     3	      9	   2000	   10.2	    0.3
     4	      9	   2000	    5.0	  349.2
     5	      9	   2000	    9.5	  350.7
     6	      9	   2000	    4.1	    5.0
     7	      9	   2000	    7.1	  353.1
     8	      9	   2000	    2.6	  358.0
     9	      9	   2000	   19.6	    3.1
    10	      9	   2000	    6.8	    6.6
    11	      9	   2000	    6.9	    4.8
    12	      9	   2000	    1.6	  357.6
    13	      9	   2000	    8.6	   10.1
    14	      9	   2000	   17.9	  346.5
    15	      9	   2000	    6.2	  354.2
    16	      9	   2000	    9.3	   29.8
    17	      9	   2000	    0.0	   17.9
    18	      9	   2000	    4.2	   13.8
    19	      9	   2000	    2.4	  349.0
    20	      9	   2000	    5.3	   36.0
    21	      9	   2000	    4.1	    1.9
    22	      9	   2000	    8.3	  359.0
    23	      9	   2000	    3.3	  358.2
    24	      9	   2000	   16.6	    8.9
    25	      9	   2000	   10.4	    8.9
    26	      9	   2000	    3.0	   12.8
    27	      9	   2000	   21.9	    8.8
    28	      9	   2000	   14.7	    6.8
    29	      9	   2000	    1.0	   16.5
    30	      9	   2000	    4.3	  352.2
     1	     10	   2000	   15.9	   19.7
     2	     10	   2000	    2.3	    5.8
     3	     10	   2000	    7.1	    3.0
     4	     10	   2000	    2.8	   21.6
     5	     10	   2000	    4.9	  357.4
     6	     10	   2000	   17.7	    5.9
     7	     10	   2000	    4.2	    5.9
     8	     10	   2000	    3.0	  358.1
     9	     10	   2000	   12.4	  358.7
    10	     10	   2000	    2.4	  358.7
    11	     10	   2000	   22.3	  353.8
    12	     10	   2000	    9.6	   12.4
    13	     10	   2000	    6.1	  353.8
    14	     10	   2000	    4.6	   24.0
    15	     10	   2000	   -1.0	   27.7
    16	     10	   2000	   15.9	   14.4
    17	     10	   2000	   11.1	    2.5
    18	     10	   2000	    8.3	    0.2
    19	     10	   2000	    9.2	   14.9
    20	     10	   2000	    2.4	    0.8
    21	     10	   2000	   13.1	   19.6
    22	     10	   2000	   13.1	   17.5
    23	     10	   2000	    1.7	    5.4
    24	     10	   2000	   12.2	  349.0
    25	     10	   2000	   15.8	   20.8
    26	     10	   2000	   -0.6	    0.9
    27	     10	   2000	    2.0	  347.6
    28	     10	   2000	   11.5	   15.5
    29	     10	   2000	    9.8	  349.5
    30	     10	   2000	   20.9	   15.7
    31	     10	   2000	    3.3	    8.8
     1	     11	   2000	   12.6	  356.8
     2	     11	   2000	   12.5	  357.0
     3	     11	   2000	    8.2	   25.7
     4	     11	   2000	   17.9	   11.5
     5	     11	   2000	    7.7	   15.0
     6	     11	   2000	   15.5	   18.1
     7	     11	   2000	   13.1	   29.5
     8	     11	   2000	   10.7	    7.3
     9	     11	   2000	    6.2	   15.4
    10	     11	   2000	   11.7	   16.2
    11	     11	   2000	   10.1	  352.3
    12	     11	   2000	    0.9	   13.2
    13	     11	   2000	   10.3	  358.5
    14	     11	   2000	    8.5	  354.2
    15	     11	   2000	   11.4	  347.9
    16	     11	   2000	   10.1	  358.6
    17	     11	   2000	    3.5	  357.6
    18	     11	   2000	   -1.1	   33.2
    19	     11	   2000	   10.4	   18.1
    20	     11	   2000	   11.1	   12.0
    21	     11	   2000	    7.0	   10.0
    22	     11	   2000	    3.5	   17.3
    23	     11	   2000	   10.0	   23.6
    24	     11	   2000	    2.2	   24.5
    25	     11	   2000	    3.7	   16.0
    26	     11	   2000	    4.8	   17.1
    27	     11	   2000	    8.9	  352.0
    28	     11	   2000	   13.4	   13.8
    29	     11	   2000	    7.0	   15.5
    30	     11	   2000	   11.4	  359.6
     1	     12	   2000	    4.9	   25.3
     2	     12	   2000	    7.8	   14.9
     3	     12	   2000	    7.6	    8.9
     4	     12	   2000	    5.1	   23.8
     5	     12	   2000	   10.3	  351.6
     6	     12	   2000	   -0.7	   13.1
     7	     12	   2000	    7.9	    6.2
     8	     12	   2000	    7.3	   10.4
     9	     12	   2000	   10.6	   10.5
    10	     12	   2000	   10.7	    8.1
    11	     12	   2000	    3.5	    7.6
    12	     12	   2000	    9.5	    0.1
    13	     12	   2000	    8.2	  358.3
    14	     12	   2000	    5.1	   16.8
    15	     12	   2000	    3.1	    4.8
    16	     12	   2000	    6.5	   12.6
    17	     12	   2000	    7.8	  350.8
    18	     12	   2000	   -0.8	   10.5
    19	     12	   2000	   15.5	   25.2
    20	     12	   2000	   10.1	  351.8
    21	     12	   2000	    3.6	    7.8
    22	     12	   2000	    3.4	   13.1
    23	     12	   2000	   10.7	    3.3
    24	     12	   2000	   15.4	   10.1
    25	     12	   2000	    6.3	  355.8
    26	     12	   2000	    9.8	   15.9
    27	     12	   2000	   12.9	  352.1
    28	     12	   2000	    6.6	   29.2
    29	     12	   2000	   12.6	    8.1
    30	     12	   2000	   15.9	  343.9
    31	     12	   2000	   13.2	   22.3
