Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2000	   22.7	  106.6
    22	      7	   2000	   14.9	   95.6
    23	      7	   2000	   10.3	  140.1
    24	      7	   2000	    3.3	  157.8
    25	      7	   2000	   -2.9	  127.5
    26	      7	   2000	    0.6	  125.3
    27	      7	   2000	    1.7	  120.6
    28	      7	   2000	    1.6	  119.3
    29	      7	   2000	    3.2	  128.5
    30	      7	   2000	   18.1	  127.5
    31	      7	   2000	    3.9	  161.5
     1	      8	   2000	    6.2	   88.6
     2	      8	   2000	    2.4	  155.2
     3	      8	   2000	    5.4	  111.5
     4	      8	   2000	    2.8	  158.8
     5	      8	   2000	   22.3	  127.8
     6	      8	   2000	    2.4	  122.4
     7	      8	   2000	    9.9	  143.9
     8	      8	   2000	    1.6	  130.9
     9	      8	   2000	    7.3	  133.6
    10	      8	   2000	    4.8	   99.8
    11	      8	   2000	    1.5	  123.3
    12	      8	   2000	    3.8	   94.5
    13	      8	   2000	   28.0	  101.3
    14	      8	   2000	   11.2	  101.8
    15	      8	   2000	    2.9	  129.6
    16	      8	   2000	    9.2	  140.5
    17	      8	   2000	   11.4	  118.3
    18	      8	   2000	    2.8	  135.4
    19	      8	   2000	    9.6	  104.3
    20	      8	   2000	    0.9	  138.1
    21	      8	   2000	    3.9	  117.3
    22	      8	   2000	    4.6	   94.5
    23	      8	   2000	    7.2	  121.8
    24	      8	   2000	    9.6	  101.5
    25	      8	   2000	   11.9	  100.4
    26	      8	   2000	    9.7	  106.2
    27	      8	   2000	   15.9	  157.7
    28	      8	   2000	   -1.2	   90.4
    29	      8	   2000	    4.2	  108.6
    30	      8	   2000	    0.6	   89.4
    31	      8	   2000	    6.4	  122.6
     1	      9	   2000	    6.2	   82.9
     2	      9	   2000	    0.3	  108.0
     3	      9	   2000	    7.7	  144.6
     4	      9	   2000	    0.1	  103.3
     5	      9	   2000	    8.9	  165.6
     6	      9	   2000	    2.7	  157.3
     7	      9	   2000	   16.0	  134.7
     8	      9	   2000	    9.1	   96.2
     9	      9	   2000	   10.6	   98.3
    10	      9	   2000	   14.0	  118.4
    11	      9	   2000	   13.3	  108.3
    12	      9	   2000	   24.7	  153.1
    13	      9	   2000	   23.3	   89.8
    14	      9	   2000	    7.5	  137.2
    15	      9	   2000	    1.4	  125.7
    16	      9	   2000	   15.6	  115.4
    17	      9	   2000	   17.6	  132.6
    18	      9	   2000	    8.9	  107.2
    19	      9	   2000	   -2.6	   90.7
    20	      9	   2000	    5.1	  103.1
    21	      9	   2000	    6.4	  135.2
    22	      9	   2000	    5.9	  144.6
    23	      9	   2000	   11.2	  132.1
    24	      9	   2000	   13.4	  129.9
    25	      9	   2000	    1.9	   87.0
    26	      9	   2000	   14.2	  109.4
    27	      9	   2000	   16.6	  110.8
    28	      9	   2000	    6.9	  101.0
    29	      9	   2000	    1.3	   95.4
    30	      9	   2000	   15.7	  128.7
     1	     10	   2000	    7.0	  146.1
     2	     10	   2000	   11.4	  119.4
     3	     10	   2000	    3.3	  127.3
     4	     10	   2000	    2.0	  134.8
     5	     10	   2000	   12.3	  112.0
     6	     10	   2000	   17.5	  100.0
     7	     10	   2000	    2.7	  167.4
     8	     10	   2000	    0.9	  117.4
     9	     10	   2000	    1.0	  138.0
    10	     10	   2000	    2.1	  101.8
    11	     10	   2000	    8.4	   79.2
    12	     10	   2000	   10.3	  104.3
    13	     10	   2000	   -0.8	  138.6
    14	     10	   2000	   -0.0	  126.7
    15	     10	   2000	    9.6	   91.8
    16	     10	   2000	   19.4	  137.6
    17	     10	   2000	    4.5	   93.1
    18	     10	   2000	    3.5	  117.1
    19	     10	   2000	    1.3	  114.7
    20	     10	   2000	   21.9	  152.0
    21	     10	   2000	    2.8	  154.5
    22	     10	   2000	   -0.8	  114.2
    23	     10	   2000	    1.1	   60.1
    24	     10	   2000	    4.0	  112.3
    25	     10	   2000	   20.8	   86.3
    26	     10	   2000	    9.4	  113.1
    27	     10	   2000	   -0.6	  134.7
    28	     10	   2000	    0.8	  109.2
    29	     10	   2000	    4.3	   92.0
    30	     10	   2000	   15.2	  138.5
    31	     10	   2000	   25.9	  130.3
     1	     11	   2000	   10.7	  145.9
     2	     11	   2000	   26.9	  107.4
     3	     11	   2000	    4.0	  110.3
     4	     11	   2000	   24.0	  121.8
     5	     11	   2000	    5.6	  115.0
     6	     11	   2000	    7.6	  118.9
     7	     11	   2000	    3.2	  159.3
     8	     11	   2000	    0.1	  126.9
     9	     11	   2000	   11.3	   84.5
    10	     11	   2000	    1.3	  108.1
    11	     11	   2000	   -0.3	   79.7
    12	     11	   2000	    2.0	  122.8
    13	     11	   2000	    0.1	  121.7
    14	     11	   2000	    8.6	   92.9
    15	     11	   2000	    5.4	  113.0
    16	     11	   2000	    2.2	  103.8
    17	     11	   2000	    6.3	  136.0
    18	     11	   2000	    1.6	  119.2
    19	     11	   2000	    3.5	  102.2
    20	     11	   2000	   14.0	   61.9
    21	     11	   2000	    7.5	   75.1
    22	     11	   2000	   -1.2	   89.4
    23	     11	   2000	   12.0	  139.6
    24	     11	   2000	   -0.2	  141.0
    25	     11	   2000	   -0.4	  153.1
    26	     11	   2000	    7.3	  130.7
    27	     11	   2000	    9.3	  111.4
    28	     11	   2000	    2.6	  121.3
    29	     11	   2000	   26.6	  147.6
    30	     11	   2000	    1.4	  107.1
     1	     12	   2000	    4.9	   88.5
     2	     12	   2000	    6.7	  127.7
     3	     12	   2000	   28.8	  110.6
     4	     12	   2000	    2.6	  128.0
     5	     12	   2000	    6.1	   91.6
     6	     12	   2000	    8.7	  122.6
     7	     12	   2000	    4.9	  107.8
     8	     12	   2000	    0.2	  149.4
     9	     12	   2000	    5.3	  110.6
    10	     12	   2000	    8.8	   80.5
    11	     12	   2000	    6.8	   88.8
    12	     12	   2000	    6.4	  116.3
    13	     12	   2000	    0.0	   81.6
    14	     12	   2000	    1.5	   90.6
    15	     12	   2000	   -0.9	  120.2
    16	     12	   2000	   15.1	  139.7
    17	     12	   2000	    4.7	  150.7
    18	     12	   2000	   -0.9	  112.7
    19	     12	   2000	   21.7	  108.7
    20	     12	   2000	   -0.7	  113.6
    21	     12	   2000	   18.6	   96.4
    22	     12	   2000	    2.6	  110.6
    23	     12	   2000	    7.1	  128.5
    24	     12	   2000	   18.9	  123.9
    25	     12	   2000	   11.8	  120.0
    26	     12	   2000	    2.8	   89.2
    27	     12	   2000	    2.8	  119.9
    28	     12	   2000	    0.3	  133.4
    29	     12	   2000	    1.0	  140.9
    30	     12	   2000	   -0.3	  111.3
    31	     12	   2000	    0.2	  106.1
