Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2000	   15.0	    3.2
    23	      6	   2000	   13.0	   13.1
    24	      6	   2000	    4.8	   19.4
    25	      6	   2000	    3.8	   23.5
    26	      6	   2000	    7.1	  359.4
    27	      6	   2000	   12.8	    0.4
    28	      6	   2000	   15.4	    8.2
    29	      6	   2000	    5.5	  350.7
    30	      6	   2000	    4.6	    0.3
     1	      7	   2000	    9.5	  349.1
     2	      7	   2000	    1.2	  356.0
     3	      7	   2000	   13.5	    2.1
     4	      7	   2000	    3.7	    0.5
     5	      7	   2000	    6.8	    5.9
     6	      7	   2000	   15.8	   10.6
     7	      7	   2000	    9.0	  356.0
     8	      7	   2000	    4.1	   20.8
     9	      7	   2000	   11.2	    1.2
    10	      7	   2000	    6.7	   10.0
    11	      7	   2000	    4.3	   12.7
    12	      7	   2000	    5.2	   12.4
    13	      7	   2000	    3.6	   13.9
    14	      7	   2000	   10.3	    8.2
    15	      7	   2000	    2.3	   10.6
    16	      7	   2000	   15.9	   18.3
    17	      7	   2000	   13.8	   10.4
    18	      7	   2000	   -0.4	    1.9
    19	      7	   2000	    5.2	   11.7
    20	      7	   2000	    4.5	    9.8
    21	      7	   2000	   14.2	   14.0
    22	      7	   2000	    3.5	   17.6
    23	      7	   2000	    0.9	  358.4
    24	      7	   2000	   11.9	   22.8
    25	      7	   2000	   18.9	   16.0
    26	      7	   2000	   10.1	   24.8
    27	      7	   2000	   11.2	  356.2
    28	      7	   2000	    9.9	    7.2
    29	      7	   2000	    8.6	  349.0
    30	      7	   2000	    7.0	    5.0
    31	      7	   2000	   15.4	    7.4
     1	      8	   2000	   -1.5	    3.4
     2	      8	   2000	    2.7	    8.1
     3	      8	   2000	    4.0	  344.7
     4	      8	   2000	    2.2	    1.6
     5	      8	   2000	    1.5	    0.2
     6	      8	   2000	   15.5	  356.6
     7	      8	   2000	   11.4	    5.6
     8	      8	   2000	   -0.3	  353.3
     9	      8	   2000	    7.7	  358.0
    10	      8	   2000	    3.7	   11.3
    11	      8	   2000	   13.4	    3.0
    12	      8	   2000	    8.6	    0.1
    13	      8	   2000	    3.5	    1.5
    14	      8	   2000	   16.0	    5.8
    15	      8	   2000	    8.3	  352.5
    16	      8	   2000	    9.4	   12.3
    17	      8	   2000	    3.3	    5.5
    18	      8	   2000	    7.7	    1.8
    19	      8	   2000	    6.5	    4.6
    20	      8	   2000	   12.6	   15.8
    21	      8	   2000	    5.7	    5.9
    22	      8	   2000	    9.3	   10.2
    23	      8	   2000	    7.4	   21.8
    24	      8	   2000	    8.7	  358.4
    25	      8	   2000	    6.7	  357.8
    26	      8	   2000	    7.6	   27.4
    27	      8	   2000	   11.4	   19.0
    28	      8	   2000	    5.2	    8.1
    29	      8	   2000	    3.4	   14.8
    30	      8	   2000	   12.3	   13.6
    31	      8	   2000	    5.4	  356.8
     1	      9	   2000	   -1.2	    4.9
     2	      9	   2000	    7.1	    5.4
     3	      9	   2000	   17.0	   20.0
     4	      9	   2000	    8.3	   12.6
     5	      9	   2000	    9.3	  356.6
     6	      9	   2000	   10.1	   21.2
     7	      9	   2000	    4.9	    8.8
     8	      9	   2000	    7.0	   32.8
     9	      9	   2000	    3.2	   14.4
    10	      9	   2000	   -0.3	    2.1
    11	      9	   2000	    8.8	  359.2
    12	      9	   2000	   11.1	    1.9
    13	      9	   2000	    7.1	    8.5
    14	      9	   2000	   18.8	  347.8
    15	      9	   2000	    9.1	   13.0
    16	      9	   2000	    6.8	  358.1
    17	      9	   2000	    4.7	   12.2
    18	      9	   2000	    6.8	   17.4
    19	      9	   2000	    2.4	   32.0
    20	      9	   2000	   -0.5	  346.6
    21	      9	   2000	    9.0	    3.1
    22	      9	   2000	   10.1	    2.0
    23	      9	   2000	    2.9	    3.7
    24	      9	   2000	    9.5	    0.5
    25	      9	   2000	    1.1	    0.3
    26	      9	   2000	   11.9	   11.7
    27	      9	   2000	    8.3	   10.7
    28	      9	   2000	   14.3	    3.6
    29	      9	   2000	   11.9	    1.3
    30	      9	   2000	    8.4	    0.9
     1	     10	   2000	    1.8	   17.3
     2	     10	   2000	    2.9	   21.0
     3	     10	   2000	   -0.9	  350.0
     4	     10	   2000	    6.2	   18.0
     5	     10	   2000	    3.4	   21.2
     6	     10	   2000	    6.9	    7.9
     7	     10	   2000	    2.6	   18.0
     8	     10	   2000	    9.0	    4.0
     9	     10	   2000	   19.4	   19.3
    10	     10	   2000	    9.5	  349.4
    11	     10	   2000	    8.8	   26.8
    12	     10	   2000	   20.3	    2.1
    13	     10	   2000	   12.5	  358.9
    14	     10	   2000	   12.3	  358.1
    15	     10	   2000	   12.4	   13.6
    16	     10	   2000	   14.9	    7.2
    17	     10	   2000	   11.5	    3.7
    18	     10	   2000	   20.3	    6.0
    19	     10	   2000	   12.2	   19.4
    20	     10	   2000	   -0.7	    7.0
    21	     10	   2000	    8.9	   18.5
    22	     10	   2000	    3.5	    7.2
    23	     10	   2000	    3.3	   11.0
    24	     10	   2000	    5.3	    3.5
    25	     10	   2000	    5.7	    3.2
    26	     10	   2000	   17.1	  341.4
    27	     10	   2000	    7.2	    7.4
    28	     10	   2000	   10.3	   16.8
    29	     10	   2000	   17.4	   32.5
    30	     10	   2000	   15.8	    1.8
    31	     10	   2000	    9.9	   10.4
     1	     11	   2000	    7.4	   23.2
     2	     11	   2000	    3.5	    7.1
     3	     11	   2000	    2.7	   10.5
     4	     11	   2000	   10.8	  352.5
     5	     11	   2000	   11.2	   14.4
     6	     11	   2000	    9.4	    9.5
     7	     11	   2000	   11.1	   12.5
     8	     11	   2000	   -0.4	    2.5
     9	     11	   2000	   10.9	   20.3
    10	     11	   2000	   15.5	  359.7
    11	     11	   2000	    8.1	    0.8
    12	     11	   2000	   10.4	   22.5
    13	     11	   2000	   16.9	   31.3
    14	     11	   2000	    7.4	    3.0
    15	     11	   2000	    2.7	   18.0
    16	     11	   2000	    8.8	   23.9
    17	     11	   2000	   16.0	   11.0
    18	     11	   2000	   12.5	    7.5
    19	     11	   2000	   12.1	  357.8
    20	     11	   2000	   14.1	  354.4
    21	     11	   2000	    8.2	  358.0
    22	     11	   2000	    4.7	    6.4
    23	     11	   2000	    4.6	   25.7
    24	     11	   2000	    7.8	    1.3
    25	     11	   2000	    3.4	  358.0
    26	     11	   2000	    2.2	    2.7
    27	     11	   2000	   14.5	    9.2
    28	     11	   2000	    4.4	   18.4
    29	     11	   2000	    5.8	    9.1
    30	     11	   2000	   12.1	   11.4
     1	     12	   2000	   11.7	   23.9
     2	     12	   2000	    7.1	  359.7
     3	     12	   2000	   15.6	   10.6
     4	     12	   2000	    3.1	   18.4
     5	     12	   2000	   16.1	   21.3
     6	     12	   2000	    7.0	   13.9
     7	     12	   2000	    7.6	    6.3
     8	     12	   2000	    5.8	    2.0
     9	     12	   2000	   15.1	   16.4
    10	     12	   2000	    7.0	  345.6
    11	     12	   2000	    7.5	   22.6
    12	     12	   2000	    9.7	  355.3
    13	     12	   2000	    5.7	    8.4
    14	     12	   2000	    5.6	    3.3
    15	     12	   2000	   -0.9	  359.2
    16	     12	   2000	   12.4	   14.7
    17	     12	   2000	    7.8	    1.4
    18	     12	   2000	    4.8	    3.3
    19	     12	   2000	   12.1	   26.5
    20	     12	   2000	   23.6	    0.5
    21	     12	   2000	   15.4	   15.8
    22	     12	   2000	    4.4	   17.1
    23	     12	   2000	   10.1	   17.1
    24	     12	   2000	   13.9	   12.0
    25	     12	   2000	    3.6	   16.7
    26	     12	   2000	    7.9	    7.4
    27	     12	   2000	    2.7	  358.9
    28	     12	   2000	    8.9	   17.2
    29	     12	   2000	   13.9	   17.1
    30	     12	   2000	    5.8	  356.5
    31	     12	   2000	    6.8	   25.4
