Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.4	   20.6
     2	      1	   2000	   13.1	   27.4
     3	      1	   2000	   11.6	  353.1
     4	      1	   2000	    6.2	   32.9
     5	      1	   2000	    5.7	   20.2
     6	      1	   2000	    5.1	   31.0
     7	      1	   2000	   11.8	   18.9
     8	      1	   2000	   15.3	   16.6
     9	      1	   2000	    1.6	    8.9
    10	      1	   2000	   19.5	    5.4
    11	      1	   2000	   12.3	   13.1
    12	      1	   2000	   12.2	   12.3
    13	      1	   2000	    8.2	   15.5
    14	      1	   2000	    6.5	   13.3
    15	      1	   2000	    2.3	   18.7
    16	      1	   2000	   21.1	   34.6
    17	      1	   2000	   18.7	   11.1
    18	      1	   2000	    8.8	   18.6
    19	      1	   2000	    3.4	  358.3
    20	      1	   2000	   11.1	   17.2
    21	      1	   2000	    8.6	  359.9
    22	      1	   2000	   20.3	   15.7
    23	      1	   2000	   17.9	   42.8
    24	      1	   2000	   11.3	    1.8
    25	      1	   2000	    3.8	   37.8
    26	      1	   2000	   12.7	   26.5
    27	      1	   2000	    8.7	   10.6
    28	      1	   2000	    9.8	   20.1
    29	      1	   2000	    7.6	   16.8
    30	      1	   2000	    8.6	   36.4
    31	      1	   2000	    8.6	   32.5
     1	      2	   2000	   12.7	   18.3
     2	      2	   2000	   -0.8	   19.5
     3	      2	   2000	    5.2	   24.8
     4	      2	   2000	    8.1	    4.2
     5	      2	   2000	   12.6	   26.4
     6	      2	   2000	    9.1	   19.6
     7	      2	   2000	   -1.9	   20.7
     8	      2	   2000	    4.9	  353.2
     9	      2	   2000	   13.6	    6.8
    10	      2	   2000	    3.2	   10.7
    11	      2	   2000	    2.4	   35.4
    12	      2	   2000	    5.1	   15.7
    13	      2	   2000	    7.3	    6.3
    14	      2	   2000	    5.9	   16.1
    15	      2	   2000	    7.1	    9.7
    16	      2	   2000	    3.3	   11.4
    17	      2	   2000	    9.3	    7.1
    18	      2	   2000	   11.0	    3.8
    19	      2	   2000	    2.4	   24.2
    20	      2	   2000	   19.5	   36.1
    21	      2	   2000	    4.5	   28.6
    22	      2	   2000	   14.4	   25.8
    23	      2	   2000	   15.6	   35.7
    24	      2	   2000	    8.9	  356.4
    25	      2	   2000	   10.9	    3.9
    26	      2	   2000	   10.5	   24.6
    27	      2	   2000	    9.0	    9.4
    28	      2	   2000	    2.3	   14.7
    29	      2	   2000	    3.4	   14.1
     1	      3	   2000	    8.6	   22.4
     2	      3	   2000	   12.7	   17.3
     3	      3	   2000	    7.3	   17.1
     4	      3	   2000	   15.6	   22.7
     5	      3	   2000	    6.8	   25.3
     6	      3	   2000	    3.9	    1.4
     7	      3	   2000	    2.1	   17.9
     8	      3	   2000	   15.8	    5.5
     9	      3	   2000	    4.0	    5.8
    10	      3	   2000	   12.8	   23.4
    11	      3	   2000	    3.1	   15.5
    12	      3	   2000	    3.4	   13.1
    13	      3	   2000	    6.1	   13.5
    14	      3	   2000	    7.5	   23.9
    15	      3	   2000	   19.1	   16.1
