Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.9	  351.8
     2	      1	   2000	    1.4	   20.0
     3	      1	   2000	    0.0	  357.0
     4	      1	   2000	    7.7	   12.0
     5	      1	   2000	    4.4	   14.8
     6	      1	   2000	   -1.3	  355.4
     7	      1	   2000	    0.8	    7.6
     8	      1	   2000	   10.3	  345.6
     9	      1	   2000	   14.5	    9.6
    10	      1	   2000	   16.1	    2.2
    11	      1	   2000	   11.4	    1.0
    12	      1	   2000	    1.2	  338.4
    13	      1	   2000	    3.8	    5.0
    14	      1	   2000	   16.2	    6.7
    15	      1	   2000	   19.4	   10.7
    16	      1	   2000	   10.6	  352.9
    17	      1	   2000	   18.9	    4.2
    18	      1	   2000	   13.7	   19.3
    19	      1	   2000	   -0.5	  356.3
    20	      1	   2000	    6.0	   13.7
    21	      1	   2000	    4.0	    9.4
    22	      1	   2000	   14.7	   12.7
    23	      1	   2000	    2.6	    1.7
    24	      1	   2000	   10.3	    0.6
    25	      1	   2000	    5.7	    6.8
    26	      1	   2000	    9.9	   11.2
    27	      1	   2000	   13.7	   28.5
    28	      1	   2000	    6.0	  352.6
    29	      1	   2000	    9.9	    5.7
    30	      1	   2000	   10.3	    7.6
    31	      1	   2000	   11.2	  358.9
     1	      2	   2000	    5.3	   14.7
     2	      2	   2000	    8.5	    0.6
     3	      2	   2000	    8.9	  349.0
     4	      2	   2000	    5.2	  357.5
     5	      2	   2000	   18.0	   18.2
     6	      2	   2000	   16.8	   32.9
     7	      2	   2000	    5.9	   14.4
     8	      2	   2000	    8.1	  355.9
     9	      2	   2000	    8.6	  351.6
    10	      2	   2000	    6.3	    8.0
    11	      2	   2000	    2.4	  353.2
    12	      2	   2000	   10.3	    2.0
    13	      2	   2000	   22.0	    5.6
    14	      2	   2000	   10.0	  354.4
    15	      2	   2000	   21.6	  359.1
    16	      2	   2000	    2.7	  353.5
    17	      2	   2000	    6.7	   10.8
    18	      2	   2000	    9.0	   30.2
    19	      2	   2000	    6.0	   17.8
    20	      2	   2000	   13.6	  359.9
    21	      2	   2000	    3.6	    9.7
    22	      2	   2000	    4.2	  344.0
    23	      2	   2000	    4.6	   27.7
    24	      2	   2000	    5.9	   10.4
    25	      2	   2000	   11.7	  358.0
    26	      2	   2000	   10.6	    7.6
    27	      2	   2000	    4.8	  356.5
    28	      2	   2000	    4.7	    0.3
    29	      2	   2000	    3.1	   23.5
     1	      3	   2000	   15.4	   17.5
     2	      3	   2000	    5.3	  351.2
     3	      3	   2000	   12.1	   19.1
     4	      3	   2000	   11.3	    9.1
     5	      3	   2000	    7.4	    3.3
     6	      3	   2000	   15.2	   11.1
     7	      3	   2000	    2.5	  354.7
     8	      3	   2000	   15.4	  344.0
     9	      3	   2000	    6.6	  351.3
    10	      3	   2000	    8.4	    5.8
    11	      3	   2000	   10.4	   12.6
    12	      3	   2000	   10.1	    0.5
    13	      3	   2000	   -0.3	   16.8
    14	      3	   2000	    7.7	  353.7
