Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.3	  354.9
     2	      1	   2000	    0.8	  349.5
     3	      1	   2000	    5.3	   13.6
     4	      1	   2000	    8.0	    1.7
     5	      1	   2000	    5.1	    4.6
     6	      1	   2000	    1.9	  355.1
     7	      1	   2000	    3.4	    6.1
     8	      1	   2000	    2.8	    4.3
     9	      1	   2000	    8.0	   11.4
    10	      1	   2000	    2.9	   12.1
    11	      1	   2000	    5.3	  349.1
    12	      1	   2000	    8.9	  344.8
    13	      1	   2000	    9.5	  351.2
    14	      1	   2000	    9.0	    8.8
    15	      1	   2000	    5.4	  347.7
    16	      1	   2000	    6.3	   12.5
    17	      1	   2000	    6.5	   17.7
    18	      1	   2000	    3.1	  346.3
    19	      1	   2000	    8.9	  341.2
    20	      1	   2000	    5.3	   12.4
    21	      1	   2000	   11.5	  345.5
    22	      1	   2000	   -0.7	    0.4
    23	      1	   2000	   17.3	  356.7
    24	      1	   2000	    9.8	  358.5
    25	      1	   2000	    7.9	  355.3
    26	      1	   2000	    4.9	   12.7
    27	      1	   2000	    8.1	  355.8
    28	      1	   2000	    6.8	  344.4
    29	      1	   2000	   10.9	  344.6
    30	      1	   2000	    9.5	  347.2
    31	      1	   2000	   -1.1	    5.1
     1	      2	   2000	    4.8	    6.0
     2	      2	   2000	   12.1	  351.3
     3	      2	   2000	    8.3	  345.5
     4	      2	   2000	    2.8	  345.7
     5	      2	   2000	    6.5	   11.1
     6	      2	   2000	    3.8	   18.9
     7	      2	   2000	    9.2	    1.9
     8	      2	   2000	    3.8	  348.2
     9	      2	   2000	    2.4	  348.5
    10	      2	   2000	    4.1	   11.6
    11	      2	   2000	    4.5	    8.3
    12	      2	   2000	   10.6	  357.1
    13	      2	   2000	    4.1	    0.1
    14	      2	   2000	    6.8	   24.1
    15	      2	   2000	    9.7	    8.0
    16	      2	   2000	   12.5	  355.8
    17	      2	   2000	    6.0	   11.7
    18	      2	   2000	    4.0	    0.8
    19	      2	   2000	   12.9	  355.1
    20	      2	   2000	    6.7	   14.1
    21	      2	   2000	    8.6	  358.3
    22	      2	   2000	   14.5	   13.9
    23	      2	   2000	    6.9	  345.1
    24	      2	   2000	   10.8	    0.1
    25	      2	   2000	   15.8	   14.8
    26	      2	   2000	    0.7	    0.2
    27	      2	   2000	    3.0	   11.9
    28	      2	   2000	    5.0	    6.9
    29	      2	   2000	   -1.0	    3.6
     1	      3	   2000	   17.0	   13.0
     2	      3	   2000	    2.2	  350.9
     3	      3	   2000	    7.9	   11.8
     4	      3	   2000	    6.9	  358.1
     5	      3	   2000	    3.5	    0.7
     6	      3	   2000	    1.9	    2.8
     7	      3	   2000	    4.0	    9.7
     8	      3	   2000	   11.2	    3.4
     9	      3	   2000	    8.4	    7.2
    10	      3	   2000	    7.4	  349.2
    11	      3	   2000	    6.4	   12.5
    12	      3	   2000	    5.7	    8.9
    13	      3	   2000	    6.1	    8.6
    14	      3	   2000	    8.8	   11.4
    15	      3	   2000	    5.2	   11.6
    16	      3	   2000	    8.1	  359.0
    17	      3	   2000	    7.2	   22.9
    18	      3	   2000	    0.5	    9.0
    19	      3	   2000	   12.1	    2.2
    20	      3	   2000	    8.0	    8.3
    21	      3	   2000	   -1.1	    9.8
    22	      3	   2000	    4.5	   18.4
    23	      3	   2000	   -1.1	    7.8
    24	      3	   2000	    5.3	   20.3
    25	      3	   2000	   10.9	    4.0
    26	      3	   2000	    8.0	  349.6
    27	      3	   2000	    9.2	   11.6
    28	      3	   2000	    7.2	    0.6
    29	      3	   2000	   12.0	   12.1
    30	      3	   2000	    1.9	   13.5
    31	      3	   2000	    5.8	  350.5
     1	      4	   2000	    9.5	  357.9
     2	      4	   2000	    5.4	    5.0
     3	      4	   2000	    1.4	   14.0
     4	      4	   2000	    5.3	    8.5
     5	      4	   2000	   -1.0	  351.8
     6	      4	   2000	    3.8	  350.9
     7	      4	   2000	    8.1	   14.5
     8	      4	   2000	    8.0	    8.7
     9	      4	   2000	    4.4	  356.4
    10	      4	   2000	   11.8	   13.3
    11	      4	   2000	    3.8	    6.0
    12	      4	   2000	    6.9	  351.8
    13	      4	   2000	    4.1	    2.5
    14	      4	   2000	    9.9	  344.0
    15	      4	   2000	   13.1	  359.1
    16	      4	   2000	    7.7	   12.3
    17	      4	   2000	    3.3	   10.7
    18	      4	   2000	    5.5	  337.3
    19	      4	   2000	   -0.7	    0.2
    20	      4	   2000	    3.1	    1.5
    21	      4	   2000	    1.6	  357.3
    22	      4	   2000	    5.6	   11.2
    23	      4	   2000	    6.1	   18.0
    24	      4	   2000	    6.7	  359.2
    25	      4	   2000	   11.1	   24.6
    26	      4	   2000	    2.3	  349.9
    27	      4	   2000	    8.5	  358.6
    28	      4	   2000	    9.8	  358.3
    29	      4	   2000	    7.4	  352.8
    30	      4	   2000	   11.7	    3.7
     1	      5	   2000	    4.3	    2.4
     2	      5	   2000	    3.0	    4.6
     3	      5	   2000	    2.9	    3.6
     4	      5	   2000	   -1.0	  356.8
     5	      5	   2000	   14.7	    3.2
     6	      5	   2000	    3.9	  347.9
     7	      5	   2000	    7.8	  347.9
     8	      5	   2000	    4.1	  353.4
     9	      5	   2000	    7.7	    9.8
    10	      5	   2000	    3.0	  358.9
    11	      5	   2000	   -0.4	  358.6
    12	      5	   2000	   10.7	   11.4
    13	      5	   2000	   10.4	   10.7
    14	      5	   2000	    3.4	   31.3
    15	      5	   2000	    5.1	  348.5
    16	      5	   2000	    5.8	    6.9
    17	      5	   2000	   12.2	    1.3
