Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2000	    4.4	  352.0
    21	      3	   2000	    2.5	   19.8
    22	      3	   2000	    3.3	   15.3
    23	      3	   2000	   -1.1	   27.1
    24	      3	   2000	   10.4	    6.0
    25	      3	   2000	   13.8	    4.4
    26	      3	   2000	    9.4	  355.6
    27	      3	   2000	   19.3	    3.7
    28	      3	   2000	   16.6	  356.2
    29	      3	   2000	    1.7	   12.7
    30	      3	   2000	    8.8	  341.5
    31	      3	   2000	    7.4	   36.8
     1	      4	   2000	    4.6	    1.8
     2	      4	   2000	    7.5	    5.4
     3	      4	   2000	    5.3	  358.5
     4	      4	   2000	    3.9	  358.5
     5	      4	   2000	    7.5	   10.0
     6	      4	   2000	    8.2	   12.7
     7	      4	   2000	    3.8	   15.3
     8	      4	   2000	    2.2	  357.5
     9	      4	   2000	    6.6	   22.0
    10	      4	   2000	    7.0	   14.4
    11	      4	   2000	   10.4	    6.5
    12	      4	   2000	    2.4	    5.3
    13	      4	   2000	    9.8	    2.8
    14	      4	   2000	    3.6	   25.8
    15	      4	   2000	    8.9	   16.9
    16	      4	   2000	   19.6	   25.2
    17	      4	   2000	    3.6	    5.1
    18	      4	   2000	    4.8	   16.2
    19	      4	   2000	    6.6	    1.1
    20	      4	   2000	   11.0	  351.1
    21	      4	   2000	    0.2	  349.0
    22	      4	   2000	    5.0	  356.0
    23	      4	   2000	    4.2	   10.8
    24	      4	   2000	   13.8	  352.9
    25	      4	   2000	    5.4	   35.2
    26	      4	   2000	   16.2	    8.9
    27	      4	   2000	    5.4	    0.5
    28	      4	   2000	    9.8	    3.9
    29	      4	   2000	    2.6	  356.0
    30	      4	   2000	   13.5	    9.5
     1	      5	   2000	    8.8	    1.8
     2	      5	   2000	    3.4	   26.3
     3	      5	   2000	    6.9	  354.8
     4	      5	   2000	   17.3	   16.9
     5	      5	   2000	   11.7	   13.1
     6	      5	   2000	    2.5	    6.0
     7	      5	   2000	   11.0	    3.5
     8	      5	   2000	   11.2	    2.4
     9	      5	   2000	    7.4	    7.5
    10	      5	   2000	   13.8	    3.6
    11	      5	   2000	    1.3	    4.7
    12	      5	   2000	    8.9	    7.6
    13	      5	   2000	   10.5	   17.6
    14	      5	   2000	   12.1	   25.2
    15	      5	   2000	    8.7	    2.6
    16	      5	   2000	   -0.9	  353.9
    17	      5	   2000	    6.3	    2.0
    18	      5	   2000	    5.4	   24.2
    19	      5	   2000	    2.2	  348.5
    20	      5	   2000	    4.0	    0.8
    21	      5	   2000	    4.6	  353.5
    22	      5	   2000	    2.9	  341.8
    23	      5	   2000	    9.4	   24.2
    24	      5	   2000	   10.2	  345.7
    25	      5	   2000	    7.6	    5.3
    26	      5	   2000	   13.6	    7.6
    27	      5	   2000	   10.6	  359.3
    28	      5	   2000	   11.2	  358.4
    29	      5	   2000	   10.6	    6.0
    30	      5	   2000	   -1.2	    1.3
    31	      5	   2000	    6.3	   10.5
     1	      6	   2000	    8.1	   16.1
     2	      6	   2000	    7.1	    6.6
     3	      6	   2000	    6.0	   12.0
     4	      6	   2000	   12.2	   13.1
     5	      6	   2000	    5.1	  350.2
     6	      6	   2000	    6.9	    1.5
     7	      6	   2000	    5.3	  351.2
     8	      6	   2000	    8.8	    7.7
     9	      6	   2000	   -1.7	   15.4
    10	      6	   2000	    2.1	   20.1
    11	      6	   2000	    8.0	    4.6
    12	      6	   2000	    6.0	   12.3
    13	      6	   2000	   22.2	   17.2
    14	      6	   2000	    9.3	   13.7
    15	      6	   2000	   -1.1	  358.4
    16	      6	   2000	    5.7	    9.1
    17	      6	   2000	    5.6	  346.1
    18	      6	   2000	    0.8	   11.1
    19	      6	   2000	    7.1	    3.4
    20	      6	   2000	    4.8	  349.2
    21	      6	   2000	    9.6	   19.3
    22	      6	   2000	    6.4	  356.5
    23	      6	   2000	    4.0	   12.6
    24	      6	   2000	    7.4	   24.4
    25	      6	   2000	    6.9	   24.3
    26	      6	   2000	    3.2	    8.0
    27	      6	   2000	    6.0	   12.2
    28	      6	   2000	    4.2	    8.8
    29	      6	   2000	    5.1	   11.3
    30	      6	   2000	    1.0	    0.7
     1	      7	   2000	    7.4	    1.0
     2	      7	   2000	    7.1	   14.8
     3	      7	   2000	   10.0	  355.6
     4	      7	   2000	    3.1	  353.6
     5	      7	   2000	    2.1	    0.2
     6	      7	   2000	    4.3	    0.3
     7	      7	   2000	    3.1	  353.8
     8	      7	   2000	    6.8	   29.9
     9	      7	   2000	   17.0	    2.7
    10	      7	   2000	   14.1	    3.2
    11	      7	   2000	    5.2	    8.0
    12	      7	   2000	    5.8	    3.1
    13	      7	   2000	    8.6	   10.2
    14	      7	   2000	    6.5	  351.7
    15	      7	   2000	    2.3	  357.7
    16	      7	   2000	   13.7	    6.1
    17	      7	   2000	    4.4	    4.7
    18	      7	   2000	    5.0	    4.2
    19	      7	   2000	    5.4	  357.1
    20	      7	   2000	    8.8	    2.4
    21	      7	   2000	   17.1	   17.2
    22	      7	   2000	   14.9	   27.5
    23	      7	   2000	    4.8	    4.5
    24	      7	   2000	   16.9	    1.3
    25	      7	   2000	   14.5	  354.7
    26	      7	   2000	   12.7	  353.7
    27	      7	   2000	    8.8	   19.0
    28	      7	   2000	    5.3	   10.3
    29	      7	   2000	    7.5	  348.6
    30	      7	   2000	   10.8	    4.4
    31	      7	   2000	    4.8	    1.4
     1	      8	   2000	   12.4	   15.2
     2	      8	   2000	    9.8	   22.8
     3	      8	   2000	    9.3	   22.3
     4	      8	   2000	    9.1	   15.7
     5	      8	   2000	   -2.0	  344.1
     6	      8	   2000	    4.5	   25.5
     7	      8	   2000	    5.0	  352.0
     8	      8	   2000	   11.1	   12.8
     9	      8	   2000	    7.5	    5.6
    10	      8	   2000	   11.0	   20.0
    11	      8	   2000	    9.3	   16.5
    12	      8	   2000	    6.7	    7.5
    13	      8	   2000	    8.0	    2.9
    14	      8	   2000	    7.7	  355.5
    15	      8	   2000	    4.6	   20.7
    16	      8	   2000	   11.6	    9.6
    17	      8	   2000	   -1.7	   12.9
    18	      8	   2000	    8.5	  350.7
    19	      8	   2000	    7.1	    9.9
    20	      8	   2000	    7.2	  354.4
    21	      8	   2000	   20.6	   19.6
    22	      8	   2000	    1.7	  359.0
    23	      8	   2000	   13.7	    9.5
    24	      8	   2000	    6.9	  358.3
    25	      8	   2000	    2.5	    1.9
    26	      8	   2000	    5.7	  351.4
    27	      8	   2000	    8.9	   15.0
    28	      8	   2000	   11.0	  354.3
    29	      8	   2000	   11.3	  357.9
    30	      8	   2000	   17.7	    8.1
    31	      8	   2000	    9.1	  354.8
     1	      9	   2000	   12.1	    8.3
     2	      9	   2000	    8.3	    1.2
     3	      9	   2000	   12.5	   18.1
     4	      9	   2000	   14.6	  357.9
     5	      9	   2000	    8.4	  350.5
     6	      9	   2000	   16.0	    9.8
     7	      9	   2000	    5.0	   15.7
     8	      9	   2000	    3.4	   31.0
     9	      9	   2000	   13.9	    6.4
    10	      9	   2000	    1.3	   17.9
    11	      9	   2000	   12.8	  358.6
    12	      9	   2000	   12.0	    3.1
    13	      9	   2000	   -0.5	   18.3
    14	      9	   2000	    3.9	  348.3
    15	      9	   2000	    4.7	   21.8
    16	      9	   2000	    6.7	    0.8
    17	      9	   2000	   10.0	   14.7
    18	      9	   2000	    5.8	  354.2
    19	      9	   2000	   22.5	    1.8
    20	      9	   2000	    3.4	   18.5
    21	      9	   2000	    5.1	    0.8
    22	      9	   2000	    0.6	   27.8
    23	      9	   2000	   16.8	  359.3
    24	      9	   2000	   15.6	  358.3
    25	      9	   2000	    9.9	  352.1
    26	      9	   2000	    8.0	  352.9
    27	      9	   2000	   -1.1	   12.2
    28	      9	   2000	   -1.5	   16.4
    29	      9	   2000	    1.6	    0.4
    30	      9	   2000	    7.7	   18.9
     1	     10	   2000	   15.7	   21.0
     2	     10	   2000	    8.9	  352.9
     3	     10	   2000	   11.7	  357.1
     4	     10	   2000	   10.0	    7.7
     5	     10	   2000	    5.9	   26.3
     6	     10	   2000	    3.7	    9.6
     7	     10	   2000	    5.5	    0.0
     8	     10	   2000	   13.3	  357.6
     9	     10	   2000	    9.4	    2.6
    10	     10	   2000	    8.7	   20.3
    11	     10	   2000	    6.4	   22.0
    12	     10	   2000	   15.3	    1.0
    13	     10	   2000	    4.6	    2.7
    14	     10	   2000	    1.3	    7.6
    15	     10	   2000	   13.1	   12.9
    16	     10	   2000	    7.7	    5.8
    17	     10	   2000	    4.3	  359.9
    18	     10	   2000	   14.2	  352.2
    19	     10	   2000	   14.4	   10.1
    20	     10	   2000	   11.7	    6.0
    21	     10	   2000	    4.1	    3.7
    22	     10	   2000	   11.3	    1.0
    23	     10	   2000	   15.6	    8.7
    24	     10	   2000	    5.9	   20.0
    25	     10	   2000	    9.5	   17.3
    26	     10	   2000	    9.4	   10.2
    27	     10	   2000	    7.9	   13.7
    28	     10	   2000	   12.1	   12.0
    29	     10	   2000	    0.0	    8.9
    30	     10	   2000	   12.3	  345.2
    31	     10	   2000	   10.5	  356.9
     1	     11	   2000	    4.5	   15.1
     2	     11	   2000	    3.2	    5.9
     3	     11	   2000	   14.6	  356.6
     4	     11	   2000	   14.1	  349.8
     5	     11	   2000	    9.3	    0.6
     6	     11	   2000	   10.9	  350.5
     7	     11	   2000	   11.2	    4.8
     8	     11	   2000	    6.4	    0.1
     9	     11	   2000	    2.3	    5.8
    10	     11	   2000	   12.4	   22.1
    11	     11	   2000	    8.9	  352.1
    12	     11	   2000	    5.1	    2.2
    13	     11	   2000	   11.5	   24.8
    14	     11	   2000	   10.1	   13.4
    15	     11	   2000	    1.7	  358.4
    16	     11	   2000	    8.2	   14.4
    17	     11	   2000	    3.1	  351.1
    18	     11	   2000	   15.8	    2.0
    19	     11	   2000	   16.3	  350.3
    20	     11	   2000	    9.1	  346.8
    21	     11	   2000	   11.6	    1.0
    22	     11	   2000	   10.1	  349.2
    23	     11	   2000	   13.0	   12.9
    24	     11	   2000	    6.3	  353.2
    25	     11	   2000	   20.4	   13.9
    26	     11	   2000	    4.0	    9.2
    27	     11	   2000	    3.6	    3.9
    28	     11	   2000	    7.2	   23.2
    29	     11	   2000	   11.7	   17.7
    30	     11	   2000	   13.3	   25.1
     1	     12	   2000	   18.5	    4.0
     2	     12	   2000	    3.0	    8.3
     3	     12	   2000	   16.2	    3.3
     4	     12	   2000	    4.0	   27.4
     5	     12	   2000	    8.0	   10.8
     6	     12	   2000	    1.4	  358.9
     7	     12	   2000	    2.4	   16.5
     8	     12	   2000	    9.1	  349.3
     9	     12	   2000	    2.0	  352.7
    10	     12	   2000	   11.7	   15.0
    11	     12	   2000	   -1.9	  353.4
    12	     12	   2000	    6.8	   13.3
    13	     12	   2000	    8.7	   13.7
    14	     12	   2000	   13.6	    2.5
    15	     12	   2000	   16.1	    4.7
    16	     12	   2000	   15.8	   17.1
    17	     12	   2000	    5.4	  359.3
    18	     12	   2000	    8.7	   12.9
    19	     12	   2000	   12.2	  353.6
    20	     12	   2000	    6.8	   20.8
    21	     12	   2000	   19.9	  347.4
    22	     12	   2000	    1.8	  345.5
    23	     12	   2000	   -1.2	    1.3
    24	     12	   2000	   14.8	   10.1
    25	     12	   2000	    7.3	  357.3
    26	     12	   2000	    6.4	    0.4
    27	     12	   2000	    9.6	   19.2
    28	     12	   2000	   18.3	    7.8
    29	     12	   2000	   15.0	   15.4
    30	     12	   2000	    2.5	    0.3
    31	     12	   2000	    6.4	  353.3
