Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2000	    2.0	   19.5
     1	      3	   2000	    5.6	   16.9
     2	      3	   2000	   -0.7	   16.2
     3	      3	   2000	   13.6	   19.9
     4	      3	   2000	    5.9	   20.0
     5	      3	   2000	    7.8	    9.7
     6	      3	   2000	    0.2	   36.0
     7	      3	   2000	    4.9	    4.2
     8	      3	   2000	   10.9	  354.5
     9	      3	   2000	   10.4	   13.5
    10	      3	   2000	    4.6	    6.0
    11	      3	   2000	    7.2	   21.8
    12	      3	   2000	    8.8	    6.0
    13	      3	   2000	   11.2	    3.3
    14	      3	   2000	    7.4	  353.6
    15	      3	   2000	    8.0	   33.7
    16	      3	   2000	   19.3	  350.5
    17	      3	   2000	    2.9	   36.9
    18	      3	   2000	   12.5	  352.6
    19	      3	   2000	    4.0	   12.9
    20	      3	   2000	    4.7	   12.0
    21	      3	   2000	    1.5	  347.6
    22	      3	   2000	   12.0	  357.0
    23	      3	   2000	    8.8	   11.5
    24	      3	   2000	   17.0	  357.9
    25	      3	   2000	    3.1	    6.7
    26	      3	   2000	   13.0	   27.0
    27	      3	   2000	    9.7	   15.9
    28	      3	   2000	    7.5	    2.6
    29	      3	   2000	    8.4	    6.0
    30	      3	   2000	   15.9	    1.5
    31	      3	   2000	   -1.6	   14.4
     1	      4	   2000	   17.6	  358.1
     2	      4	   2000	    8.6	    9.2
     3	      4	   2000	    4.0	  351.0
     4	      4	   2000	   12.8	    9.6
     5	      4	   2000	    6.0	    7.5
     6	      4	   2000	    4.9	   16.9
     7	      4	   2000	    8.9	   15.2
     8	      4	   2000	    7.0	    4.5
     9	      4	   2000	    0.6	    9.6
    10	      4	   2000	    1.8	   12.0
    11	      4	   2000	    8.7	  349.8
    12	      4	   2000	    6.9	  357.8
    13	      4	   2000	    6.0	   18.6
    14	      4	   2000	    7.7	    5.5
    15	      4	   2000	    3.5	  353.9
    16	      4	   2000	   12.0	   20.2
    17	      4	   2000	    6.5	   23.7
    18	      4	   2000	    7.9	  353.0
    19	      4	   2000	    2.7	    0.4
    20	      4	   2000	   10.8	   27.0
    21	      4	   2000	    3.9	   27.1
    22	      4	   2000	    8.4	    3.2
    23	      4	   2000	    9.2	    8.1
    24	      4	   2000	   16.0	    1.0
    25	      4	   2000	    7.4	    3.3
    26	      4	   2000	   10.4	    0.3
    27	      4	   2000	   10.6	    2.9
    28	      4	   2000	   10.0	    3.2
    29	      4	   2000	    0.4	  353.2
    30	      4	   2000	    2.6	    7.3
     1	      5	   2000	    5.5	   15.8
     2	      5	   2000	    3.4	  357.9
     3	      5	   2000	    5.8	    8.5
     4	      5	   2000	    9.0	   11.3
     5	      5	   2000	    5.1	    8.3
     6	      5	   2000	    6.8	    0.7
     7	      5	   2000	   18.8	   29.4
     8	      5	   2000	    2.8	  358.4
     9	      5	   2000	   -1.5	   24.5
    10	      5	   2000	    4.8	    7.3
    11	      5	   2000	   14.2	   12.9
    12	      5	   2000	   13.1	    3.8
    13	      5	   2000	    1.3	    6.5
    14	      5	   2000	    3.5	   16.1
    15	      5	   2000	   10.5	  359.3
    16	      5	   2000	   -0.7	   17.4
    17	      5	   2000	   15.6	   22.2
    18	      5	   2000	    4.4	    0.6
    19	      5	   2000	   10.9	    2.9
    20	      5	   2000	    1.7	   13.5
    21	      5	   2000	    7.1	   10.2
    22	      5	   2000	    4.6	   13.9
    23	      5	   2000	    8.6	    8.4
    24	      5	   2000	    3.2	    9.3
    25	      5	   2000	    3.2	  347.5
    26	      5	   2000	    7.2	   16.7
    27	      5	   2000	   15.3	   18.9
    28	      5	   2000	   -1.4	  343.5
    29	      5	   2000	   16.8	   14.1
    30	      5	   2000	    5.1	   12.5
    31	      5	   2000	    3.9	    7.8
     1	      6	   2000	   12.4	   13.6
     2	      6	   2000	    8.2	    4.8
     3	      6	   2000	    4.7	    9.3
     4	      6	   2000	   11.0	   26.0
     5	      6	   2000	    8.7	   11.7
     6	      6	   2000	    1.5	    6.5
     7	      6	   2000	    3.1	   14.2
     8	      6	   2000	   12.3	   16.0
     9	      6	   2000	    4.1	    5.8
    10	      6	   2000	   13.9	  352.0
    11	      6	   2000	    9.1	   15.2
    12	      6	   2000	    4.8	  359.4
    13	      6	   2000	   15.6	    7.4
    14	      6	   2000	    5.8	   11.2
    15	      6	   2000	    9.6	   23.6
    16	      6	   2000	    7.5	    6.3
    17	      6	   2000	    2.1	   17.1
    18	      6	   2000	   13.3	   10.7
    19	      6	   2000	    3.3	   18.8
    20	      6	   2000	    3.1	    6.3
    21	      6	   2000	    9.6	    3.5
    22	      6	   2000	    2.9	   16.3
    23	      6	   2000	    8.7	   25.5
    24	      6	   2000	   13.5	    6.6
    25	      6	   2000	   15.5	    7.9
    26	      6	   2000	   11.8	  359.7
    27	      6	   2000	    4.1	    4.4
    28	      6	   2000	    2.2	    8.6
    29	      6	   2000	   11.7	    2.4
    30	      6	   2000	   -0.6	  344.1
     1	      7	   2000	   13.8	  351.0
     2	      7	   2000	    7.2	   17.2
     3	      7	   2000	   14.9	   11.7
     4	      7	   2000	   10.3	  348.9
     5	      7	   2000	    9.8	   16.0
     6	      7	   2000	    3.2	    2.2
     7	      7	   2000	    2.4	   14.8
     8	      7	   2000	    7.7	   18.4
     9	      7	   2000	    4.8	    4.6
    10	      7	   2000	    3.1	   24.8
    11	      7	   2000	   11.0	   12.7
    12	      7	   2000	    9.7	    6.2
    13	      7	   2000	    8.6	   10.4
    14	      7	   2000	   11.5	  358.9
    15	      7	   2000	    1.6	  352.1
    16	      7	   2000	    3.3	   30.6
    17	      7	   2000	   12.7	   15.3
    18	      7	   2000	   22.5	   19.5
    19	      7	   2000	   16.5	    4.2
    20	      7	   2000	   11.2	  344.1
    21	      7	   2000	   20.8	    2.2
    22	      7	   2000	   10.8	   16.3
    23	      7	   2000	   13.4	    6.1
    24	      7	   2000	    7.7	   28.3
    25	      7	   2000	    5.7	   15.5
    26	      7	   2000	    5.7	    7.3
    27	      7	   2000	   15.8	    5.8
    28	      7	   2000	    8.5	    6.9
    29	      7	   2000	    9.5	  355.5
    30	      7	   2000	    2.4	    0.6
    31	      7	   2000	    6.7	   14.0
     1	      8	   2000	    5.6	    5.4
     2	      8	   2000	   17.5	    2.4
     3	      8	   2000	    4.3	   20.8
     4	      8	   2000	    4.6	  359.5
     5	      8	   2000	    5.8	  352.3
     6	      8	   2000	    2.3	  347.9
     7	      8	   2000	   18.3	   24.8
     8	      8	   2000	    5.6	    6.0
     9	      8	   2000	   -0.7	  359.2
    10	      8	   2000	    1.5	    5.6
    11	      8	   2000	    3.4	  360.0
    12	      8	   2000	    0.8	  357.3
    13	      8	   2000	    8.9	   10.4
    14	      8	   2000	   -0.6	   15.6
    15	      8	   2000	    1.8	   13.8
    16	      8	   2000	   10.4	  355.6
    17	      8	   2000	   12.0	   11.5
    18	      8	   2000	    7.9	   16.0
    19	      8	   2000	   -0.3	    1.1
    20	      8	   2000	    3.1	   10.1
    21	      8	   2000	   14.8	    7.6
    22	      8	   2000	    4.5	  346.0
    23	      8	   2000	    2.8	    8.2
    24	      8	   2000	   -2.0	    1.8
    25	      8	   2000	    8.7	    7.5
    26	      8	   2000	   14.4	  344.0
    27	      8	   2000	    5.9	    3.5
    28	      8	   2000	    6.0	  357.3
    29	      8	   2000	   17.8	  345.1
    30	      8	   2000	    8.4	    3.5
    31	      8	   2000	   11.0	    8.0
     1	      9	   2000	    9.4	    3.4
     2	      9	   2000	   20.8	  358.1
     3	      9	   2000	    7.1	    7.2
     4	      9	   2000	    5.1	    1.4
     5	      9	   2000	   12.9	  359.8
     6	      9	   2000	    2.1	   20.6
     7	      9	   2000	    6.7	  356.7
     8	      9	   2000	    9.3	   13.0
     9	      9	   2000	   10.8	    0.8
    10	      9	   2000	    9.3	   12.4
    11	      9	   2000	    9.7	    4.6
    12	      9	   2000	    9.7	    7.4
    13	      9	   2000	    7.6	    5.0
    14	      9	   2000	    8.0	    0.6
    15	      9	   2000	    7.6	   27.5
    16	      9	   2000	    8.0	    2.3
    17	      9	   2000	    5.6	   12.8
    18	      9	   2000	    7.6	    9.9
    19	      9	   2000	    7.7	   11.5
    20	      9	   2000	   11.2	   27.4
    21	      9	   2000	    5.5	  357.7
    22	      9	   2000	   15.2	  352.6
    23	      9	   2000	    4.0	    7.0
    24	      9	   2000	    6.9	   14.5
    25	      9	   2000	    4.5	   26.8
    26	      9	   2000	    8.9	   15.1
    27	      9	   2000	    0.4	    0.4
    28	      9	   2000	    5.2	    2.8
    29	      9	   2000	   13.4	  358.5
    30	      9	   2000	   20.4	   20.0
     1	     10	   2000	    2.0	   15.3
     2	     10	   2000	   13.6	    4.9
     3	     10	   2000	   13.9	  351.1
     4	     10	   2000	   10.8	   13.5
     5	     10	   2000	   11.7	   11.8
     6	     10	   2000	   11.9	  347.3
     7	     10	   2000	   13.5	    3.4
     8	     10	   2000	    8.3	   27.5
     9	     10	   2000	   16.3	  351.9
    10	     10	   2000	    1.5	    2.7
    11	     10	   2000	    5.8	   20.0
    12	     10	   2000	   16.8	    5.2
    13	     10	   2000	   14.4	   13.4
    14	     10	   2000	    6.0	    6.6
    15	     10	   2000	    4.3	  354.8
    16	     10	   2000	   -0.7	   11.8
    17	     10	   2000	   11.7	   16.7
    18	     10	   2000	    5.6	   12.5
    19	     10	   2000	    5.4	   15.2
    20	     10	   2000	    7.5	  359.3
    21	     10	   2000	   -1.8	    5.2
    22	     10	   2000	   19.2	    1.2
    23	     10	   2000	    5.9	    4.5
    24	     10	   2000	   19.6	   20.4
    25	     10	   2000	   22.5	  352.0
    26	     10	   2000	    9.5	   13.5
    27	     10	   2000	    2.8	   14.8
    28	     10	   2000	    7.6	   29.3
    29	     10	   2000	   10.2	    9.0
    30	     10	   2000	   -0.9	   10.8
    31	     10	   2000	    2.4	    0.7
     1	     11	   2000	   11.7	    7.0
     2	     11	   2000	    2.0	    3.3
     3	     11	   2000	    9.5	   30.1
     4	     11	   2000	   10.0	    9.8
     5	     11	   2000	   11.4	    9.8
     6	     11	   2000	    2.1	   16.2
     7	     11	   2000	    8.9	  358.4
     8	     11	   2000	   14.6	    5.5
     9	     11	   2000	    6.8	   14.2
    10	     11	   2000	    8.3	   15.6
    11	     11	   2000	    7.2	    6.1
    12	     11	   2000	    3.8	   15.4
    13	     11	   2000	   13.1	    4.2
    14	     11	   2000	   11.6	  359.7
    15	     11	   2000	    3.9	   30.2
    16	     11	   2000	    4.9	   20.2
    17	     11	   2000	    9.8	  353.4
    18	     11	   2000	   10.0	   20.5
    19	     11	   2000	   12.2	   10.8
    20	     11	   2000	   14.6	    8.7
    21	     11	   2000	   11.9	    5.7
    22	     11	   2000	   16.2	   12.9
    23	     11	   2000	    9.0	   17.7
    24	     11	   2000	    8.2	   20.4
    25	     11	   2000	    7.2	   22.3
    26	     11	   2000	    5.6	    9.3
    27	     11	   2000	   18.2	   21.1
    28	     11	   2000	   10.9	    8.8
    29	     11	   2000	    4.6	   33.3
    30	     11	   2000	    1.3	   10.3
     1	     12	   2000	    9.2	  355.3
     2	     12	   2000	   16.3	   14.4
     3	     12	   2000	    9.0	   16.4
     4	     12	   2000	    5.7	   16.4
     5	     12	   2000	    9.1	   14.9
     6	     12	   2000	   13.6	   15.2
     7	     12	   2000	   13.1	  354.5
     8	     12	   2000	   14.5	   21.5
     9	     12	   2000	    8.3	    7.5
    10	     12	   2000	   10.5	    1.8
    11	     12	   2000	   12.2	   10.4
    12	     12	   2000	    6.3	  357.8
    13	     12	   2000	    5.8	   14.3
    14	     12	   2000	   13.6	    7.0
    15	     12	   2000	    5.5	   24.7
    16	     12	   2000	   11.9	  345.5
    17	     12	   2000	   14.9	   30.2
    18	     12	   2000	    8.2	    8.7
    19	     12	   2000	    9.8	   12.5
    20	     12	   2000	   10.6	  339.1
    21	     12	   2000	    5.6	  355.3
    22	     12	   2000	    7.0	   11.1
    23	     12	   2000	   16.1	   19.7
    24	     12	   2000	    6.5	    6.2
    25	     12	   2000	    5.7	    4.2
    26	     12	   2000	    7.1	    5.6
    27	     12	   2000	   19.5	    6.2
    28	     12	   2000	   14.0	   14.2
    29	     12	   2000	    5.8	  359.5
    30	     12	   2000	   11.4	  354.4
    31	     12	   2000	   11.2	   11.3
