Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2000	    0.9	   20.9
    31	      3	   2000	    3.9	    6.8
     1	      4	   2000	   11.4	   27.3
     2	      4	   2000	    6.9	   23.3
     3	      4	   2000	   15.6	   15.5
     4	      4	   2000	    5.1	    3.5
     5	      4	   2000	    1.6	    6.8
     6	      4	   2000	   11.9	   12.1
     7	      4	   2000	   18.5	   18.2
     8	      4	   2000	   21.8	   22.0
     9	      4	   2000	   10.9	    7.9
    10	      4	   2000	    7.5	   10.4
    11	      4	   2000	    9.6	    3.8
    12	      4	   2000	    6.8	   14.3
    13	      4	   2000	   10.0	   18.6
    14	      4	   2000	    7.7	   20.1
    15	      4	   2000	   18.0	   13.9
    16	      4	   2000	   11.7	   22.4
    17	      4	   2000	   13.4	    0.3
    18	      4	   2000	    2.1	   39.0
    19	      4	   2000	    6.2	    3.0
    20	      4	   2000	    4.8	    0.2
    21	      4	   2000	   10.8	   10.9
    22	      4	   2000	    8.9	    8.5
    23	      4	   2000	    7.1	    5.0
    24	      4	   2000	    3.1	   13.0
    25	      4	   2000	    6.0	    4.6
    26	      4	   2000	   12.2	   19.2
    27	      4	   2000	    8.2	  346.4
    28	      4	   2000	   11.5	   17.5
    29	      4	   2000	   12.3	   22.9
    30	      4	   2000	   15.7	    4.1
     1	      5	   2000	    1.9	   25.3
     2	      5	   2000	    3.2	   42.1
     3	      5	   2000	    7.7	   20.9
     4	      5	   2000	   -1.5	    5.6
     5	      5	   2000	   20.1	   31.3
     6	      5	   2000	    3.0	    4.5
     7	      5	   2000	   14.4	   12.8
     8	      5	   2000	   16.6	  356.6
     9	      5	   2000	    4.4	   19.6
    10	      5	   2000	   10.2	  359.6
    11	      5	   2000	   11.6	   13.4
    12	      5	   2000	    3.4	   20.1
    13	      5	   2000	    2.1	   11.5
    14	      5	   2000	   12.9	   18.9
    15	      5	   2000	    2.8	   12.1
    16	      5	   2000	    5.0	    9.5
    17	      5	   2000	    8.4	    3.5
    18	      5	   2000	    3.4	    5.0
    19	      5	   2000	    4.0	   15.2
    20	      5	   2000	    7.8	   12.3
    21	      5	   2000	    9.1	  359.0
    22	      5	   2000	    2.5	    4.1
    23	      5	   2000	    2.6	   22.1
    24	      5	   2000	   11.7	   12.4
    25	      5	   2000	    8.6	  357.2
    26	      5	   2000	    8.0	   17.0
    27	      5	   2000	   12.6	  358.5
    28	      5	   2000	    5.8	   16.6
    29	      5	   2000	   13.6	    7.9
    30	      5	   2000	    9.3	    9.9
    31	      5	   2000	   -0.6	   21.9
     1	      6	   2000	   16.4	   28.7
     2	      6	   2000	    9.6	   25.3
     3	      6	   2000	    5.5	   44.6
     4	      6	   2000	    6.6	   16.5
     5	      6	   2000	   11.4	   10.4
     6	      6	   2000	   -0.9	   31.8
     7	      6	   2000	   10.0	   19.3
     8	      6	   2000	    9.0	   18.1
     9	      6	   2000	    7.5	    2.6
    10	      6	   2000	    4.5	   12.6
    11	      6	   2000	   12.8	   16.3
    12	      6	   2000	   16.7	   10.3
    13	      6	   2000	   14.5	   13.0
    14	      6	   2000	   23.0	    6.9
    15	      6	   2000	   12.3	   12.6
    16	      6	   2000	   10.7	    3.7
    17	      6	   2000	   11.0	    9.0
    18	      6	   2000	    4.1	   29.8
    19	      6	   2000	   11.5	   10.7
    20	      6	   2000	   13.2	   10.3
    21	      6	   2000	   10.0	   28.6
    22	      6	   2000	   12.3	  350.5
    23	      6	   2000	   -1.5	   22.7
    24	      6	   2000	    3.7	   11.2
    25	      6	   2000	    8.3	   17.0
    26	      6	   2000	    4.9	   21.8
    27	      6	   2000	   14.1	   18.1
    28	      6	   2000	   10.0	   15.9
    29	      6	   2000	   12.7	  359.6
    30	      6	   2000	    8.7	    0.5
     1	      7	   2000	    6.2	   20.4
     2	      7	   2000	   13.7	   17.8
     3	      7	   2000	    8.6	    0.8
     4	      7	   2000	    6.7	   13.5
     5	      7	   2000	   12.2	   25.6
     6	      7	   2000	    8.4	    6.5
     7	      7	   2000	   10.1	    0.5
     8	      7	   2000	   11.4	   22.3
     9	      7	   2000	   10.3	    8.5
    10	      7	   2000	    5.0	   22.1
    11	      7	   2000	   16.1	   18.8
    12	      7	   2000	   -1.7	   17.9
    13	      7	   2000	   12.6	   20.6
    14	      7	   2000	    8.5	    5.7
    15	      7	   2000	    1.1	    3.8
    16	      7	   2000	    5.2	   16.8
    17	      7	   2000	    7.8	  349.5
    18	      7	   2000	   15.1	    7.4
    19	      7	   2000	    7.5	   14.6
    20	      7	   2000	   14.0	  359.7
    21	      7	   2000	    1.6	   28.1
    22	      7	   2000	    5.0	   21.2
    23	      7	   2000	    8.1	   13.0
    24	      7	   2000	   10.1	   11.9
    25	      7	   2000	    2.2	   14.4
    26	      7	   2000	    2.5	   33.3
    27	      7	   2000	    7.4	  356.7
    28	      7	   2000	   10.0	   11.4
    29	      7	   2000	    4.1	   22.1
    30	      7	   2000	   -0.8	  354.9
    31	      7	   2000	   12.1	   16.8
     1	      8	   2000	    8.5	   19.5
     2	      8	   2000	   -0.7	   12.4
     3	      8	   2000	   19.5	   14.1
     4	      8	   2000	    9.7	   14.3
     5	      8	   2000	   14.6	  351.3
     6	      8	   2000	    5.3	   29.3
     7	      8	   2000	    4.5	   25.1
     8	      8	   2000	    2.9	    9.1
     9	      8	   2000	   20.7	   18.2
    10	      8	   2000	    3.5	    7.9
    11	      8	   2000	    7.8	   21.7
    12	      8	   2000	    8.3	   18.1
    13	      8	   2000	   12.9	  359.9
    14	      8	   2000	    6.5	   12.0
    15	      8	   2000	    3.6	    0.8
    16	      8	   2000	    9.1	   17.0
    17	      8	   2000	   -0.4	    7.2
    18	      8	   2000	    8.7	   24.8
    19	      8	   2000	   10.4	   12.3
    20	      8	   2000	    5.2	   14.1
    21	      8	   2000	    4.0	   28.3
    22	      8	   2000	    7.2	   22.6
    23	      8	   2000	    8.1	   32.7
    24	      8	   2000	    3.9	  352.4
    25	      8	   2000	    7.9	    7.9
    26	      8	   2000	    3.7	   16.7
    27	      8	   2000	   15.9	   12.4
    28	      8	   2000	    2.2	   14.3
    29	      8	   2000	    8.5	   24.1
    30	      8	   2000	    7.7	   13.8
    31	      8	   2000	    8.0	   28.7
     1	      9	   2000	    5.5	   33.3
     2	      9	   2000	    9.2	   30.7
     3	      9	   2000	    2.8	  352.3
     4	      9	   2000	   17.0	   16.8
     5	      9	   2000	   11.1	   18.1
     6	      9	   2000	   19.9	    8.1
     7	      9	   2000	    7.4	    4.0
     8	      9	   2000	    8.8	   31.5
     9	      9	   2000	   12.6	   16.0
    10	      9	   2000	    9.2	   17.3
    11	      9	   2000	   13.8	   16.8
    12	      9	   2000	   15.0	    6.4
    13	      9	   2000	   14.1	   19.6
    14	      9	   2000	   15.7	   15.8
    15	      9	   2000	   14.2	   12.0
    16	      9	   2000	   16.8	    2.8
    17	      9	   2000	    5.5	   13.1
    18	      9	   2000	   11.6	   22.1
    19	      9	   2000	    4.7	   16.0
    20	      9	   2000	   13.9	   33.7
    21	      9	   2000	   10.1	   22.5
    22	      9	   2000	    4.0	   20.1
    23	      9	   2000	    2.2	    3.5
    24	      9	   2000	   11.7	  357.5
    25	      9	   2000	   13.5	   25.9
    26	      9	   2000	   19.0	  355.1
    27	      9	   2000	    4.3	    9.9
    28	      9	   2000	   15.3	    5.4
    29	      9	   2000	    3.2	   15.9
    30	      9	   2000	   10.8	    7.9
     1	     10	   2000	    9.3	   21.6
     2	     10	   2000	   19.4	    4.4
     3	     10	   2000	    7.7	   16.3
     4	     10	   2000	   20.6	    1.3
     5	     10	   2000	   10.4	    3.9
     6	     10	   2000	    6.5	   13.1
     7	     10	   2000	    5.0	  348.2
     8	     10	   2000	   15.8	  358.8
     9	     10	   2000	    5.9	   15.8
    10	     10	   2000	    3.7	    9.4
    11	     10	   2000	   10.5	   18.0
    12	     10	   2000	    8.7	    8.8
    13	     10	   2000	    2.5	    6.4
    14	     10	   2000	   11.1	  360.0
    15	     10	   2000	    2.9	    7.9
    16	     10	   2000	    8.3	   30.9
    17	     10	   2000	   12.7	    4.2
    18	     10	   2000	   14.6	   10.8
    19	     10	   2000	   24.2	   20.8
    20	     10	   2000	    6.6	   35.4
    21	     10	   2000	    6.6	   23.6
    22	     10	   2000	    4.6	   10.6
    23	     10	   2000	   16.7	   18.1
    24	     10	   2000	   21.3	    0.7
    25	     10	   2000	    1.2	   10.8
    26	     10	   2000	    2.1	    0.0
    27	     10	   2000	   10.0	    0.3
    28	     10	   2000	    4.6	   22.8
    29	     10	   2000	    1.1	   19.3
    30	     10	   2000	    6.0	  358.0
    31	     10	   2000	   13.9	   12.8
     1	     11	   2000	    8.2	   13.7
     2	     11	   2000	    5.6	   11.0
     3	     11	   2000	    5.7	   12.9
     4	     11	   2000	    5.3	    1.8
     5	     11	   2000	    7.0	    1.2
     6	     11	   2000	    5.0	   16.6
     7	     11	   2000	    8.8	   30.9
     8	     11	   2000	   10.6	   18.6
     9	     11	   2000	   18.2	   11.3
    10	     11	   2000	    7.9	  354.1
    11	     11	   2000	    1.7	   30.1
    12	     11	   2000	   10.1	   13.7
    13	     11	   2000	   10.8	   21.8
    14	     11	   2000	    6.6	   17.3
    15	     11	   2000	   10.6	    4.8
    16	     11	   2000	   15.0	  353.5
    17	     11	   2000	    7.6	    7.8
    18	     11	   2000	   11.3	    5.1
    19	     11	   2000	    1.4	    7.5
    20	     11	   2000	    4.2	   19.8
    21	     11	   2000	    5.5	    8.6
    22	     11	   2000	    3.7	   10.8
    23	     11	   2000	   17.4	    3.6
    24	     11	   2000	    6.1	   21.0
    25	     11	   2000	   12.3	   15.5
    26	     11	   2000	    2.7	   15.8
    27	     11	   2000	    6.9	   18.6
    28	     11	   2000	    4.1	   14.0
    29	     11	   2000	    4.9	   16.0
    30	     11	   2000	    8.7	  350.9
     1	     12	   2000	    7.8	    3.8
     2	     12	   2000	   14.0	   16.0
     3	     12	   2000	    5.0	   25.6
     4	     12	   2000	   16.9	    9.6
     5	     12	   2000	    6.2	   30.4
     6	     12	   2000	   -1.0	  354.2
     7	     12	   2000	   14.7	   20.4
     8	     12	   2000	    6.0	    1.5
     9	     12	   2000	    5.7	   21.6
    10	     12	   2000	   12.8	  357.6
    11	     12	   2000	   24.6	   11.5
    12	     12	   2000	    7.6	    1.2
    13	     12	   2000	   15.7	   25.1
    14	     12	   2000	    5.7	   10.5
    15	     12	   2000	   12.1	   23.6
    16	     12	   2000	    5.5	   19.9
    17	     12	   2000	    4.7	    0.7
    18	     12	   2000	   13.1	   10.2
    19	     12	   2000	   16.5	   20.6
    20	     12	   2000	   12.4	    4.8
    21	     12	   2000	   17.0	   20.6
    22	     12	   2000	   -0.7	    0.6
    23	     12	   2000	   17.9	   17.1
    24	     12	   2000	    2.9	  357.7
    25	     12	   2000	   -0.7	   27.6
    26	     12	   2000	   13.3	   20.4
    27	     12	   2000	    6.0	   30.3
    28	     12	   2000	   10.8	  357.0
    29	     12	   2000	    4.1	   25.1
    30	     12	   2000	    5.1	    6.8
    31	     12	   2000	   10.8	    9.5
