Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.3	  353.4
     2	      1	   2000	    8.9	    8.2
     3	      1	   2000	    6.7	    1.8
     4	      1	   2000	   10.0	    1.4
     5	      1	   2000	   14.0	   20.2
     6	      1	   2000	    7.3	  356.9
     7	      1	   2000	   10.6	   13.1
     8	      1	   2000	    7.6	    5.0
     9	      1	   2000	    8.4	    1.1
    10	      1	   2000	    5.2	    8.8
    11	      1	   2000	    7.2	    6.3
    12	      1	   2000	   14.4	    1.5
    13	      1	   2000	    9.4	  354.0
    14	      1	   2000	    3.3	  346.3
    15	      1	   2000	   11.1	   30.0
    16	      1	   2000	   13.5	  357.1
    17	      1	   2000	   13.6	    2.4
    18	      1	   2000	    4.9	  344.3
    19	      1	   2000	    4.8	  353.4
    20	      1	   2000	   13.8	   15.8
    21	      1	   2000	   11.1	  344.7
    22	      1	   2000	   10.7	  353.9
    23	      1	   2000	   10.9	    4.5
    24	      1	   2000	    8.2	  357.9
    25	      1	   2000	    7.4	    6.0
    26	      1	   2000	   18.9	    8.0
    27	      1	   2000	    8.6	  358.5
    28	      1	   2000	    8.7	  344.8
    29	      1	   2000	    4.2	   12.5
    30	      1	   2000	    6.6	    3.2
    31	      1	   2000	    3.8	   13.2
     1	      2	   2000	    0.5	  351.7
     2	      2	   2000	   12.9	    8.4
     3	      2	   2000	    2.9	  358.9
     4	      2	   2000	   13.7	    4.2
     5	      2	   2000	    4.9	  351.9
     6	      2	   2000	   13.0	  352.4
     7	      2	   2000	   10.2	  359.3
     8	      2	   2000	    6.8	  348.9
     9	      2	   2000	   15.7	    4.9
    10	      2	   2000	   15.2	   15.9
    11	      2	   2000	   -1.2	    8.2
    12	      2	   2000	   15.8	  359.5
    13	      2	   2000	   19.5	    9.1
    14	      2	   2000	   11.9	    2.9
    15	      2	   2000	   20.5	    2.2
    16	      2	   2000	    6.3	    2.7
    17	      2	   2000	   17.0	  335.3
    18	      2	   2000	   10.0	    8.8
    19	      2	   2000	    6.1	    5.2
    20	      2	   2000	   14.6	    8.5
    21	      2	   2000	    2.3	  346.4
    22	      2	   2000	    6.8	  348.4
    23	      2	   2000	    7.3	  337.5
    24	      2	   2000	    6.0	    3.8
    25	      2	   2000	    8.6	   15.1
    26	      2	   2000	   24.3	  359.2
    27	      2	   2000	    7.7	  349.3
    28	      2	   2000	   11.1	   15.5
    29	      2	   2000	    8.3	    8.6
     1	      3	   2000	   11.4	    8.7
     2	      3	   2000	   17.0	   15.9
     3	      3	   2000	   10.2	  355.4
     4	      3	   2000	    1.6	   10.3
     5	      3	   2000	    2.7	  354.6
     6	      3	   2000	    4.0	   14.4
     7	      3	   2000	   20.2	    0.6
     8	      3	   2000	    8.9	  355.2
     9	      3	   2000	   14.4	  357.5
    10	      3	   2000	   10.2	    0.2
    11	      3	   2000	    6.8	   15.5
    12	      3	   2000	    4.1	    0.3
    13	      3	   2000	   12.1	  352.4
    14	      3	   2000	   13.4	   22.8
    15	      3	   2000	    9.3	    2.1
    16	      3	   2000	   16.0	  350.3
    17	      3	   2000	    4.1	    3.4
    18	      3	   2000	    2.5	  349.6
    19	      3	   2000	    6.9	  358.1
    20	      3	   2000	    6.4	   11.4
    21	      3	   2000	    4.3	  357.2
    22	      3	   2000	    1.6	  359.9
    23	      3	   2000	    2.9	    3.1
    24	      3	   2000	    8.7	  350.9
    25	      3	   2000	    3.5	  348.2
    26	      3	   2000	   14.2	   16.3
    27	      3	   2000	    9.5	  357.8
    28	      3	   2000	    4.6	  359.2
    29	      3	   2000	   15.3	    3.9
    30	      3	   2000	    4.9	  343.7
    31	      3	   2000	   13.3	  351.6
     1	      4	   2000	    3.0	    4.8
     2	      4	   2000	    2.2	  351.2
     3	      4	   2000	   20.8	  344.9
     4	      4	   2000	    6.4	  348.4
     5	      4	   2000	   10.7	    7.3
     6	      4	   2000	    3.5	    1.1
     7	      4	   2000	   13.6	    4.3
     8	      4	   2000	   20.4	    9.2
     9	      4	   2000	    2.1	   10.1
    10	      4	   2000	    4.4	  356.2
    11	      4	   2000	    7.5	  348.8
