Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     10	   2000	   20.0	   45.3
    26	     10	   2000	   21.0	   57.3
    27	     10	   2000	   11.3	   33.3
    28	     10	   2000	   11.2	   42.5
    29	     10	   2000	   15.0	   32.3
    30	     10	   2000	   19.5	   24.3
    31	     10	   2000	   15.2	   52.9
     1	     11	   2000	   20.3	   33.8
     2	     11	   2000	   16.0	   55.5
     3	     11	   2000	   18.5	   47.5
     4	     11	   2000	    8.3	   19.9
     5	     11	   2000	    3.7	   18.4
     6	     11	   2000	    4.9	   40.0
     7	     11	   2000	   21.8	   48.2
     8	     11	   2000	   14.8	   43.8
     9	     11	   2000	   13.6	   40.8
    10	     11	   2000	   25.9	   19.5
    11	     11	   2000	    8.7	   31.4
    12	     11	   2000	   12.5	   42.6
    13	     11	   2000	    9.2	   37.6
    14	     11	   2000	   15.2	   21.0
    15	     11	   2000	   10.0	   34.0
    16	     11	   2000	   -1.4	   44.3
    17	     11	   2000	    6.2	   36.5
    18	     11	   2000	   24.0	   21.1
    19	     11	   2000	    7.2	   21.7
    20	     11	   2000	   21.7	   27.3
    21	     11	   2000	    5.1	   30.9
    22	     11	   2000	   12.2	   30.5
    23	     11	   2000	   13.9	   36.8
    24	     11	   2000	   21.1	   28.2
    25	     11	   2000	    8.0	   28.3
    26	     11	   2000	   19.1	   20.4
    27	     11	   2000	   25.0	   42.9
    28	     11	   2000	   25.3	   17.3
    29	     11	   2000	    3.9	   37.9
    30	     11	   2000	    3.9	   48.4
     1	     12	   2000	    2.6	   44.0
     2	     12	   2000	   -3.4	   49.2
     3	     12	   2000	    9.2	   35.0
     4	     12	   2000	   -1.4	   29.9
     5	     12	   2000	   29.9	   52.9
     6	     12	   2000	    9.5	   27.0
     7	     12	   2000	   14.7	   38.2
     8	     12	   2000	   10.0	   35.8
     9	     12	   2000	   21.0	   53.1
    10	     12	   2000	   19.1	   30.8
    11	     12	   2000	   10.7	   42.7
    12	     12	   2000	    2.5	   33.8
    13	     12	   2000	   17.7	   54.3
    14	     12	   2000	    4.9	   36.9
    15	     12	   2000	   10.1	   46.5
    16	     12	   2000	    2.4	   27.6
    17	     12	   2000	   14.8	   43.7
    18	     12	   2000	   11.3	   28.1
    19	     12	   2000	   10.2	   36.8
    20	     12	   2000	    4.1	   37.1
    21	     12	   2000	   25.1	   34.0
    22	     12	   2000	   20.5	   38.1
    23	     12	   2000	   16.9	   53.9
    24	     12	   2000	    8.8	   37.2
    25	     12	   2000	   29.2	   36.5
    26	     12	   2000	    8.9	   37.9
    27	     12	   2000	    9.2	   46.5
    28	     12	   2000	   16.2	   45.6
    29	     12	   2000	   11.0	   46.1
    30	     12	   2000	   22.1	   30.9
    31	     12	   2000	    9.0	   31.9
