Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   26.2	   49.7
     2	      1	   2003	   11.5	   39.9
     3	      1	   2003	   10.8	   47.5
     4	      1	   2003	   12.3	   20.1
     5	      1	   2003	   19.6	   15.4
     6	      1	   2003	   11.2	   39.0
     7	      1	   2003	    6.0	   30.2
     8	      1	   2003	    3.1	   33.5
     9	      1	   2003	    3.0	   42.6
    10	      1	   2003	   13.9	   49.2
    11	      1	   2003	   21.3	   43.8
    12	      1	   2003	   14.5	   39.8
    13	      1	   2003	   10.1	   39.9
    14	      1	   2003	   13.0	   38.0
    15	      1	   2003	   14.3	   36.9
    16	      1	   2003	   14.3	   37.1
    17	      1	   2003	   15.2	   30.5
    18	      1	   2003	    3.5	   31.9
    19	      1	   2003	    8.4	   25.4
    20	      1	   2003	    9.6	   41.4
    21	      1	   2003	    8.0	   41.8
    22	      1	   2003	    6.9	   26.9
    23	      1	   2003	   15.1	   34.8
    24	      1	   2003	   10.3	   28.3
    25	      1	   2003	   17.3	   24.2
    26	      1	   2003	    2.5	   40.9
    27	      1	   2003	    9.0	   35.4
    28	      1	   2003	   21.0	   18.5
    29	      1	   2003	   12.5	   20.6
    30	      1	   2003	   14.3	   27.1
    31	      1	   2003	   13.0	   13.1
     1	      2	   2003	    4.4	   34.3
     2	      2	   2003	    1.5	   29.7
     3	      2	   2003	    4.8	   25.4
     4	      2	   2003	   23.0	   44.6
     5	      2	   2003	   13.1	   38.6
     6	      2	   2003	    6.6	   13.1
     7	      2	   2003	    1.7	   27.4
     8	      2	   2003	    3.5	   36.3
     9	      2	   2003	    0.9	   42.9
    10	      2	   2003	   15.1	   36.9
    11	      2	   2003	   16.3	   28.1
    12	      2	   2003	    5.3	   20.8
    13	      2	   2003	    6.9	   45.9
    14	      2	   2003	    7.4	   21.3
    15	      2	   2003	    9.3	   30.3
    16	      2	   2003	   13.2	   25.7
    17	      2	   2003	   17.8	   45.8
    18	      2	   2003	    2.7	   26.7
    19	      2	   2003	   21.9	   35.8
    20	      2	   2003	    2.6	   21.7
    21	      2	   2003	    0.1	   45.2
    22	      2	   2003	    7.6	   32.8
    23	      2	   2003	   13.1	   34.9
    24	      2	   2003	    7.3	   35.7
    25	      2	   2003	   17.2	   46.8
    26	      2	   2003	   20.3	   15.6
    27	      2	   2003	   21.3	   32.2
    28	      2	   2003	   11.7	   12.9
     1	      3	   2003	   12.5	   37.4
     2	      3	   2003	    6.6	   35.6
     3	      3	   2003	    9.3	   37.9
     4	      3	   2003	    9.0	   20.2
     5	      3	   2003	   16.1	   23.9
     6	      3	   2003	    2.4	   55.1
     7	      3	   2003	   12.0	   25.8
     8	      3	   2003	   22.9	   50.5
     9	      3	   2003	    8.6	   44.5
    10	      3	   2003	    1.7	   26.9
    11	      3	   2003	   16.8	   43.2
    12	      3	   2003	    8.7	   31.0
    13	      3	   2003	   19.2	   28.4
    14	      3	   2003	   15.7	   33.6
    15	      3	   2003	    8.8	   23.4
    16	      3	   2003	   11.2	   23.6
    17	      3	   2003	    8.1	   32.9
    18	      3	   2003	   28.4	   48.8
    19	      3	   2003	    6.6	   38.1
    20	      3	   2003	   12.1	   29.0
    21	      3	   2003	   13.9	    4.3
    22	      3	   2003	    9.2	   39.5
    23	      3	   2003	    4.5	   33.8
    24	      3	   2003	   11.5	   30.6
    25	      3	   2003	    3.5	   24.4
    26	      3	   2003	   14.1	   30.2
    27	      3	   2003	    2.9	   32.8
    28	      3	   2003	   10.6	   42.4
    29	      3	   2003	    4.5	   31.8
    30	      3	   2003	    6.1	   38.9
    31	      3	   2003	    9.6	   48.6
     1	      4	   2003	    9.1	   24.4
     2	      4	   2003	    7.8	    6.3
     3	      4	   2003	   17.6	   36.1
     4	      4	   2003	    9.3	   35.0
     5	      4	   2003	   20.3	   42.7
     6	      4	   2003	    6.5	    4.9
     7	      4	   2003	    5.8	   30.5
     8	      4	   2003	    6.5	  359.6
     9	      4	   2003	    9.8	   35.9
    10	      4	   2003	    8.1	   39.1
    11	      4	   2003	   10.1	   26.6
    12	      4	   2003	   17.4	   21.6
    13	      4	   2003	    5.7	   26.7
    14	      4	   2003	    5.3	   43.8
    15	      4	   2003	   12.8	   32.4
    16	      4	   2003	   11.3	   35.1
    17	      4	   2003	    6.3	   49.1
    18	      4	   2003	    7.8	   31.4
    19	      4	   2003	    6.6	   27.6
    20	      4	   2003	   15.8	   32.4
    21	      4	   2003	   20.4	   33.2
    22	      4	   2003	    4.0	   45.1
    23	      4	   2003	    8.4	   36.7
    24	      4	   2003	   19.5	   43.1
    25	      4	   2003	   10.8	    2.9
    26	      4	   2003	   15.0	   22.2
    27	      4	   2003	    5.3	   38.8
    28	      4	   2003	   18.2	   47.8
    29	      4	   2003	    9.5	   49.9
    30	      4	   2003	   16.0	   23.7
     1	      5	   2003	    9.2	   40.9
     2	      5	   2003	    2.5	   41.3
     3	      5	   2003	   20.4	   25.8
     4	      5	   2003	    1.6	   40.7
     5	      5	   2003	   10.1	   32.3
     6	      5	   2003	    9.0	   35.7
     7	      5	   2003	   20.4	   17.1
     8	      5	   2003	   13.6	   34.2
     9	      5	   2003	    2.7	   30.0
    10	      5	   2003	    9.6	   36.6
    11	      5	   2003	   11.7	   47.8
    12	      5	   2003	    9.2	   42.2
    13	      5	   2003	   15.4	   33.4
    14	      5	   2003	   13.6	   34.9
    15	      5	   2003	    5.5	   26.3
    16	      5	   2003	    9.3	   27.4
    17	      5	   2003	   24.7	   29.8
    18	      5	   2003	   20.4	   37.1
    19	      5	   2003	    8.2	   38.8
    20	      5	   2003	    6.9	   23.1
    21	      5	   2003	    4.2	   37.4
    22	      5	   2003	   21.8	   23.3
    23	      5	   2003	   19.3	   37.7
    24	      5	   2003	   23.5	   40.9
    25	      5	   2003	    7.9	   40.6
    26	      5	   2003	   -1.0	   49.5
    27	      5	   2003	    8.4	   34.4
    28	      5	   2003	   10.3	   47.7
    29	      5	   2003	   17.9	    5.3
    30	      5	   2003	    4.3	   46.1
    31	      5	   2003	   19.0	   41.1
     1	      6	   2003	   15.1	   35.4
     2	      6	   2003	   27.1	   14.4
     3	      6	   2003	    1.2	   28.0
     4	      6	   2003	   13.3	   20.1
     5	      6	   2003	    3.9	   36.9
     6	      6	   2003	   13.2	   44.6
     7	      6	   2003	   15.2	   28.2
     8	      6	   2003	    7.5	   23.8
     9	      6	   2003	   11.2	   45.0
    10	      6	   2003	    9.0	   31.6
    11	      6	   2003	   18.3	   36.9
    12	      6	   2003	    7.0	   31.6
    13	      6	   2003	   14.3	   30.9
    14	      6	   2003	    0.2	   22.1
    15	      6	   2003	   12.0	   45.6
    16	      6	   2003	   11.0	   32.9
    17	      6	   2003	    4.0	   47.5
    18	      6	   2003	   16.2	   35.2
    19	      6	   2003	   10.7	   22.2
    20	      6	   2003	   20.1	   29.8
    21	      6	   2003	   27.5	   11.4
    22	      6	   2003	    7.0	   34.3
    23	      6	   2003	    1.3	   23.1
    24	      6	   2003	   10.9	   34.9
    25	      6	   2003	    1.4	   49.3
    26	      6	   2003	    5.8	   15.3
    27	      6	   2003	    4.8	   35.8
    28	      6	   2003	    5.3	   19.1
    29	      6	   2003	   11.3	   26.8
    30	      6	   2003	    5.3	   26.7
     1	      7	   2003	    5.1	   36.6
     2	      7	   2003	    4.0	   32.8
     3	      7	   2003	   11.5	   27.7
     4	      7	   2003	   24.3	   39.6
     5	      7	   2003	   15.9	   43.8
     6	      7	   2003	   15.3	   36.9
     7	      7	   2003	    4.5	   22.6
     8	      7	   2003	   10.0	   25.1
     9	      7	   2003	   13.4	   31.7
    10	      7	   2003	   22.3	   33.5
    11	      7	   2003	   17.3	   42.6
    12	      7	   2003	   16.4	   32.1
    13	      7	   2003	   11.4	   22.4
    14	      7	   2003	    6.7	   38.3
    15	      7	   2003	    8.4	   36.4
    16	      7	   2003	    4.4	   46.0
    17	      7	   2003	    2.5	   18.2
    18	      7	   2003	   18.6	   41.4
    19	      7	   2003	   19.5	   19.6
    20	      7	   2003	   11.3	   39.2
    21	      7	   2003	   18.4	   50.1
    22	      7	   2003	   16.4	   19.0
    23	      7	   2003	    3.5	   36.8
    24	      7	   2003	   10.9	   27.0
    25	      7	   2003	   11.5	   36.2
    26	      7	   2003	    6.1	   33.6
    27	      7	   2003	    9.1	   38.7
    28	      7	   2003	   11.0	   32.7
    29	      7	   2003	    8.2	   11.8
    30	      7	   2003	   15.3	   28.5
    31	      7	   2003	    8.0	   45.5
     1	      8	   2003	    7.1	   21.5
     2	      8	   2003	    2.3	   34.8
     3	      8	   2003	    7.8	   38.8
     4	      8	   2003	    9.9	   12.9
     5	      8	   2003	   10.6	   14.8
     6	      8	   2003	   10.6	   33.6
     7	      8	   2003	    9.2	   53.6
     8	      8	   2003	    4.5	   60.2
     9	      8	   2003	    1.8	   50.1
    10	      8	   2003	   12.1	   30.1
    11	      8	   2003	    5.2	   36.8
    12	      8	   2003	   10.8	   32.0
    13	      8	   2003	    2.3	   13.3
    14	      8	   2003	   16.9	   30.9
    15	      8	   2003	   20.9	   35.7
    16	      8	   2003	    5.5	   38.1
    17	      8	   2003	    7.0	   25.6
    18	      8	   2003	   16.2	   18.5
    19	      8	   2003	   11.7	   28.7
    20	      8	   2003	   13.9	   37.3
    21	      8	   2003	    4.8	   28.5
    22	      8	   2003	    7.2	   30.8
    23	      8	   2003	   20.4	   23.9
    24	      8	   2003	   19.1	   11.4
    25	      8	   2003	    9.2	   41.5
    26	      8	   2003	   12.7	   22.6
    27	      8	   2003	    2.3	   39.6
    28	      8	   2003	   14.5	   46.7
    29	      8	   2003	   16.7	   25.1
    30	      8	   2003	    8.2	   16.6
    31	      8	   2003	   15.1	   35.2
     1	      9	   2003	   10.7	   18.9
     2	      9	   2003	    5.8	   30.2
     3	      9	   2003	    0.8	   31.5
     4	      9	   2003	   15.4	   43.4
     5	      9	   2003	    3.2	   45.5
     6	      9	   2003	    2.8	   13.0
     7	      9	   2003	    3.4	   20.3
     8	      9	   2003	    5.9	   28.0
     9	      9	   2003	    7.7	   41.0
    10	      9	   2003	   22.6	   33.1
    11	      9	   2003	    7.2	   31.8
    12	      9	   2003	    4.0	   26.9
    13	      9	   2003	   13.4	   38.6
    14	      9	   2003	   18.3	   49.3
    15	      9	   2003	    9.3	   32.2
    16	      9	   2003	   14.9	   43.8
    17	      9	   2003	   11.9	   31.3
    18	      9	   2003	    8.1	   16.6
    19	      9	   2003	   10.3	   39.5
    20	      9	   2003	   10.5	   34.5
    21	      9	   2003	    9.2	   51.4
    22	      9	   2003	   11.4	   51.1
    23	      9	   2003	   14.8	   42.5
    24	      9	   2003	   11.6	   30.9
    25	      9	   2003	    7.7	   25.2
    26	      9	   2003	    9.6	   12.8
    27	      9	   2003	   12.4	    5.7
    28	      9	   2003	    7.3	   54.4
    29	      9	   2003	    9.2	   24.7
    30	      9	   2003	    8.2	   36.1
     1	     10	   2003	    5.5	   41.9
     2	     10	   2003	    4.1	   23.5
     3	     10	   2003	    2.8	   23.9
     4	     10	   2003	   16.6	   24.2
     5	     10	   2003	   -0.9	   54.8
     6	     10	   2003	    7.2	   28.3
     7	     10	   2003	   17.0	   21.5
     8	     10	   2003	   23.5	   35.7
     9	     10	   2003	   14.8	   30.0
    10	     10	   2003	   11.3	   40.2
    11	     10	   2003	    1.2	   17.1
    12	     10	   2003	    7.1	   25.6
    13	     10	   2003	    4.2	   32.7
    14	     10	   2003	   16.2	   37.9
    15	     10	   2003	   -0.9	   31.5
    16	     10	   2003	   17.4	   32.6
    17	     10	   2003	   16.3	   27.6
    18	     10	   2003	    6.9	   28.7
    19	     10	   2003	   12.8	   39.5
    20	     10	   2003	    4.3	   32.4
    21	     10	   2003	   11.3	   21.0
    22	     10	   2003	   27.8	   20.3
    23	     10	   2003	   11.0	   38.4
    24	     10	   2003	   24.2	   31.5
    25	     10	   2003	   -1.9	   42.8
    26	     10	   2003	   23.7	   33.4
    27	     10	   2003	   12.9	   49.3
