Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   13.6	    9.6
     2	      1	   2003	   -0.7	  350.0
     3	      1	   2003	    3.5	  357.5
     4	      1	   2003	    9.2	  356.9
     5	      1	   2003	   19.1	  358.6
     6	      1	   2003	   18.2	    2.2
     7	      1	   2003	    9.0	    1.1
     8	      1	   2003	   -0.7	    4.3
     9	      1	   2003	   -1.4	    4.2
    10	      1	   2003	    2.1	    4.6
    11	      1	   2003	    6.6	  357.4
    12	      1	   2003	   19.2	  359.3
    13	      1	   2003	   12.1	  354.4
    14	      1	   2003	    8.9	    9.9
    15	      1	   2003	    8.9	   18.3
    16	      1	   2003	    4.3	  345.6
    17	      1	   2003	   14.4	  355.9
    18	      1	   2003	    5.5	  357.0
    19	      1	   2003	    1.8	   23.8
    20	      1	   2003	   -1.4	  353.9
    21	      1	   2003	    2.4	  352.0
    22	      1	   2003	    0.0	  355.1
    23	      1	   2003	    5.4	  356.9
    24	      1	   2003	    3.6	  351.1
    25	      1	   2003	    7.5	    4.4
    26	      1	   2003	   14.0	    5.4
    27	      1	   2003	    7.1	    3.7
    28	      1	   2003	   16.6	    0.2
    29	      1	   2003	    5.0	  358.3
    30	      1	   2003	   -0.2	    1.2
    31	      1	   2003	   10.6	  357.2
     1	      2	   2003	    4.7	  356.5
     2	      2	   2003	   15.0	    0.3
     3	      2	   2003	    3.7	    9.0
     4	      2	   2003	    4.9	  358.2
     5	      2	   2003	    8.0	  359.0
     6	      2	   2003	    1.8	   17.6
     7	      2	   2003	    6.3	   13.6
     8	      2	   2003	    2.7	   11.7
     9	      2	   2003	    9.1	  343.6
    10	      2	   2003	    3.5	    9.3
    11	      2	   2003	   13.5	    4.5
    12	      2	   2003	    5.1	   11.5
    13	      2	   2003	   10.0	   19.8
    14	      2	   2003	    6.4	  346.9
    15	      2	   2003	    8.8	    8.9
    16	      2	   2003	    3.5	    4.0
    17	      2	   2003	   10.8	    1.2
    18	      2	   2003	   11.2	    1.7
    19	      2	   2003	   10.5	   10.0
    20	      2	   2003	    8.5	    0.8
    21	      2	   2003	   13.8	    4.9
    22	      2	   2003	   10.2	    4.0
    23	      2	   2003	   10.1	    8.5
    24	      2	   2003	   10.1	  350.9
    25	      2	   2003	   12.5	    3.9
    26	      2	   2003	   19.3	   17.2
    27	      2	   2003	    7.9	  358.6
    28	      2	   2003	   12.9	  357.0
     1	      3	   2003	    7.3	  354.0
     2	      3	   2003	   10.3	  343.2
     3	      3	   2003	    8.2	  354.3
     4	      3	   2003	    8.0	    4.4
     5	      3	   2003	    7.6	  355.3
     6	      3	   2003	    3.6	  356.5
     7	      3	   2003	   11.0	    4.9
     8	      3	   2003	   11.0	    5.5
     9	      3	   2003	   13.8	  349.7
    10	      3	   2003	   15.8	    4.0
    11	      3	   2003	    7.6	  347.2
    12	      3	   2003	   15.4	  356.6
    13	      3	   2003	    8.1	  351.5
    14	      3	   2003	    2.4	  359.4
    15	      3	   2003	    8.3	  344.1
    16	      3	   2003	    6.2	   20.3
    17	      3	   2003	   10.1	   13.1
    18	      3	   2003	    8.7	  359.5
    19	      3	   2003	    9.3	    8.3
    20	      3	   2003	   14.8	    8.2
    21	      3	   2003	    6.9	  346.1
    22	      3	   2003	    9.2	  358.3
    23	      3	   2003	   16.7	    2.1
    24	      3	   2003	   17.4	    3.1
    25	      3	   2003	    5.4	    5.3
    26	      3	   2003	    7.3	   17.3
    27	      3	   2003	    4.4	  353.9
    28	      3	   2003	    5.0	    7.0
    29	      3	   2003	    3.6	    4.4
    30	      3	   2003	   10.3	    1.7
    31	      3	   2003	    2.2	  354.5
     1	      4	   2003	    2.8	    2.1
     2	      4	   2003	    7.8	   19.6
     3	      4	   2003	    9.7	  354.1
     4	      4	   2003	    5.3	   23.6
     5	      4	   2003	    1.7	   14.2
     6	      4	   2003	    8.6	    1.2
     7	      4	   2003	   16.0	    1.0
     8	      4	   2003	   11.8	    2.4
     9	      4	   2003	   15.5	  351.5
    10	      4	   2003	   15.6	   11.4
    11	      4	   2003	    3.0	   12.9
    12	      4	   2003	   11.1	  357.9
    13	      4	   2003	    3.7	  355.6
    14	      4	   2003	    8.7	  359.2
    15	      4	   2003	    4.2	   26.5
    16	      4	   2003	    6.1	   19.4
    17	      4	   2003	   13.8	  354.0
    18	      4	   2003	    6.5	  346.6
    19	      4	   2003	   14.9	    0.2
    20	      4	   2003	    9.5	    8.5
    21	      4	   2003	    9.9	    1.9
    22	      4	   2003	    3.5	    5.4
    23	      4	   2003	   13.3	   11.3
    24	      4	   2003	   15.0	    1.8
    25	      4	   2003	    2.5	   18.4
    26	      4	   2003	    1.2	   13.1
    27	      4	   2003	   11.1	    6.2
    28	      4	   2003	   15.4	   10.8
    29	      4	   2003	   16.9	  358.9
    30	      4	   2003	   11.0	    5.0
     1	      5	   2003	   10.7	  352.0
     2	      5	   2003	    5.4	    8.9
     3	      5	   2003	    6.7	    2.2
     4	      5	   2003	   11.9	    4.4
     5	      5	   2003	   11.4	  356.9
     6	      5	   2003	    7.0	   24.2
     7	      5	   2003	   10.7	    3.5
     8	      5	   2003	    6.0	  345.3
     9	      5	   2003	   12.3	    0.8
    10	      5	   2003	    6.9	    6.7
    11	      5	   2003	    3.3	   10.9
    12	      5	   2003	    3.4	    0.1
    13	      5	   2003	    5.9	   19.9
    14	      5	   2003	    4.4	   11.9
    15	      5	   2003	    7.6	   11.3
    16	      5	   2003	   11.5	  351.6
    17	      5	   2003	   12.9	    0.4
    18	      5	   2003	   10.8	  355.7
    19	      5	   2003	    5.2	   14.8
    20	      5	   2003	   10.3	  359.4
    21	      5	   2003	    3.5	  355.1
    22	      5	   2003	   -0.9	    4.0
    23	      5	   2003	   12.7	   16.8
    24	      5	   2003	   13.1	    4.5
    25	      5	   2003	   11.6	   10.3
    26	      5	   2003	    7.3	   10.3
    27	      5	   2003	   18.0	  358.4
    28	      5	   2003	    2.3	    6.9
    29	      5	   2003	    2.7	    9.8
    30	      5	   2003	   13.8	    3.2
    31	      5	   2003	   17.3	  355.4
     1	      6	   2003	   15.0	   25.8
     2	      6	   2003	    2.6	    7.8
     3	      6	   2003	   12.0	  357.8
     4	      6	   2003	   13.7	    3.8
     5	      6	   2003	    9.6	    4.0
     6	      6	   2003	   13.5	   10.3
     7	      6	   2003	    5.8	   15.4
     8	      6	   2003	    4.9	  352.3
     9	      6	   2003	   11.5	  355.0
    10	      6	   2003	   10.3	    6.0
    11	      6	   2003	    5.7	    5.8
    12	      6	   2003	    6.0	  353.0
    13	      6	   2003	    3.7	    5.3
    14	      6	   2003	    8.3	    7.4
    15	      6	   2003	   20.0	    4.1
    16	      6	   2003	   18.8	    0.3
    17	      6	   2003	    9.4	   10.8
    18	      6	   2003	    7.9	  347.6
    19	      6	   2003	    5.3	  347.4
    20	      6	   2003	    3.3	  357.6
    21	      6	   2003	    9.7	    4.4
    22	      6	   2003	    9.6	    8.2
    23	      6	   2003	    9.6	    8.9
    24	      6	   2003	    8.4	  344.8
    25	      6	   2003	    0.0	    3.1
    26	      6	   2003	    1.0	    1.1
    27	      6	   2003	    2.6	    8.7
    28	      6	   2003	    6.9	    3.4
    29	      6	   2003	   11.1	  349.8
    30	      6	   2003	    1.3	   22.0
     1	      7	   2003	    6.7	   14.0
     2	      7	   2003	    6.1	    0.7
     3	      7	   2003	   11.6	    1.9
     4	      7	   2003	   18.0	  339.7
     5	      7	   2003	   -0.5	    7.4
     6	      7	   2003	    8.2	  353.7
     7	      7	   2003	   21.0	  359.4
     8	      7	   2003	    6.3	  341.5
     9	      7	   2003	    6.4	   18.2
    10	      7	   2003	    7.8	    7.8
    11	      7	   2003	   12.5	  354.8
    12	      7	   2003	   17.3	    5.6
    13	      7	   2003	   13.8	  354.9
    14	      7	   2003	    7.1	    4.3
    15	      7	   2003	    8.0	   18.4
    16	      7	   2003	    9.6	  350.4
    17	      7	   2003	    8.2	  350.7
    18	      7	   2003	    7.8	   16.1
    19	      7	   2003	   13.5	  340.8
    20	      7	   2003	    6.0	    8.1
    21	      7	   2003	    9.6	    4.6
    22	      7	   2003	    5.7	  357.1
    23	      7	   2003	    9.5	    7.2
    24	      7	   2003	   14.5	   20.0
    25	      7	   2003	    8.0	   24.1
    26	      7	   2003	    8.4	  356.5
    27	      7	   2003	   -0.7	  352.7
    28	      7	   2003	   23.4	   19.6
    29	      7	   2003	   -0.7	    4.3
    30	      7	   2003	    3.4	   11.0
    31	      7	   2003	    4.0	   17.3
     1	      8	   2003	    8.1	    0.6
     2	      8	   2003	    9.9	  343.7
     3	      8	   2003	    9.4	  351.7
     4	      8	   2003	    5.9	   12.4
     5	      8	   2003	    8.1	  353.1
     6	      8	   2003	    5.9	  358.6
     7	      8	   2003	   15.0	  346.0
     8	      8	   2003	   21.8	    5.1
     9	      8	   2003	   22.6	   12.9
    10	      8	   2003	    6.7	  345.1
    11	      8	   2003	    3.6	    8.0
    12	      8	   2003	   12.8	  358.4
    13	      8	   2003	   15.1	    6.4
    14	      8	   2003	   11.4	   18.2
    15	      8	   2003	    7.6	  348.8
    16	      8	   2003	    9.0	   12.7
    17	      8	   2003	    2.1	  356.3
    18	      8	   2003	    6.2	    6.4
    19	      8	   2003	    8.9	   13.4
    20	      8	   2003	    4.4	  359.5
    21	      8	   2003	   18.0	  356.3
    22	      8	   2003	    8.5	  357.4
    23	      8	   2003	    4.1	    6.1
    24	      8	   2003	   13.1	   12.9
    25	      8	   2003	    9.9	    6.0
    26	      8	   2003	   11.1	    9.7
    27	      8	   2003	    6.1	  353.4
    28	      8	   2003	    7.1	   14.4
    29	      8	   2003	    8.4	  357.5
    30	      8	   2003	    8.5	  348.6
    31	      8	   2003	   15.4	   12.7
     1	      9	   2003	    8.1	    2.3
     2	      9	   2003	   19.7	    0.8
     3	      9	   2003	    5.1	    2.9
     4	      9	   2003	    4.9	    1.7
     5	      9	   2003	   12.9	   14.1
     6	      9	   2003	    7.0	    8.0
     7	      9	   2003	    4.8	  359.4
     8	      9	   2003	    6.8	   14.9
     9	      9	   2003	   15.4	    7.6
    10	      9	   2003	    4.9	  357.6
    11	      9	   2003	    9.8	    2.5
    12	      9	   2003	   16.9	   17.6
    13	      9	   2003	   11.4	    0.2
    14	      9	   2003	    8.8	  350.0
    15	      9	   2003	   11.1	   12.4
    16	      9	   2003	   12.6	    5.6
    17	      9	   2003	    8.9	   25.1
    18	      9	   2003	    8.3	   15.4
    19	      9	   2003	   13.2	    0.7
    20	      9	   2003	    6.0	   11.8
    21	      9	   2003	   13.5	   20.9
    22	      9	   2003	   11.5	    4.6
    23	      9	   2003	    5.2	  356.0
    24	      9	   2003	   10.8	  345.3
    25	      9	   2003	    6.5	  353.7
    26	      9	   2003	    3.5	   11.4
    27	      9	   2003	    6.9	   25.4
    28	      9	   2003	    6.2	   21.4
    29	      9	   2003	    3.7	    6.7
    30	      9	   2003	    5.7	   20.4
     1	     10	   2003	    7.3	    9.2
     2	     10	   2003	    3.1	  348.4
     3	     10	   2003	    7.7	   15.8
     4	     10	   2003	   10.6	    4.0
     5	     10	   2003	    1.8	  359.8
     6	     10	   2003	   -1.0	  347.9
     7	     10	   2003	    6.3	    0.9
     8	     10	   2003	   16.5	   11.5
     9	     10	   2003	   13.0	  349.7
    10	     10	   2003	   -0.3	  359.0
    11	     10	   2003	   12.2	   12.8
    12	     10	   2003	   10.1	    4.8
    13	     10	   2003	    4.5	   11.5
    14	     10	   2003	    4.5	   17.2
    15	     10	   2003	   12.0	    9.1
    16	     10	   2003	    4.7	    7.9
    17	     10	   2003	    7.0	    0.5
    18	     10	   2003	    5.2	  346.1
    19	     10	   2003	    6.5	    0.4
    20	     10	   2003	    3.1	   12.3
    21	     10	   2003	   12.4	    1.9
    22	     10	   2003	    5.9	    2.3
    23	     10	   2003	    0.0	   29.3
    24	     10	   2003	   12.8	   17.7
    25	     10	   2003	    3.8	    1.3
    26	     10	   2003	    4.2	  358.5
    27	     10	   2003	   14.8	    6.1
    28	     10	   2003	    7.2	   20.6
    29	     10	   2003	    6.3	    7.1
    30	     10	   2003	    4.3	    9.6
    31	     10	   2003	   13.4	  348.4
     1	     11	   2003	    5.9	    4.4
     2	     11	   2003	    9.9	   14.7
     3	     11	   2003	    5.7	    8.8
     4	     11	   2003	    6.2	   22.2
     5	     11	   2003	   10.8	    3.2
     6	     11	   2003	    1.6	    3.4
     7	     11	   2003	   11.0	    4.4
     8	     11	   2003	   11.8	  352.1
     9	     11	   2003	   20.5	    0.6
    10	     11	   2003	   12.7	  353.6
    11	     11	   2003	    5.9	   12.3
    12	     11	   2003	   11.4	   10.0
    13	     11	   2003	   10.3	  350.2
    14	     11	   2003	    1.9	    0.3
    15	     11	   2003	   11.9	    9.2
    16	     11	   2003	    6.4	  347.3
    17	     11	   2003	   10.0	   11.8
    18	     11	   2003	   18.0	    8.5
    19	     11	   2003	   13.9	  339.2
    20	     11	   2003	    7.6	   16.9
    21	     11	   2003	    8.8	    1.8
    22	     11	   2003	   20.9	   12.7
    23	     11	   2003	   14.2	    6.6
    24	     11	   2003	   12.0	    3.4
    25	     11	   2003	    6.1	    6.2
    26	     11	   2003	    3.6	  354.4
    27	     11	   2003	    9.5	  357.4
    28	     11	   2003	   -1.4	   13.1
    29	     11	   2003	    4.1	    9.3
    30	     11	   2003	    6.7	  351.2
     1	     12	   2003	    2.8	   12.9
     2	     12	   2003	    4.9	  358.4
