Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.7	    4.2
     2	      1	   2003	   10.1	   18.7
     3	      1	   2003	   12.1	    3.1
     4	      1	   2003	   14.1	   16.5
     5	      1	   2003	    2.8	  343.3
     6	      1	   2003	    5.5	    3.2
     7	      1	   2003	    9.0	   16.3
     8	      1	   2003	    5.3	  339.7
     9	      1	   2003	    6.0	   10.0
    10	      1	   2003	    4.6	  343.4
    11	      1	   2003	    3.9	   19.0
    12	      1	   2003	    4.3	    3.8
    13	      1	   2003	    5.2	  346.6
    14	      1	   2003	    4.2	    1.7
    15	      1	   2003	   13.6	   18.8
    16	      1	   2003	    4.4	  351.2
    17	      1	   2003	    7.5	   36.1
    18	      1	   2003	    8.8	  348.4
    19	      1	   2003	    3.7	    6.1
    20	      1	   2003	    4.6	    6.1
    21	      1	   2003	    7.5	  351.1
    22	      1	   2003	   10.4	    3.0
    23	      1	   2003	    9.0	  353.9
    24	      1	   2003	    5.7	    0.3
    25	      1	   2003	    8.2	    3.5
    26	      1	   2003	    9.0	   11.6
    27	      1	   2003	    6.8	    7.5
    28	      1	   2003	    9.2	    2.0
    29	      1	   2003	    4.0	    0.9
    30	      1	   2003	    8.2	    6.5
    31	      1	   2003	    7.3	  356.6
     1	      2	   2003	    3.2	  352.7
     2	      2	   2003	   10.9	   19.2
     3	      2	   2003	    4.4	    6.9
     4	      2	   2003	    2.4	   19.1
     5	      2	   2003	    5.1	   13.3
     6	      2	   2003	    2.9	   15.1
     7	      2	   2003	    7.0	    7.3
     8	      2	   2003	    7.2	    1.6
     9	      2	   2003	   -0.5	  349.4
    10	      2	   2003	    7.7	  358.3
    11	      2	   2003	    8.4	  356.0
    12	      2	   2003	    3.8	  351.2
    13	      2	   2003	   15.2	   10.6
    14	      2	   2003	    4.2	   16.5
    15	      2	   2003	    7.2	  358.7
    16	      2	   2003	   -0.4	   13.7
    17	      2	   2003	   10.1	   18.7
    18	      2	   2003	    1.7	  342.1
    19	      2	   2003	   11.1	    8.2
    20	      2	   2003	    3.3	  358.8
    21	      2	   2003	   14.4	    3.0
    22	      2	   2003	    5.8	   17.3
    23	      2	   2003	    7.3	    2.6
    24	      2	   2003	   12.1	  338.7
    25	      2	   2003	   14.7	  357.4
    26	      2	   2003	    4.3	    0.2
    27	      2	   2003	    3.2	  353.7
    28	      2	   2003	    2.8	  356.7
     1	      3	   2003	    2.8	    6.8
     2	      3	   2003	   10.4	  357.8
     3	      3	   2003	    9.5	    6.5
     4	      3	   2003	    3.3	  357.1
     5	      3	   2003	    4.0	  350.4
     6	      3	   2003	    4.4	    0.5
     7	      3	   2003	   12.0	  357.8
     8	      3	   2003	   14.3	   18.2
     9	      3	   2003	    8.6	   17.1
    10	      3	   2003	    7.5	  355.5
    11	      3	   2003	    6.3	    0.9
    12	      3	   2003	    4.7	   16.3
    13	      3	   2003	    7.9	  349.0
    14	      3	   2003	    6.0	  354.9
    15	      3	   2003	   12.8	    0.8
    16	      3	   2003	    3.4	  346.3
    17	      3	   2003	    6.3	   18.3
    18	      3	   2003	   -0.6	  345.4
    19	      3	   2003	    7.4	  351.8
    20	      3	   2003	    5.9	   31.0
    21	      3	   2003	    2.1	   10.5
    22	      3	   2003	    6.4	  358.8
    23	      3	   2003	    4.8	    2.6
    24	      3	   2003	    3.4	   15.5
    25	      3	   2003	    2.2	    2.2
    26	      3	   2003	    6.2	    1.8
    27	      3	   2003	    5.4	   16.8
    28	      3	   2003	    4.5	   11.6
    29	      3	   2003	   12.8	  346.6
    30	      3	   2003	   -0.6	    4.4
    31	      3	   2003	    2.3	    0.2
     1	      4	   2003	    1.9	  346.5
     2	      4	   2003	    6.6	    0.5
     3	      4	   2003	    2.7	  359.7
     4	      4	   2003	    9.8	   16.1
     5	      4	   2003	    7.4	  352.5
     6	      4	   2003	    6.8	  353.2
     7	      4	   2003	    3.4	  345.0
     8	      4	   2003	    2.9	   16.1
     9	      4	   2003	   11.3	    0.0
    10	      4	   2003	   17.3	  354.6
    11	      4	   2003	    6.3	  353.4
    12	      4	   2003	   -0.3	   18.5
    13	      4	   2003	    2.6	    5.3
    14	      4	   2003	   11.2	  359.1
    15	      4	   2003	    8.7	  347.4
    16	      4	   2003	    6.3	    1.9
    17	      4	   2003	    5.2	    0.7
    18	      4	   2003	   -0.3	    8.1
    19	      4	   2003	   11.8	    5.4
    20	      4	   2003	    5.7	    6.4
    21	      4	   2003	    9.8	    2.6
    22	      4	   2003	   -0.7	  359.5
    23	      4	   2003	   13.5	   20.2
    24	      4	   2003	    6.9	  353.3
    25	      4	   2003	    9.4	   15.4
    26	      4	   2003	   -0.7	   11.6
    27	      4	   2003	    8.1	    0.6
    28	      4	   2003	    7.7	  354.8
    29	      4	   2003	    2.7	   16.5
    30	      4	   2003	    3.7	   13.9
     1	      5	   2003	   10.9	  359.9
     2	      5	   2003	    6.2	  349.3
     3	      5	   2003	    6.2	  353.7
     4	      5	   2003	    8.8	  357.2
     5	      5	   2003	   12.1	   15.8
     6	      5	   2003	    4.6	  359.2
     7	      5	   2003	   -0.4	    0.6
     8	      5	   2003	    3.5	   16.6
     9	      5	   2003	    9.7	    6.2
    10	      5	   2003	   10.1	  346.4
    11	      5	   2003	   12.5	    2.9
    12	      5	   2003	   10.6	  357.8
    13	      5	   2003	    2.5	  341.1
    14	      5	   2003	   12.9	    1.6
    15	      5	   2003	    3.0	   10.0
    16	      5	   2003	    7.6	   11.1
    17	      5	   2003	    2.2	  359.1
    18	      5	   2003	    7.2	  357.9
    19	      5	   2003	    8.9	  346.9
    20	      5	   2003	    7.1	   17.4
