Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.5	    0.3
     2	      1	   2003	    6.2	  357.7
     3	      1	   2003	    4.0	  357.2
     4	      1	   2003	   15.9	    5.4
     5	      1	   2003	   10.4	  357.9
     6	      1	   2003	    6.7	    6.2
     7	      1	   2003	   21.9	  358.5
     8	      1	   2003	    4.0	  358.8
     9	      1	   2003	    5.3	  358.5
    10	      1	   2003	    6.0	  356.8
    11	      1	   2003	   16.6	    3.6
    12	      1	   2003	    1.3	  348.9
    13	      1	   2003	   10.1	  358.0
    14	      1	   2003	   14.8	   20.2
    15	      1	   2003	    5.9	   12.6
    16	      1	   2003	    2.7	  357.3
    17	      1	   2003	   -0.6	   28.1
    18	      1	   2003	   14.0	  357.1
    19	      1	   2003	    6.5	  355.0
    20	      1	   2003	   12.1	   11.8
    21	      1	   2003	   11.5	   15.8
    22	      1	   2003	    3.9	   12.5
    23	      1	   2003	    5.7	   12.1
    24	      1	   2003	   18.0	    9.5
    25	      1	   2003	    4.2	    0.2
    26	      1	   2003	   15.3	   16.7
    27	      1	   2003	    3.6	  355.6
    28	      1	   2003	    1.9	  350.1
    29	      1	   2003	   10.7	   26.0
    30	      1	   2003	    6.4	    1.2
    31	      1	   2003	   15.5	  354.3
     1	      2	   2003	    8.8	  351.7
     2	      2	   2003	    3.5	  347.3
     3	      2	   2003	    3.2	   13.1
     4	      2	   2003	    7.3	    7.4
     5	      2	   2003	    3.9	   10.2
     6	      2	   2003	   12.2	    2.5
     7	      2	   2003	    8.9	  357.5
     8	      2	   2003	    4.0	    6.1
     9	      2	   2003	    1.7	    1.5
    10	      2	   2003	   14.2	   13.9
    11	      2	   2003	    8.2	  350.8
    12	      2	   2003	    7.0	  348.4
    13	      2	   2003	   13.1	   14.6
    14	      2	   2003	    5.1	   12.6
    15	      2	   2003	    6.6	    7.2
    16	      2	   2003	    3.2	  346.0
    17	      2	   2003	    9.8	  336.4
    18	      2	   2003	    2.1	   23.9
    19	      2	   2003	    1.0	  358.3
    20	      2	   2003	    4.7	  347.7
    21	      2	   2003	    6.5	    7.2
    22	      2	   2003	    6.6	    3.7
    23	      2	   2003	   11.2	    9.2
    24	      2	   2003	   10.8	  357.9
    25	      2	   2003	    8.8	    4.9
    26	      2	   2003	    9.2	   14.3
    27	      2	   2003	    7.0	   17.3
    28	      2	   2003	   12.7	  355.0
     1	      3	   2003	   12.4	  356.4
     2	      3	   2003	    2.1	  353.3
     3	      3	   2003	    3.7	    4.6
     4	      3	   2003	    5.7	    5.0
     5	      3	   2003	    7.3	    8.1
     6	      3	   2003	    4.6	  354.3
     7	      3	   2003	    2.8	    9.1
     8	      3	   2003	    9.2	    5.6
     9	      3	   2003	   15.9	   12.9
    10	      3	   2003	    6.3	  356.7
    11	      3	   2003	   12.8	    4.5
    12	      3	   2003	    4.9	    1.6
    13	      3	   2003	    8.3	   14.3
    14	      3	   2003	    4.5	    4.3
    15	      3	   2003	   10.5	    1.6
    16	      3	   2003	   -0.2	    4.3
    17	      3	   2003	   10.1	  356.4
    18	      3	   2003	    7.3	    6.5
    19	      3	   2003	    5.9	   10.0
    20	      3	   2003	   -0.3	    7.9
    21	      3	   2003	   -1.6	    1.7
    22	      3	   2003	   19.7	    4.5
    23	      3	   2003	   11.1	  354.2
    24	      3	   2003	   11.7	    3.6
    25	      3	   2003	   15.0	   20.8
    26	      3	   2003	    9.4	   10.1
    27	      3	   2003	   16.7	    2.0
    28	      3	   2003	    5.2	  354.8
    29	      3	   2003	    3.3	  359.7
    30	      3	   2003	    9.7	   14.3
    31	      3	   2003	    7.3	  352.8
     1	      4	   2003	   11.1	   21.7
     2	      4	   2003	   10.0	   16.0
     3	      4	   2003	    4.1	   11.6
     4	      4	   2003	    5.2	  353.5
     5	      4	   2003	    5.6	  353.7
     6	      4	   2003	    7.4	  342.1
     7	      4	   2003	   -0.4	  331.6
     8	      4	   2003	    5.7	    0.3
     9	      4	   2003	    6.1	    0.7
    10	      4	   2003	   12.5	    1.3
    11	      4	   2003	    4.1	  357.5
    12	      4	   2003	    5.1	    3.7
    13	      4	   2003	    7.1	  342.5
    14	      4	   2003	    4.1	  357.5
    15	      4	   2003	    5.0	    1.0
    16	      4	   2003	   14.2	  353.0
    17	      4	   2003	    5.8	   11.8
    18	      4	   2003	    2.4	  359.8
    19	      4	   2003	    9.0	  356.4
    20	      4	   2003	   14.5	   25.6
    21	      4	   2003	    6.8	    9.8
    22	      4	   2003	    5.4	  354.4
    23	      4	   2003	    9.2	   21.0
    24	      4	   2003	    6.5	  343.2
    25	      4	   2003	    6.0	   19.2
    26	      4	   2003	    7.8	  351.9
    27	      4	   2003	   11.2	    5.1
    28	      4	   2003	   13.6	    8.2
    29	      4	   2003	    2.4	    9.9
    30	      4	   2003	    3.5	  354.9
     1	      5	   2003	    9.0	    2.6
     2	      5	   2003	   10.7	    7.2
