Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2003	    7.9	  344.9
     9	      7	   2003	   15.5	  347.5
    10	      7	   2003	   -1.3	    8.3
    11	      7	   2003	   20.8	    8.2
    12	      7	   2003	   10.3	  356.0
    13	      7	   2003	   12.2	    7.3
    14	      7	   2003	    8.7	  359.5
    15	      7	   2003	   10.8	   19.7
    16	      7	   2003	    3.2	  356.3
    17	      7	   2003	    8.0	   10.1
    18	      7	   2003	   17.4	   14.4
    19	      7	   2003	   -1.2	   11.5
    20	      7	   2003	   11.8	   23.0
    21	      7	   2003	   16.4	  353.8
    22	      7	   2003	    3.4	   16.5
    23	      7	   2003	   19.8	  346.0
    24	      7	   2003	    6.8	    5.3
    25	      7	   2003	   13.5	    4.2
    26	      7	   2003	   10.0	   10.2
    27	      7	   2003	    3.8	   23.0
    28	      7	   2003	   14.4	  359.1
    29	      7	   2003	   14.8	    9.4
    30	      7	   2003	    8.1	  351.4
    31	      7	   2003	    8.2	   15.0
     1	      8	   2003	    3.3	    8.2
     2	      8	   2003	    6.8	   13.2
     3	      8	   2003	   15.2	   12.3
     4	      8	   2003	    4.8	  341.0
     5	      8	   2003	    8.4	   14.5
     6	      8	   2003	   15.6	   10.9
     7	      8	   2003	   12.6	   27.6
     8	      8	   2003	   13.8	    6.0
     9	      8	   2003	   -0.5	   10.0
    10	      8	   2003	   11.7	    1.0
    11	      8	   2003	    7.9	   10.8
    12	      8	   2003	    8.1	    6.2
    13	      8	   2003	   10.2	    3.3
    14	      8	   2003	    4.7	   12.3
    15	      8	   2003	    3.2	  353.0
    16	      8	   2003	    7.5	   17.6
    17	      8	   2003	    4.6	    8.5
    18	      8	   2003	   10.1	  350.8
    19	      8	   2003	    3.2	  357.0
    20	      8	   2003	    3.7	  345.1
    21	      8	   2003	    5.4	   20.2
    22	      8	   2003	   12.2	    7.7
    23	      8	   2003	   11.1	    6.4
    24	      8	   2003	    7.0	   11.5
    25	      8	   2003	   10.6	  357.4
    26	      8	   2003	    2.0	   13.5
    27	      8	   2003	    5.3	   12.9
    28	      8	   2003	    3.1	    6.1
    29	      8	   2003	    8.5	  358.5
    30	      8	   2003	    9.9	  359.6
    31	      8	   2003	    9.1	  355.5
     1	      9	   2003	    4.9	    2.4
     2	      9	   2003	    7.8	   14.2
     3	      9	   2003	    5.8	    0.7
     4	      9	   2003	   13.5	  356.8
     5	      9	   2003	   17.5	   14.0
     6	      9	   2003	    3.9	   15.3
     7	      9	   2003	   11.0	   18.2
     8	      9	   2003	   12.0	   15.7
     9	      9	   2003	   10.7	    1.2
    10	      9	   2003	   13.1	    6.6
    11	      9	   2003	   14.9	    8.2
    12	      9	   2003	    2.2	  346.1
    13	      9	   2003	    7.3	    3.4
    14	      9	   2003	    9.2	    8.1
    15	      9	   2003	    4.6	   25.4
    16	      9	   2003	    6.1	    7.5
    17	      9	   2003	    6.1	    4.0
    18	      9	   2003	    8.9	   16.5
    19	      9	   2003	   13.2	   23.5
    20	      9	   2003	    3.4	    3.9
    21	      9	   2003	   15.4	    1.1
    22	      9	   2003	    9.6	  356.4
    23	      9	   2003	    6.7	   15.6
    24	      9	   2003	   10.4	   18.8
    25	      9	   2003	    8.2	   11.8
    26	      9	   2003	   14.2	   10.6
    27	      9	   2003	    8.4	    1.4
    28	      9	   2003	    4.5	   11.0
    29	      9	   2003	    2.3	    8.7
    30	      9	   2003	    8.6	    3.7
     1	     10	   2003	    9.3	    9.5
     2	     10	   2003	   12.5	   15.8
     3	     10	   2003	    7.5	    1.6
     4	     10	   2003	   10.3	  357.8
     5	     10	   2003	    7.3	   26.5
     6	     10	   2003	    5.2	   19.4
     7	     10	   2003	   18.7	  345.2
     8	     10	   2003	   17.8	   12.6
     9	     10	   2003	    5.3	  359.4
    10	     10	   2003	    8.0	    0.7
    11	     10	   2003	   10.4	   19.8
    12	     10	   2003	    9.5	  333.1
    13	     10	   2003	    3.2	   13.6
    14	     10	   2003	    4.8	   12.7
    15	     10	   2003	   11.9	    9.1
    16	     10	   2003	   10.0	   11.1
    17	     10	   2003	    9.2	   18.0
    18	     10	   2003	   12.5	  358.0
    19	     10	   2003	   10.9	    2.3
    20	     10	   2003	   10.4	  354.8
    21	     10	   2003	   15.0	   11.8
    22	     10	   2003	    5.9	  354.2
    23	     10	   2003	   10.4	  355.8
    24	     10	   2003	    7.5	  357.0
    25	     10	   2003	    7.3	    8.9
    26	     10	   2003	    4.1	   14.5
    27	     10	   2003	    2.1	  356.2
    28	     10	   2003	    9.8	  354.7
    29	     10	   2003	   21.0	   10.7
    30	     10	   2003	   11.4	    5.8
    31	     10	   2003	   15.3	   14.5
     1	     11	   2003	    6.1	  346.7
     2	     11	   2003	    9.9	  357.2
     3	     11	   2003	   22.7	    9.4
     4	     11	   2003	    7.5	    3.4
     5	     11	   2003	    6.4	    2.8
     6	     11	   2003	   20.0	   31.7
     7	     11	   2003	    2.2	   16.5
     8	     11	   2003	   18.4	  356.5
     9	     11	   2003	    5.3	    3.2
    10	     11	   2003	    5.0	    4.2
    11	     11	   2003	   18.3	  357.4
    12	     11	   2003	    5.2	   10.7
    13	     11	   2003	    3.6	  359.8
    14	     11	   2003	    5.2	    9.8
    15	     11	   2003	    2.8	  359.8
    16	     11	   2003	    2.1	  345.5
    17	     11	   2003	   17.1	   23.9
    18	     11	   2003	    8.9	    2.9
    19	     11	   2003	    7.0	   18.1
    20	     11	   2003	   13.2	   21.3
    21	     11	   2003	   12.3	  346.1
    22	     11	   2003	    8.0	    4.2
    23	     11	   2003	    7.5	    6.2
    24	     11	   2003	    4.5	  357.7
    25	     11	   2003	    9.3	    8.8
    26	     11	   2003	    8.8	   14.6
    27	     11	   2003	   13.9	  353.7
    28	     11	   2003	    8.5	    4.6
    29	     11	   2003	    6.1	    7.9
    30	     11	   2003	    0.0	    0.6
     1	     12	   2003	   -0.9	  349.9
     2	     12	   2003	   11.5	   17.6
     3	     12	   2003	    8.3	    6.0
     4	     12	   2003	    8.1	    0.3
     5	     12	   2003	    4.4	    3.9
     6	     12	   2003	    3.0	  359.7
     7	     12	   2003	   15.2	   20.9
     8	     12	   2003	   18.5	  359.2
     9	     12	   2003	    5.3	   26.3
    10	     12	   2003	   17.9	   27.9
    11	     12	   2003	    4.8	  344.8
    12	     12	   2003	    5.5	    9.3
    13	     12	   2003	    6.5	    1.6
    14	     12	   2003	    4.2	  352.4
    15	     12	   2003	   12.7	  357.3
    16	     12	   2003	   13.1	  352.7
    17	     12	   2003	    6.3	  358.8
    18	     12	   2003	    5.1	  356.3
    19	     12	   2003	    7.1	  353.4
    20	     12	   2003	    3.1	    1.5
    21	     12	   2003	   11.4	  353.5
    22	     12	   2003	   10.2	    0.8
    23	     12	   2003	   13.3	  359.2
    24	     12	   2003	   12.1	    3.1
    25	     12	   2003	    8.1	  351.1
    26	     12	   2003	    5.3	  353.8
    27	     12	   2003	    4.8	  354.3
    28	     12	   2003	   11.0	    1.8
    29	     12	   2003	    6.1	   12.7
    30	     12	   2003	    8.1	    1.3
    31	     12	   2003	    4.6	    2.9
