Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    8.7	    2.9
     2	      1	   2003	    8.1	   20.2
     3	      1	   2003	    6.2	  355.2
     4	      1	   2003	    4.3	   21.5
     5	      1	   2003	    3.2	   19.8
     6	      1	   2003	    4.6	    6.9
     7	      1	   2003	    2.1	   13.6
     8	      1	   2003	   11.7	    3.2
     9	      1	   2003	    9.9	    9.4
    10	      1	   2003	   10.3	   10.9
    11	      1	   2003	    6.6	   21.8
    12	      1	   2003	   16.7	  353.4
    13	      1	   2003	   13.7	  348.9
    14	      1	   2003	    5.6	  348.7
    15	      1	   2003	   16.2	  356.6
    16	      1	   2003	    2.5	  359.6
    17	      1	   2003	   13.1	  354.0
    18	      1	   2003	    9.7	   12.6
    19	      1	   2003	    6.7	  358.4
    20	      1	   2003	    9.5	    7.6
    21	      1	   2003	    5.6	  351.9
    22	      1	   2003	    8.9	   12.6
    23	      1	   2003	    4.4	    4.8
    24	      1	   2003	   14.1	  359.2
    25	      1	   2003	   22.6	   12.9
    26	      1	   2003	    1.4	    2.8
    27	      1	   2003	    7.6	  350.6
    28	      1	   2003	    9.7	    8.5
    29	      1	   2003	   19.6	    9.6
    30	      1	   2003	    3.9	   13.4
    31	      1	   2003	   -1.2	    8.2
     1	      2	   2003	   14.6	    0.4
     2	      2	   2003	    3.9	    7.1
     3	      2	   2003	    9.2	  359.9
     4	      2	   2003	   18.9	  357.5
     5	      2	   2003	   10.7	    1.1
     6	      2	   2003	    8.1	  355.5
     7	      2	   2003	    7.2	   17.2
     8	      2	   2003	   16.3	  359.6
     9	      2	   2003	   11.7	    1.6
    10	      2	   2003	    7.3	    7.9
    11	      2	   2003	   10.7	    0.8
    12	      2	   2003	   13.2	    2.1
    13	      2	   2003	    9.6	   14.0
    14	      2	   2003	   10.9	    6.6
    15	      2	   2003	   21.8	    8.6
    16	      2	   2003	    4.8	    4.3
    17	      2	   2003	   13.2	   11.4
    18	      2	   2003	    6.0	  344.2
    19	      2	   2003	    9.0	  352.5
    20	      2	   2003	    1.7	    4.0
    21	      2	   2003	    4.7	  356.5
    22	      2	   2003	    8.2	    1.9
    23	      2	   2003	    5.1	  355.8
    24	      2	   2003	    8.5	   19.6
    25	      2	   2003	    2.8	   29.0
    26	      2	   2003	    4.2	   19.2
    27	      2	   2003	   13.3	    7.8
    28	      2	   2003	    8.0	    8.2
     1	      3	   2003	    6.3	   10.4
     2	      3	   2003	   10.8	   13.0
     3	      3	   2003	   21.2	   19.3
     4	      3	   2003	    7.9	  354.4
     5	      3	   2003	   11.0	   28.1
     6	      3	   2003	    2.2	   20.4
     7	      3	   2003	    4.8	   23.9
     8	      3	   2003	   10.2	   21.9
     9	      3	   2003	   20.1	    9.4
    10	      3	   2003	   10.4	   29.1
    11	      3	   2003	   -0.9	    7.4
    12	      3	   2003	   12.0	  354.8
    13	      3	   2003	   17.1	   12.4
    14	      3	   2003	    6.5	  345.5
    15	      3	   2003	   17.3	   21.3
    16	      3	   2003	   11.8	   25.2
    17	      3	   2003	    8.4	    6.5
    18	      3	   2003	   13.9	  358.5
    19	      3	   2003	    9.6	  358.8
    20	      3	   2003	   11.0	   18.2
    21	      3	   2003	   16.1	   16.7
    22	      3	   2003	   10.1	  350.7
    23	      3	   2003	   11.0	  356.5
    24	      3	   2003	    4.4	   18.1
    25	      3	   2003	   14.2	   12.9
    26	      3	   2003	    7.7	   19.3
    27	      3	   2003	    2.5	   13.2
    28	      3	   2003	    8.2	  359.2
    29	      3	   2003	   18.8	    8.6
    30	      3	   2003	    8.1	  358.9
    31	      3	   2003	    5.7	    3.2
     1	      4	   2003	    6.4	    3.9
     2	      4	   2003	   17.2	  353.5
     3	      4	   2003	   13.3	   17.4
     4	      4	   2003	   -0.4	    8.3
     5	      4	   2003	    7.0	   15.1
     6	      4	   2003	    8.1	   12.9
     7	      4	   2003	   -0.5	    3.3
     8	      4	   2003	    3.7	    7.4
     9	      4	   2003	   16.8	    2.1
    10	      4	   2003	    4.6	    1.6
    11	      4	   2003	   17.4	   23.2
