Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   18.2	   10.2
     2	      1	   2003	   -0.4	   11.3
     3	      1	   2003	    4.4	   17.5
     4	      1	   2003	    7.1	   20.4
     5	      1	   2003	   14.8	   16.1
     6	      1	   2003	    8.2	    4.1
     7	      1	   2003	    5.6	   15.5
     8	      1	   2003	    7.0	   13.8
     9	      1	   2003	   14.0	   14.8
    10	      1	   2003	    5.5	   20.9
    11	      1	   2003	   11.0	   15.1
    12	      1	   2003	   11.6	   14.0
    13	      1	   2003	   10.5	   25.1
    14	      1	   2003	    8.0	   22.7
    15	      1	   2003	   17.0	   11.8
    16	      1	   2003	    8.8	  356.7
    17	      1	   2003	    7.6	   12.1
    18	      1	   2003	   12.4	   18.8
    19	      1	   2003	   22.9	   10.9
    20	      1	   2003	   20.5	   10.5
    21	      1	   2003	    6.5	    8.1
    22	      1	   2003	    7.1	    3.2
    23	      1	   2003	    4.2	   16.4
    24	      1	   2003	    3.3	    3.6
    25	      1	   2003	    8.3	   13.0
    26	      1	   2003	   14.6	    1.7
    27	      1	   2003	   16.4	  352.9
    28	      1	   2003	    5.3	    5.4
    29	      1	   2003	   14.5	    7.7
    30	      1	   2003	    9.4	   13.0
    31	      1	   2003	   13.0	    5.4
     1	      2	   2003	   11.5	  353.5
     2	      2	   2003	    2.1	    9.0
     3	      2	   2003	    5.1	  350.8
     4	      2	   2003	   13.0	    4.0
     5	      2	   2003	    6.4	    1.6
     6	      2	   2003	    9.5	   12.0
     7	      2	   2003	    9.9	   15.3
     8	      2	   2003	    6.9	    8.0
     9	      2	   2003	   -1.1	   11.3
    10	      2	   2003	    7.2	    8.0
    11	      2	   2003	   16.2	   17.9
    12	      2	   2003	   19.7	   11.4
    13	      2	   2003	    8.7	   19.4
    14	      2	   2003	   13.0	    0.9
    15	      2	   2003	    2.2	    7.0
    16	      2	   2003	   10.9	   25.4
    17	      2	   2003	    9.0	  352.0
    18	      2	   2003	   13.8	    3.7
    19	      2	   2003	    8.9	    6.8
    20	      2	   2003	    9.3	   10.2
    21	      2	   2003	    1.7	    3.0
    22	      2	   2003	   14.0	    7.8
    23	      2	   2003	    8.6	    7.7
    24	      2	   2003	    3.4	    0.8
    25	      2	   2003	    5.0	    7.3
    26	      2	   2003	    7.1	    5.3
    27	      2	   2003	   14.6	    8.3
    28	      2	   2003	    7.8	  354.1
     1	      3	   2003	   18.6	    0.1
     2	      3	   2003	   14.3	  357.4
     3	      3	   2003	    4.1	    5.4
     4	      3	   2003	   13.0	   10.5
     5	      3	   2003	    6.6	    5.7
     6	      3	   2003	   15.2	   20.7
     7	      3	   2003	   13.0	   10.6
     8	      3	   2003	    3.3	   23.7
     9	      3	   2003	    7.8	   11.1
    10	      3	   2003	   15.2	  358.4
    11	      3	   2003	   12.7	   24.3
    12	      3	   2003	   14.1	    0.9
    13	      3	   2003	   11.6	   14.7
    14	      3	   2003	   14.7	   27.9
    15	      3	   2003	    3.9	  358.2
    16	      3	   2003	    5.0	    2.1
    17	      3	   2003	   12.1	   10.3
    18	      3	   2003	   10.0	    5.9
    19	      3	   2003	   17.9	    1.8
    20	      3	   2003	    3.5	   11.8
    21	      3	   2003	    7.8	   22.7
    22	      3	   2003	    5.6	    1.1
    23	      3	   2003	   11.2	   12.2
    24	      3	   2003	   10.0	    9.5
    25	      3	   2003	    8.7	   23.2
    26	      3	   2003	   12.5	    3.4
    27	      3	   2003	   15.1	    1.1
    28	      3	   2003	   10.0	    6.6
    29	      3	   2003	   13.0	   14.4
    30	      3	   2003	   10.0	   35.1
    31	      3	   2003	    6.9	    3.5
     1	      4	   2003	   10.0	    4.8
     2	      4	   2003	   12.9	   19.5
     3	      4	   2003	   12.1	   23.2
     4	      4	   2003	   14.0	   20.3
     5	      4	   2003	    4.3	   16.2
     6	      4	   2003	   11.6	   14.6
     7	      4	   2003	   18.0	    9.6
     8	      4	   2003	    6.8	  357.2
     9	      4	   2003	   10.9	  340.0
    10	      4	   2003	    2.7	    8.5
    11	      4	   2003	    4.9	    8.2
    12	      4	   2003	    8.7	  356.9
    13	      4	   2003	    3.0	    6.8
    14	      4	   2003	    6.4	   15.3
    15	      4	   2003	    2.1	   14.7
    16	      4	   2003	   -0.8	   36.2
    17	      4	   2003	    1.6	    8.1
    18	      4	   2003	    9.4	   15.9
    19	      4	   2003	   11.6	   14.3
    20	      4	   2003	    1.7	    5.1
    21	      4	   2003	    2.4	    3.3
    22	      4	   2003	   -0.7	   11.4
    23	      4	   2003	    6.8	  355.5
    24	      4	   2003	   -0.5	   15.1
    25	      4	   2003	   11.5	  354.3
    26	      4	   2003	   11.4	  345.4
    27	      4	   2003	   14.0	  358.7
    28	      4	   2003	    6.8	    9.0
    29	      4	   2003	    3.4	    2.9
    30	      4	   2003	    4.6	    4.0
     1	      5	   2003	   14.5	   18.9
     2	      5	   2003	    7.7	   12.1
     3	      5	   2003	    9.8	   12.7
     4	      5	   2003	    9.2	   23.2
     5	      5	   2003	   11.7	    9.7
     6	      5	   2003	    9.0	    9.8
     7	      5	   2003	    7.8	    4.3
     8	      5	   2003	    5.0	   23.7
     9	      5	   2003	    5.3	    9.6
    10	      5	   2003	   12.2	   17.9
    11	      5	   2003	    8.7	    2.3
    12	      5	   2003	    9.4	    6.7
    13	      5	   2003	    2.9	    4.4
    14	      5	   2003	    9.2	   19.6
    15	      5	   2003	   22.0	    8.9
    16	      5	   2003	    2.0	   18.3
    17	      5	   2003	   12.7	   19.9
    18	      5	   2003	   11.7	    4.5
    19	      5	   2003	    7.7	   12.6
    20	      5	   2003	   20.8	  357.3
    21	      5	   2003	   11.5	   14.3
    22	      5	   2003	   -0.3	   16.9
    23	      5	   2003	   18.6	   14.8
    24	      5	   2003	    3.0	   10.2
    25	      5	   2003	   16.1	   12.0
    26	      5	   2003	    3.4	   33.3
    27	      5	   2003	   11.5	  357.8
    28	      5	   2003	   12.8	    3.1
    29	      5	   2003	   16.4	   12.1
    30	      5	   2003	   11.0	    6.2
    31	      5	   2003	   10.6	   17.1
     1	      6	   2003	    5.3	   14.2
     2	      6	   2003	    6.2	    9.2
     3	      6	   2003	    5.8	  354.4
     4	      6	   2003	   13.1	    1.2
     5	      6	   2003	    8.5	  353.9
     6	      6	   2003	   18.4	  350.8
     7	      6	   2003	   10.8	   24.9
     8	      6	   2003	    6.7	   20.9
     9	      6	   2003	   18.9	   12.8
    10	      6	   2003	    7.3	   11.9
    11	      6	   2003	   14.3	    9.8
    12	      6	   2003	   18.7	   10.8
    13	      6	   2003	   16.2	  356.0
    14	      6	   2003	    7.6	  349.4
    15	      6	   2003	    9.8	    7.7
    16	      6	   2003	    4.8	   22.2
    17	      6	   2003	    1.2	  343.2
    18	      6	   2003	   -1.0	  347.4
    19	      6	   2003	    9.8	    7.1
    20	      6	   2003	    7.7	   12.1
    21	      6	   2003	    8.9	   24.0
    22	      6	   2003	    2.7	    4.4
    23	      6	   2003	   16.1	    8.8
    24	      6	   2003	   17.7	  357.6
    25	      6	   2003	    7.5	   20.0
    26	      6	   2003	   15.5	   12.0
    27	      6	   2003	   17.4	  359.8
    28	      6	   2003	    7.9	   10.5
    29	      6	   2003	    6.4	   25.6
    30	      6	   2003	    4.0	    7.3
     1	      7	   2003	   16.0	   14.8
     2	      7	   2003	   10.0	    3.8
     3	      7	   2003	    4.2	    8.0
     4	      7	   2003	    1.9	    9.3
     5	      7	   2003	   10.6	   10.3
     6	      7	   2003	    3.3	    7.7
     7	      7	   2003	   -0.4	    4.8
     8	      7	   2003	    9.4	   18.6
     9	      7	   2003	    8.2	   24.3
    10	      7	   2003	    7.2	    6.2
    11	      7	   2003	    4.2	  350.3
    12	      7	   2003	    4.3	   10.8
    13	      7	   2003	    8.4	  357.8
    14	      7	   2003	    2.5	   18.7
