Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2003	    8.5	    7.7
     5	      4	   2003	    2.1	    2.2
     6	      4	   2003	   12.0	   12.9
     7	      4	   2003	   -0.4	    4.9
     8	      4	   2003	    3.9	   10.6
     9	      4	   2003	   12.0	    7.6
    10	      4	   2003	    2.5	    4.4
    11	      4	   2003	    3.6	  359.4
    12	      4	   2003	   22.6	  353.9
    13	      4	   2003	    6.1	   10.8
    14	      4	   2003	   10.6	    1.6
    15	      4	   2003	    9.6	   11.6
    16	      4	   2003	    2.9	   13.0
    17	      4	   2003	   -1.3	   18.2
    18	      4	   2003	    8.3	    5.7
    19	      4	   2003	   -0.8	   13.8
    20	      4	   2003	    8.0	   13.1
    21	      4	   2003	   16.2	  357.9
    22	      4	   2003	    6.3	    2.3
    23	      4	   2003	   11.3	  357.1
    24	      4	   2003	   15.3	    3.4
    25	      4	   2003	   13.1	   19.7
    26	      4	   2003	   13.0	    5.4
    27	      4	   2003	    8.1	   25.5
    28	      4	   2003	    2.8	  356.1
    29	      4	   2003	    4.9	    9.6
    30	      4	   2003	   11.8	  354.4
     1	      5	   2003	   15.7	   20.7
     2	      5	   2003	    9.7	   20.5
     3	      5	   2003	   15.4	   12.0
     4	      5	   2003	    7.7	  344.2
     5	      5	   2003	    1.6	   18.6
     6	      5	   2003	   18.6	   24.5
     7	      5	   2003	    6.3	   29.1
     8	      5	   2003	    8.8	  346.6
     9	      5	   2003	    5.8	  345.4
    10	      5	   2003	   10.7	    3.1
    11	      5	   2003	   13.1	   10.5
    12	      5	   2003	    5.9	   16.9
    13	      5	   2003	    2.5	  357.2
    14	      5	   2003	    3.4	   19.1
    15	      5	   2003	   11.6	    7.6
    16	      5	   2003	    9.1	  357.5
    17	      5	   2003	   20.4	    7.1
    18	      5	   2003	   14.1	   10.1
    19	      5	   2003	   10.6	   25.7
    20	      5	   2003	    9.0	  358.9
    21	      5	   2003	    9.2	    7.1
    22	      5	   2003	   18.3	    7.9
    23	      5	   2003	    9.4	   10.1
    24	      5	   2003	   14.6	   22.6
    25	      5	   2003	    6.0	  357.3
    26	      5	   2003	   10.0	    3.5
    27	      5	   2003	   16.9	  357.8
    28	      5	   2003	    8.5	  353.1
    29	      5	   2003	   14.2	    7.8
    30	      5	   2003	   16.7	   18.2
    31	      5	   2003	    4.6	   11.4
     1	      6	   2003	    9.1	  357.8
     2	      6	   2003	    5.3	  352.9
     3	      6	   2003	   12.0	  357.9
     4	      6	   2003	   13.1	    8.6
     5	      6	   2003	   23.8	  353.1
     6	      6	   2003	   13.7	   19.7
     7	      6	   2003	    3.5	  359.6
     8	      6	   2003	   11.0	  358.8
     9	      6	   2003	   14.1	  359.9
    10	      6	   2003	    5.4	  358.6
    11	      6	   2003	    5.9	    0.5
    12	      6	   2003	    9.0	    5.7
    13	      6	   2003	   14.0	   23.2
    14	      6	   2003	   16.1	    0.2
    15	      6	   2003	   17.2	  344.7
    16	      6	   2003	    7.4	    1.5
    17	      6	   2003	   18.2	  351.1
    18	      6	   2003	   11.5	   11.7
    19	      6	   2003	   14.0	    5.6
    20	      6	   2003	    4.2	    5.1
    21	      6	   2003	    8.8	    0.9
    22	      6	   2003	    4.8	    2.8
    23	      6	   2003	   -0.5	  357.8
    24	      6	   2003	    9.3	   17.0
    25	      6	   2003	   10.2	  354.0
    26	      6	   2003	   17.2	    5.2
    27	      6	   2003	   16.4	   11.3
    28	      6	   2003	   12.7	    9.1
    29	      6	   2003	    8.9	   29.7
    30	      6	   2003	    6.0	  357.2
     1	      7	   2003	    3.7	   10.7
     2	      7	   2003	   13.6	    9.1
     3	      7	   2003	    5.7	   10.2
     4	      7	   2003	    5.5	  355.9
     5	      7	   2003	   10.2	  359.2
     6	      7	   2003	   20.7	  357.0
     7	      7	   2003	    8.3	   13.3
     8	      7	   2003	   13.1	   18.0
     9	      7	   2003	    5.1	    5.8
    10	      7	   2003	   14.2	    1.2
    11	      7	   2003	    5.5	    3.0
    12	      7	   2003	    9.4	    2.8
    13	      7	   2003	    6.6	  350.9
    14	      7	   2003	   11.7	   16.7
    15	      7	   2003	    6.7	   15.0
    16	      7	   2003	    2.1	  354.6
    17	      7	   2003	   10.0	   10.2
    18	      7	   2003	    7.7	   17.3
    19	      7	   2003	    8.5	   10.4
    20	      7	   2003	   19.1	   12.7
    21	      7	   2003	    7.0	  355.9
    22	      7	   2003	    8.5	  356.6
    23	      7	   2003	    9.8	    0.6
    24	      7	   2003	   -0.6	   10.5
    25	      7	   2003	    9.2	    1.5
    26	      7	   2003	   16.4	    1.4
    27	      7	   2003	    3.4	   12.7
    28	      7	   2003	    9.1	    1.4
    29	      7	   2003	   14.8	   10.2
    30	      7	   2003	   14.0	   14.6
    31	      7	   2003	   15.3	  353.8
     1	      8	   2003	    5.6	   10.3
     2	      8	   2003	    8.0	   23.8
     3	      8	   2003	    6.4	    4.2
     4	      8	   2003	    7.5	    0.3
     5	      8	   2003	   10.1	  354.3
     6	      8	   2003	    2.5	    7.7
     7	      8	   2003	    1.1	  334.1
     8	      8	   2003	    4.3	    1.6
     9	      8	   2003	    6.9	    5.2
    10	      8	   2003	   20.0	   11.4
    11	      8	   2003	    7.6	  359.2
    12	      8	   2003	   18.9	    9.0
    13	      8	   2003	   11.9	    4.3
    14	      8	   2003	    3.1	  358.9
    15	      8	   2003	   14.0	   11.9
    16	      8	   2003	    7.1	   18.5
    17	      8	   2003	    7.8	    6.4
    18	      8	   2003	   13.2	  352.8
    19	      8	   2003	   17.5	  355.8
    20	      8	   2003	    1.7	   15.7
    21	      8	   2003	    7.3	   17.0
    22	      8	   2003	    6.0	    4.3
    23	      8	   2003	    6.3	  358.6
    24	      8	   2003	    7.3	  355.6
    25	      8	   2003	    3.6	    2.0
    26	      8	   2003	    6.0	   12.1
    27	      8	   2003	    2.7	    5.4
    28	      8	   2003	   14.6	  356.4
    29	      8	   2003	   10.9	    5.5
    30	      8	   2003	   -0.7	    4.7
    31	      8	   2003	    7.7	    7.7
     1	      9	   2003	   18.1	  350.5
     2	      9	   2003	   15.3	   21.8
     3	      9	   2003	   13.7	   15.5
     4	      9	   2003	   19.0	   20.1
     5	      9	   2003	   15.1	   12.0
     6	      9	   2003	   13.7	    3.0
     7	      9	   2003	    5.8	  347.3
     8	      9	   2003	    5.4	    7.3
     9	      9	   2003	    4.4	    3.3
    10	      9	   2003	   14.2	    2.7
    11	      9	   2003	    5.7	    2.8
    12	      9	   2003	   21.6	   18.9
    13	      9	   2003	   15.9	   20.8
    14	      9	   2003	    2.1	   10.6
    15	      9	   2003	    7.5	   26.6
    16	      9	   2003	    4.2	    9.1
    17	      9	   2003	   12.2	    1.3
    18	      9	   2003	   19.0	   15.3
    19	      9	   2003	    5.5	  351.2
    20	      9	   2003	   10.4	  359.1
    21	      9	   2003	   12.2	   13.0
    22	      9	   2003	    4.5	    7.5
    23	      9	   2003	   12.7	  359.2
    24	      9	   2003	    4.8	   16.4
    25	      9	   2003	   12.7	   22.6
    26	      9	   2003	   15.9	   16.6
    27	      9	   2003	    7.4	   11.1
    28	      9	   2003	   12.2	    1.6
    29	      9	   2003	    8.7	    3.5
    30	      9	   2003	    4.8	    7.9
     1	     10	   2003	   10.8	    4.1
     2	     10	   2003	    2.7	    5.5
     3	     10	   2003	   12.6	  354.3
     4	     10	   2003	    4.4	    0.4
     5	     10	   2003	    9.4	   13.4
     6	     10	   2003	    7.9	  355.0
     7	     10	   2003	    9.0	    3.9
     8	     10	   2003	    7.1	    2.0
     9	     10	   2003	   16.9	    9.2
    10	     10	   2003	   22.3	    7.4
    11	     10	   2003	    9.2	  356.8
    12	     10	   2003	   11.2	  351.2
    13	     10	   2003	    9.7	    5.8
    14	     10	   2003	    2.2	   12.2
    15	     10	   2003	   -0.5	  359.3
    16	     10	   2003	   13.4	   20.3
    17	     10	   2003	   11.4	    2.9
    18	     10	   2003	    7.2	   15.3
    19	     10	   2003	    8.1	   14.9
    20	     10	   2003	   12.3	   40.7
    21	     10	   2003	   17.1	   16.0
    22	     10	   2003	    3.4	    1.7
    23	     10	   2003	    4.4	   10.4
    24	     10	   2003	    6.8	    7.0
    25	     10	   2003	    8.3	    3.7
    26	     10	   2003	   -0.7	    5.4
    27	     10	   2003	    6.9	  354.1
    28	     10	   2003	   11.0	    7.2
    29	     10	   2003	    6.0	  350.1
    30	     10	   2003	    2.3	   12.7
    31	     10	   2003	    8.4	   15.8
     1	     11	   2003	    9.3	  347.7
     2	     11	   2003	    6.3	  343.5
     3	     11	   2003	   16.5	   14.9
     4	     11	   2003	    3.8	    4.1
     5	     11	   2003	    5.0	  358.4
     6	     11	   2003	    9.8	  358.8
     7	     11	   2003	   10.3	    3.9
     8	     11	   2003	   16.2	   14.1
     9	     11	   2003	    2.2	  351.6
    10	     11	   2003	    9.8	  354.2
    11	     11	   2003	    3.0	   16.8
    12	     11	   2003	    4.9	    9.7
    13	     11	   2003	   15.4	  341.8
    14	     11	   2003	    8.0	   13.3
    15	     11	   2003	    3.0	   15.1
    16	     11	   2003	   21.5	   11.1
    17	     11	   2003	    3.3	   22.6
    18	     11	   2003	    9.9	   21.4
    19	     11	   2003	    5.7	   17.5
    20	     11	   2003	   11.1	    1.4
    21	     11	   2003	    6.0	    5.5
    22	     11	   2003	    5.0	   11.5
    23	     11	   2003	    4.0	    0.7
    24	     11	   2003	    8.8	   13.0
    25	     11	   2003	    8.3	   13.8
    26	     11	   2003	    9.0	    5.0
    27	     11	   2003	    8.8	    6.9
    28	     11	   2003	    5.4	    6.8
    29	     11	   2003	    4.9	   10.3
    30	     11	   2003	   15.0	   15.0
     1	     12	   2003	   20.9	  355.5
     2	     12	   2003	    9.8	   15.6
     3	     12	   2003	    7.1	    7.0
     4	     12	   2003	    8.3	  351.8
     5	     12	   2003	   10.2	    3.1
     6	     12	   2003	    9.9	    2.7
     7	     12	   2003	   17.3	    0.9
     8	     12	   2003	    5.4	   18.5
     9	     12	   2003	   11.7	  349.8
    10	     12	   2003	   11.7	  354.1
    11	     12	   2003	    4.1	  358.0
    12	     12	   2003	   16.8	   21.5
    13	     12	   2003	   -0.5	    8.0
    14	     12	   2003	    8.5	   15.6
    15	     12	   2003	   14.6	   17.8
    16	     12	   2003	   13.1	    3.6
    17	     12	   2003	    6.0	    6.5
    18	     12	   2003	    6.5	    1.7
    19	     12	   2003	    4.9	    1.7
    20	     12	   2003	   -0.6	  358.2
    21	     12	   2003	   10.6	  359.8
    22	     12	   2003	   14.3	   17.3
    23	     12	   2003	   13.6	  355.4
    24	     12	   2003	    4.6	  355.9
    25	     12	   2003	   11.6	  354.9
    26	     12	   2003	    4.8	    2.3
    27	     12	   2003	   13.2	   13.5
    28	     12	   2003	    2.8	   10.5
    29	     12	   2003	    2.2	  356.6
    30	     12	   2003	   19.9	  352.6
    31	     12	   2003	    7.8	    6.2
