Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.0	   42.8
     2	      1	   2003	    0.1	   59.4
     3	      1	   2003	   -0.3	   44.2
     4	      1	   2003	    6.5	   85.1
     5	      1	   2003	   17.7	   33.9
     6	      1	   2003	    1.6	   44.2
     7	      1	   2003	   15.0	   17.2
     8	      1	   2003	   18.9	    2.1
     9	      1	   2003	    4.5	   58.4
    10	      1	   2003	    8.7	   32.4
    11	      1	   2003	    3.6	   40.5
    12	      1	   2003	   11.5	   49.7
    13	      1	   2003	    1.1	   50.4
    14	      1	   2003	    7.9	   27.4
    15	      1	   2003	    4.7	   42.7
    16	      1	   2003	    6.3	   32.6
    17	      1	   2003	   -0.3	   59.1
    18	      1	   2003	    3.7	   45.6
    19	      1	   2003	   -0.2	   59.4
    20	      1	   2003	    2.2	   89.0
    21	      1	   2003	    1.0	   80.9
    22	      1	   2003	    1.8	   24.4
    23	      1	   2003	   13.6	   23.6
    24	      1	   2003	   11.8	   41.4
    25	      1	   2003	    4.1	   57.0
    26	      1	   2003	   -0.0	   60.3
    27	      1	   2003	    3.8	   56.2
    28	      1	   2003	    8.1	   94.4
    29	      1	   2003	    2.9	   42.0
    30	      1	   2003	    9.3	   80.2
    31	      1	   2003	   11.2	   52.0
     1	      2	   2003	    4.3	   27.9
     2	      2	   2003	    3.6	   56.4
     3	      2	   2003	   13.7	   42.3
     4	      2	   2003	    9.4	   62.4
     5	      2	   2003	    0.3	   62.2
     6	      2	   2003	    0.0	    1.2
     7	      2	   2003	    7.6	   70.1
     8	      2	   2003	   13.8	   46.7
     9	      2	   2003	    2.6	   65.2
    10	      2	   2003	    8.0	   63.8
    11	      2	   2003	    1.0	   59.8
    12	      2	   2003	    1.2	   45.4
    13	      2	   2003	    0.6	   31.3
    14	      2	   2003	    3.4	   71.6
    15	      2	   2003	    5.1	   44.8
    16	      2	   2003	    4.6	   40.2
    17	      2	   2003	    1.7	   24.6
    18	      2	   2003	    0.3	   53.5
    19	      2	   2003	    3.9	   53.6
    20	      2	   2003	    3.3	   29.5
    21	      2	   2003	    2.4	   42.8
    22	      2	   2003	    3.7	   52.0
    23	      2	   2003	    3.8	   59.1
    24	      2	   2003	    3.7	   39.6
    25	      2	   2003	    3.1	   17.7
    26	      2	   2003	    0.4	   44.5
    27	      2	   2003	    8.2	   39.5
    28	      2	   2003	    1.3	   57.7
     1	      3	   2003	   10.2	   36.4
     2	      3	   2003	   -0.6	   20.0
     3	      3	   2003	    2.9	   52.6
     4	      3	   2003	    5.8	   67.8
     5	      3	   2003	    5.9	   33.6
     6	      3	   2003	    3.2	   72.6
     7	      3	   2003	   10.8	   43.6
     8	      3	   2003	    0.0	   56.4
     9	      3	   2003	    2.9	   69.1
    10	      3	   2003	    7.2	   32.3
    11	      3	   2003	   12.7	   58.0
    12	      3	   2003	   15.5	   38.3
    13	      3	   2003	   -1.0	   27.2
    14	      3	   2003	    5.2	   32.5
    15	      3	   2003	   -1.3	   11.9
    16	      3	   2003	    3.9	   61.5
    17	      3	   2003	    0.4	   72.9
    18	      3	   2003	    6.1	   36.9
    19	      3	   2003	    6.2	   20.9
    20	      3	   2003	    3.7	   59.1
    21	      3	   2003	   16.4	   65.5
    22	      3	   2003	    0.3	   57.1
    23	      3	   2003	    2.2	   53.4
    24	      3	   2003	    0.5	   60.9
    25	      3	   2003	    1.6	   73.7
    26	      3	   2003	   13.2	   35.9
    27	      3	   2003	    0.6	   51.8
    28	      3	   2003	    3.6	   75.8
    29	      3	   2003	    7.2	   50.6
    30	      3	   2003	    3.6	   33.4
    31	      3	   2003	    9.2	   17.8
     1	      4	   2003	    2.5	   56.3
     2	      4	   2003	   12.2	   18.9
     3	      4	   2003	   -0.5	   73.3
     4	      4	   2003	    0.3	   33.1
     5	      4	   2003	   -0.6	  356.6
     6	      4	   2003	    5.8	   56.3
     7	      4	   2003	   -0.2	   76.5
     8	      4	   2003	    7.4	   79.1
     9	      4	   2003	    7.0	   53.0
    10	      4	   2003	    5.6	    2.3
    11	      4	   2003	    1.4	   25.3
    12	      4	   2003	    8.7	   58.8
    13	      4	   2003	    7.1	   53.8
    14	      4	   2003	    1.7	   43.4
    15	      4	   2003	   14.8	   48.9
    16	      4	   2003	    5.7	   40.5
    17	      4	   2003	    0.2	   22.7
    18	      4	   2003	    8.1	   47.2
    19	      4	   2003	    0.7	   50.4
    20	      4	   2003	    4.3	   68.5
