Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   16.6	    7.3
     2	      1	   2003	    8.5	   12.4
     3	      1	   2003	    4.9	   13.3
     4	      1	   2003	    5.7	  358.3
     5	      1	   2003	    4.6	    9.8
     6	      1	   2003	   12.2	    9.7
     7	      1	   2003	    6.0	    1.6
     8	      1	   2003	    6.9	    8.3
     9	      1	   2003	    3.3	   13.5
    10	      1	   2003	    9.4	    3.1
    11	      1	   2003	    7.2	    6.1
    12	      1	   2003	    3.4	    1.1
    13	      1	   2003	    3.5	  344.1
    14	      1	   2003	    4.1	    9.6
    15	      1	   2003	   10.3	  358.5
    16	      1	   2003	    8.5	  355.5
    17	      1	   2003	   16.8	    4.4
    18	      1	   2003	    4.0	  345.1
    19	      1	   2003	    7.2	  358.4
    20	      1	   2003	   11.3	  352.7
    21	      1	   2003	   18.1	   24.6
    22	      1	   2003	    4.1	  356.5
    23	      1	   2003	    6.2	    5.9
    24	      1	   2003	    6.6	   14.4
    25	      1	   2003	   14.3	    6.0
    26	      1	   2003	   11.5	   17.2
    27	      1	   2003	    7.2	    7.3
    28	      1	   2003	   10.2	   10.1
    29	      1	   2003	   17.8	    2.4
    30	      1	   2003	    8.4	   21.0
    31	      1	   2003	    4.8	   14.7
     1	      2	   2003	    2.7	  354.4
     2	      2	   2003	   10.2	    3.6
     3	      2	   2003	   -0.3	   14.4
     4	      2	   2003	   17.3	   16.1
     5	      2	   2003	    8.9	   15.9
     6	      2	   2003	    9.4	  359.9
     7	      2	   2003	    7.5	   28.8
     8	      2	   2003	   13.9	    0.6
     9	      2	   2003	   -0.7	    7.0
    10	      2	   2003	    9.4	   13.2
    11	      2	   2003	    7.5	  360.0
    12	      2	   2003	    5.3	   24.0
    13	      2	   2003	    8.9	   15.6
    14	      2	   2003	   13.3	    6.8
    15	      2	   2003	    7.0	   12.9
    16	      2	   2003	    7.1	  358.7
    17	      2	   2003	   11.6	    7.0
    18	      2	   2003	   12.6	   28.7
    19	      2	   2003	    6.0	  356.3
    20	      2	   2003	   10.0	  343.2
    21	      2	   2003	    2.4	    3.2
    22	      2	   2003	   14.1	  345.7
    23	      2	   2003	    5.2	  347.8
    24	      2	   2003	    5.4	  359.4
    25	      2	   2003	    8.9	    2.5
    26	      2	   2003	   -0.3	   28.0
    27	      2	   2003	    4.0	   21.8
    28	      2	   2003	    9.2	    4.3
     1	      3	   2003	    9.8	    6.9
     2	      3	   2003	    2.2	   13.0
     3	      3	   2003	    3.4	   12.5
     4	      3	   2003	    9.9	    1.2
     5	      3	   2003	   14.9	    9.0
     6	      3	   2003	   11.2	  351.3
     7	      3	   2003	    3.6	  356.7
     8	      3	   2003	    9.0	  354.0
     9	      3	   2003	    7.0	  350.5
    10	      3	   2003	   19.9	    4.2
    11	      3	   2003	    4.4	    3.0
    12	      3	   2003	   15.1	  355.4
    13	      3	   2003	   11.5	    8.0
    14	      3	   2003	    5.5	  358.4
    15	      3	   2003	    9.7	   11.8
    16	      3	   2003	   -0.3	    6.6
    17	      3	   2003	    3.7	   15.7
    18	      3	   2003	    7.3	    3.8
    19	      3	   2003	    6.2	   20.4
    20	      3	   2003	    2.8	    2.7
    21	      3	   2003	   14.5	    4.6
    22	      3	   2003	   15.9	   18.3
    23	      3	   2003	    3.5	   12.9
    24	      3	   2003	   15.2	    5.4
    25	      3	   2003	    4.2	   13.9
    26	      3	   2003	   -0.5	  355.9
    27	      3	   2003	    8.2	    7.5
    28	      3	   2003	    2.0	   16.3
    29	      3	   2003	   12.9	  353.7
    30	      3	   2003	   13.0	    9.2
    31	      3	   2003	    8.5	   14.3
     1	      4	   2003	    8.2	    0.3
     2	      4	   2003	   13.2	   20.6
     3	      4	   2003	   12.1	  350.9
     4	      4	   2003	   18.0	  359.1
     5	      4	   2003	   11.1	    0.3
     6	      4	   2003	    7.2	    2.8
     7	      4	   2003	   15.7	    9.9
     8	      4	   2003	    4.0	    7.1
     9	      4	   2003	    7.9	  355.1
    10	      4	   2003	   21.0	   23.0
    11	      4	   2003	   11.0	    9.6
    12	      4	   2003	   12.9	    8.8
    13	      4	   2003	    6.8	  356.0
    14	      4	   2003	    9.5	   26.2
    15	      4	   2003	   12.4	  359.1
    16	      4	   2003	    6.0	    4.9
    17	      4	   2003	    5.9	   14.4
    18	      4	   2003	   11.3	  353.3
    19	      4	   2003	    6.3	   28.1
    20	      4	   2003	    7.4	  358.0
    21	      4	   2003	    5.1	   15.8
    22	      4	   2003	   10.0	    1.8
    23	      4	   2003	    7.4	  355.1
    24	      4	   2003	    1.7	  350.5
    25	      4	   2003	    2.6	  357.7
    26	      4	   2003	    2.0	   13.2
    27	      4	   2003	    7.5	  353.6
    28	      4	   2003	    5.0	    3.3
    29	      4	   2003	   -0.5	    8.7
    30	      4	   2003	   15.6	   28.2
     1	      5	   2003	    9.9	   18.0
     2	      5	   2003	    4.5	    8.8
     3	      5	   2003	   17.6	   14.4
     4	      5	   2003	    7.4	   11.4
     5	      5	   2003	    2.7	    9.0
     6	      5	   2003	   19.4	   11.6
     7	      5	   2003	    9.4	   20.6
     8	      5	   2003	   12.6	   23.4
     9	      5	   2003	    8.9	    9.3
    10	      5	   2003	    1.3	   10.2
    11	      5	   2003	   11.6	   14.6
    12	      5	   2003	    9.0	   21.9
    13	      5	   2003	   11.2	    9.4
    14	      5	   2003	    6.3	    3.8
    15	      5	   2003	   11.5	  346.2
    16	      5	   2003	    5.8	  351.0
    17	      5	   2003	    5.8	    1.4
    18	      5	   2003	    5.1	   15.4
    19	      5	   2003	   18.0	   17.4
    20	      5	   2003	    6.7	  348.8
    21	      5	   2003	   14.3	    9.8
    22	      5	   2003	   10.6	   19.4
    23	      5	   2003	    6.1	   23.3
    24	      5	   2003	   10.8	   17.6
    25	      5	   2003	    9.4	   26.3
    26	      5	   2003	    5.0	    1.7
    27	      5	   2003	    6.2	  354.1
    28	      5	   2003	    2.6	  353.6
    29	      5	   2003	   12.2	    1.4
    30	      5	   2003	    6.0	   14.7
    31	      5	   2003	   10.4	  359.9
     1	      6	   2003	    2.9	  358.1
     2	      6	   2003	    7.7	    5.3
     3	      6	   2003	   10.6	    6.6
     4	      6	   2003	    4.4	    9.9
     5	      6	   2003	   -1.2	   23.2
     6	      6	   2003	    6.8	    7.5
     7	      6	   2003	    6.2	    6.0
     8	      6	   2003	   20.8	   23.6
     9	      6	   2003	    5.2	   16.1
    10	      6	   2003	    5.6	    9.2
    11	      6	   2003	    4.3	   12.7
    12	      6	   2003	    5.9	   12.9
    13	      6	   2003	    3.3	   29.1
    14	      6	   2003	   18.8	    1.5
    15	      6	   2003	    6.0	  355.8
    16	      6	   2003	    1.0	  354.9
    17	      6	   2003	    4.4	   16.1
    18	      6	   2003	    7.3	    1.9
    19	      6	   2003	    5.2	   29.3
    20	      6	   2003	    7.0	   23.1
    21	      6	   2003	    3.4	   21.2
    22	      6	   2003	   15.9	   23.7
    23	      6	   2003	    3.7	   18.6
    24	      6	   2003	    7.8	   14.2
    25	      6	   2003	    2.6	  345.6
    26	      6	   2003	    9.9	    6.7
    27	      6	   2003	    9.8	   18.5
    28	      6	   2003	   14.2	  356.4
    29	      6	   2003	   17.1	    2.6
    30	      6	   2003	    9.0	   14.5
     1	      7	   2003	    2.6	   12.5
     2	      7	   2003	    7.2	    0.4
     3	      7	   2003	    3.4	    9.1
     4	      7	   2003	    4.3	    5.2
     5	      7	   2003	    1.7	    6.2
     6	      7	   2003	   16.1	   16.9
     7	      7	   2003	    7.1	   11.3
     8	      7	   2003	    3.7	    7.6
     9	      7	   2003	   -0.7	  353.4
    10	      7	   2003	    7.2	  353.4
    11	      7	   2003	   22.1	  357.3
    12	      7	   2003	   10.0	  359.0
    13	      7	   2003	   16.5	  354.9
    14	      7	   2003	   13.5	    4.2
    15	      7	   2003	    7.4	    0.2
    16	      7	   2003	   20.0	  356.7
