Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   12.8	   17.3
     2	      1	   2003	   10.7	   23.8
     3	      1	   2003	    2.7	   12.1
     4	      1	   2003	   -0.4	   11.1
     5	      1	   2003	    7.2	  345.6
     6	      1	   2003	   18.0	  354.3
     7	      1	   2003	    4.7	   19.9
     8	      1	   2003	   13.2	   12.2
     9	      1	   2003	   10.4	   14.3
    10	      1	   2003	    8.2	   11.8
    11	      1	   2003	   23.2	   13.8
    12	      1	   2003	    4.3	   11.9
    13	      1	   2003	    2.5	  355.7
    14	      1	   2003	    5.7	    5.4
    15	      1	   2003	   19.2	   24.6
    16	      1	   2003	    6.3	   13.3
    17	      1	   2003	    5.9	   21.1
    18	      1	   2003	    3.4	    9.0
    19	      1	   2003	    8.7	    6.3
    20	      1	   2003	    9.3	   18.3
    21	      1	   2003	    7.9	   23.1
    22	      1	   2003	   10.6	   13.9
    23	      1	   2003	   13.1	   12.4
    24	      1	   2003	   16.4	   34.5
    25	      1	   2003	    3.2	    7.4
    26	      1	   2003	    9.6	   12.2
    27	      1	   2003	    6.1	  344.5
    28	      1	   2003	   10.5	   22.2
    29	      1	   2003	    8.5	  354.2
    30	      1	   2003	   12.0	  358.6
    31	      1	   2003	    6.0	   11.7
     1	      2	   2003	    6.6	  349.7
     2	      2	   2003	    4.8	    0.3
     3	      2	   2003	    9.3	    4.1
     4	      2	   2003	    3.4	   20.9
     5	      2	   2003	   18.4	    1.5
     6	      2	   2003	   11.1	   15.6
     7	      2	   2003	    3.6	    4.1
     8	      2	   2003	   10.5	   24.9
     9	      2	   2003	    8.3	    1.9
    10	      2	   2003	    6.7	   20.2
    11	      2	   2003	    9.0	    5.2
    12	      2	   2003	    9.9	  353.0
    13	      2	   2003	    5.9	  353.9
    14	      2	   2003	    5.5	    4.6
    15	      2	   2003	   13.2	  351.3
    16	      2	   2003	   -0.5	    5.6
    17	      2	   2003	    2.5	   23.8
    18	      2	   2003	    3.1	    7.6
    19	      2	   2003	    8.4	   16.1
    20	      2	   2003	    5.3	  354.8
    21	      2	   2003	   -0.2	  356.9
    22	      2	   2003	   10.6	   14.2
    23	      2	   2003	   14.5	  342.7
    24	      2	   2003	    8.2	    0.9
    25	      2	   2003	   16.4	   12.7
