Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.5	   27.3
     2	      1	   2003	    7.6	   15.5
     3	      1	   2003	    8.6	   20.5
     4	      1	   2003	    3.1	  354.5
     5	      1	   2003	    4.5	   20.4
     6	      1	   2003	   11.0	   25.9
     7	      1	   2003	   15.8	   19.4
     8	      1	   2003	   10.8	   14.2
     9	      1	   2003	    7.6	   12.3
    10	      1	   2003	    5.2	   11.2
    11	      1	   2003	   15.9	   16.2
    12	      1	   2003	    9.3	    0.7
    13	      1	   2003	   12.1	   14.9
    14	      1	   2003	   11.1	   21.0
    15	      1	   2003	    3.5	    8.3
    16	      1	   2003	   10.8	   19.2
    17	      1	   2003	    9.2	    8.4
    18	      1	   2003	    4.3	   11.9
    19	      1	   2003	   19.4	  358.0
    20	      1	   2003	    9.8	  354.9
    21	      1	   2003	   10.5	   29.6
    22	      1	   2003	    5.5	   40.5
    23	      1	   2003	    2.1	   20.7
    24	      1	   2003	    6.5	  355.7
    25	      1	   2003	    4.2	    4.1
    26	      1	   2003	    6.3	   15.2
    27	      1	   2003	    3.8	   26.5
    28	      1	   2003	    5.3	    4.1
    29	      1	   2003	    8.2	   17.5
    30	      1	   2003	   11.2	    4.2
    31	      1	   2003	    2.4	   24.9
     1	      2	   2003	   24.1	   10.0
     2	      2	   2003	   14.2	   15.7
     3	      2	   2003	    4.9	   32.1
     4	      2	   2003	    2.3	  353.9
     5	      2	   2003	   15.7	   14.3
     6	      2	   2003	   17.2	    9.9
     7	      2	   2003	   11.2	   19.6
     8	      2	   2003	    9.9	   18.7
     9	      2	   2003	   17.4	    8.1
    10	      2	   2003	    9.8	   18.6
    11	      2	   2003	   10.9	  358.1
    12	      2	   2003	    9.8	    8.4
    13	      2	   2003	    6.3	   12.4
    14	      2	   2003	    2.1	    5.9
    15	      2	   2003	   15.3	   19.5
    16	      2	   2003	   18.1	    8.3
    17	      2	   2003	   14.9	   15.5
    18	      2	   2003	    8.2	   11.4
    19	      2	   2003	   20.0	    9.6
    20	      2	   2003	    4.2	  359.2
    21	      2	   2003	   13.3	   10.5
    22	      2	   2003	   13.6	   12.5
    23	      2	   2003	   10.7	  355.4
    24	      2	   2003	    8.3	    7.1
    25	      2	   2003	   14.3	   21.8
    26	      2	   2003	    5.1	    2.5
    27	      2	   2003	   12.6	    3.9
    28	      2	   2003	    3.2	   14.6
     1	      3	   2003	    7.5	   24.9
     2	      3	   2003	   10.2	   33.4
     3	      3	   2003	    2.9	   20.3
     4	      3	   2003	   -0.4	    6.5
     5	      3	   2003	    9.7	   30.3
     6	      3	   2003	   14.6	   12.4
     7	      3	   2003	   11.1	   12.2
     8	      3	   2003	   12.0	   21.8
     9	      3	   2003	   13.2	  359.0
    10	      3	   2003	    6.1	    8.7
    11	      3	   2003	   12.3	    3.9
    12	      3	   2003	    8.1	    0.4
    13	      3	   2003	    7.3	    4.3
    14	      3	   2003	   13.1	   30.9
    15	      3	   2003	   13.3	    6.7
    16	      3	   2003	    7.0	   15.6
    17	      3	   2003	    3.8	   21.1
    18	      3	   2003	   23.0	    8.6
    19	      3	   2003	    5.5	   16.4
    20	      3	   2003	   12.8	   19.5
    21	      3	   2003	   -1.2	    9.9
    22	      3	   2003	   11.3	  342.6
    23	      3	   2003	   18.0	   18.0
    24	      3	   2003	    6.2	    6.7
    25	      3	   2003	    4.6	   14.8
    26	      3	   2003	    5.9	  355.6
    27	      3	   2003	    9.5	   10.3
    28	      3	   2003	   18.6	   22.9
    29	      3	   2003	    2.0	   31.4
    30	      3	   2003	    7.3	  354.8
    31	      3	   2003	   13.9	   17.9
     1	      4	   2003	    7.1	   14.5
     2	      4	   2003	   11.8	   18.1
     3	      4	   2003	   13.2	   18.2
     4	      4	   2003	    6.7	    8.5
     5	      4	   2003	   22.6	   24.1
     6	      4	   2003	    3.5	   16.0
     7	      4	   2003	   11.8	   12.5
     8	      4	   2003	    5.7	   23.4
     9	      4	   2003	    5.6	   20.7
    10	      4	   2003	    9.2	  356.2
    11	      4	   2003	   18.9	    6.9
    12	      4	   2003	   -0.6	    9.0
    13	      4	   2003	    4.7	   24.1
    14	      4	   2003	    4.1	   32.8
    15	      4	   2003	   11.0	    3.7
    16	      4	   2003	    6.3	    8.8
    17	      4	   2003	    8.5	    9.9
    18	      4	   2003	   11.0	   16.3
    19	      4	   2003	    3.5	   22.6
    20	      4	   2003	   10.3	  338.2
    21	      4	   2003	    8.7	   14.9
    22	      4	   2003	    3.4	   18.3
    23	      4	   2003	    9.6	  353.4
    24	      4	   2003	    9.4	   37.9
